,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1776562346856399,-0.10228294520498682,-0.02847631226375889,0.051457313945406175,-0.04817948502808261,0.0014957011970945806,-0.2492263844251276,0.051996438942513476,0.12389168943508859,0.008117047162710703,0.003141018012967052,-0.014092387692514235,0.03870032583893208,-0.10890993829483689,0.2899467047225118,0.09981592025773411,-0.008179802380999114,0.1802410001572135,-0.08212123168634947,-0.138198475061405,0.11282918606056118,-0.03559859060331946,0.02651424530490518,-0.06950191480321884,-0.07160479345844553,0.09816897239637722
HALLMARK_ALLOGRAFT_REJECTION,-0.0337214199607414,-0.05196687318203484,-0.04104864064662283,0.04911860503819373,-0.13306376279581353,-0.05704742880491738,-0.23362639228493876,0.05146545191169975,0.15139359638049907,0.029957793149103594,-0.010178806920278146,0.0605913746487127,-0.028808527502090526,-0.03387968889049277,0.2412243638510424,-0.04438119718209771,-0.08393053402985164,0.1108808129662722,-0.17711462857631888,-0.17280123765117864,0.11825782710220709,0.027117554967122884,-0.042128556940171744,0.053662425660874515,-0.042371126857047234,0.17498937233311215
HALLMARK_ANDROGEN_RESPONSE,0.20860890959307196,0.016179280112327717,0.051739503482030484,0.029168672016528653,-0.028159543842102595,0.02069875610104218,-0.11244244010662034,0.09995428951053319,0.14127124655335635,0.03716094886051253,-0.005897622173085652,0.025159777993859746,0.05703912931913828,-0.06081989457192304,0.19896059958540288,0.005181139679682415,0.04911226019960184,0.12196367424404271,-0.07293143261062669,-0.07510680207665449,0.013595515587955456,0.00575791730006653,-0.04845447203422203,0.10430256231077227,0.04326024804319689,0.1168276143569774
HALLMARK_ANGIOGENESIS,-0.009527976117429896,0.11792828450336454,0.182093456072724,0.09405840940813175,-0.14744265627986014,0.07971012725444816,0.2809963302977662,0.11773960148137169,0.11695415519447382,0.06721571452648187,-0.02931474113937988,0.06650645180765016,-0.07263792983531017,0.2870546093715414,0.17086089344812938,0.04250633151831215,0.06163034026079278,-0.03560920575712058,0.051203621993597244,0.1204032272234457,0.156264067862108,0.06893786762402977,0.02931354320828326,0.14816898900330278,0.24252508553641955,0.027653868932369687
HALLMARK_APICAL_JUNCTION,0.2207231091427927,-0.0882432029616605,-0.04513984718786736,0.010333557967897363,-0.008384993788187401,0.038141608457696596,-0.13373188892406013,0.0989822325684938,0.1613142123234961,0.08864912859906392,-0.0172182907122233,-0.021252717358393784,0.07041804053727616,-0.0035447856027089357,0.2429016341671359,0.05121839807740875,0.02666977502957798,0.17165270950686826,-0.05242693230531512,-0.07448728396082897,0.11841078545345153,-0.07056357408708049,0.02128141221684061,-0.008797140162440693,0.015104664859371989,0.12673606387012373
HALLMARK_APICAL_SURFACE,0.24010906704915677,-0.104204408944205,-0.09298802670833527,0.02772245710425746,-0.03454102650162056,-0.013587416304006813,-0.09156866124456631,-0.00907213616648098,0.03187404155751536,-0.049778845847706685,-0.0166884764949116,-0.031085971167468182,-0.028125693770640964,0.07607025923050262,0.06867725475089138,0.014784042986102915,0.0859961920138726,0.09175768882268748,-0.051915936024507454,-0.16313545877778718,0.025481754043418892,-0.042376470040963926,-0.018252467135552966,-0.003747346856769429,-0.04134925396755422,0.10107064850521913
HALLMARK_APOPTOSIS,0.01773916706329682,-0.07346040944397259,0.050952768625242235,0.00034606721047848255,0.12350207483703714,0.0008340175035616988,0.09409862304740436,0.01634827844401736,0.07816067334050202,0.04131652068644146,-0.02638070367172654,0.0402758274251297,0.028200919354590064,-0.1181162179486396,0.1764121463933932,-0.013547238742726161,-0.021564022948286778,0.1036088344122859,0.1504543494284594,0.12996298839514087,0.039341751867817874,-0.005503147778993012,0.10829368365980686,0.026884651759076054,-0.05951865957170552,-0.004930017956108084
HALLMARK_BILE_ACID_METABOLISM,0.21785974646425352,-0.02751957972618174,-0.08815815518642803,0.06803759279666044,-0.02844791251854786,0.007930951146558727,-0.05751129568849356,0.11512682404558622,0.1542584711905757,0.039703810204805574,-0.05819971867695602,0.03399342506613654,0.0381682020930262,-0.030675577728376383,0.15415956789870408,-0.0189473289070965,-0.012512449287888671,0.12934047794394904,-0.0570913912025857,-0.13338239536183397,-0.0019481612513082835,-0.08246848197836948,0.05525024802247139,-0.12343362652507665,-0.08651132298872508,0.07759355711116726
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1835633264724448,-0.06922792425446567,-0.0002798323701457583,-0.0200607239029173,0.004035202209828678,0.02549845938610313,-0.12201159013042533,0.07218695852422242,0.1367306738049059,0.07089475592111458,-0.027305162884596983,0.026980894018730883,0.05529124717290858,0.05898908774267478,0.09051151540699492,0.10219125311324705,0.045245682956641095,0.09538898152952033,-0.1028687323907277,-0.15786476801537688,-0.019893717774536152,-0.08244007530362818,0.005764639101756977,-0.09154388925371809,-0.07568029980863933,0.045852882899976126
HALLMARK_COAGULATION,-0.08929403021145764,-0.15403405465235182,-0.013601665618533466,0.03424413133245989,-0.012980516516806961,-0.009294384273857263,-0.09239311081542557,0.051964412184829396,0.13207381281367028,0.07142239372516632,-0.0030167853152514947,0.050153154475798795,0.013228438089954607,-0.08693351346278808,0.25687337197961574,-0.06794548492491134,-0.026573453613776023,0.181200771721778,-0.03466855880094798,-0.11465892357132317,0.108266179536862,-0.002310143114738348,-0.015424744059101866,0.011350828861031685,0.006814079504919949,0.10576412074712939
HALLMARK_COMPLEMENT,-0.025767500456392884,-0.09584800432192342,0.07077019141847853,0.024418221049788396,-0.0586005191079543,-0.011717401972803868,-0.2352954671821728,0.09863204708098658,0.14930158205706037,0.060395743940515716,0.003782101609242423,0.030804919890441058,0.04418541023978265,-0.06732676361663258,0.21927235525339378,0.10983323351440148,0.01726077043765173,0.19196321265366703,-0.09005555051090769,-0.07612402238345273,0.14341462396709667,0.0182488361139655,0.03278118274258513,-0.032532637546278394,0.03553035227454749,0.047111937740003454
