,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1519134721111937,0.1431869021483374,0.08482823965521841,0.0634030160263814,0.08205662567581111,-0.011540361665346388,0.082506370966288,0.17075841164999755,0.059190096104220075,0.050507043624654434,0.0302152606177328,0.004352258966512615,-0.006615402264160685,0.20859999109830216,-0.03616641309894962,-0.017054820167456845,0.26597388848153775,0.32762993982110106,0.3897242216648863,0.1289229237210734,0.03135881624464729,0.04333350376551287,0.1274614927116609,0.1632147621570923,0.05106086685746239
HALLMARK_ALLOGRAFT_REJECTION,-0.12189148362029521,-0.007107242713913965,0.007751752413760944,0.05751774522765451,-0.01864611995056562,0.0063475165226962674,0.0539271600111789,0.21233215884891307,0.12161741934044752,-0.007039048602341958,0.027997988782552895,-0.0047972124434359905,0.04183295096306402,0.14209795092347458,-0.09415762155922668,-0.05561096822268385,0.1201397407103347,0.22828126262779488,0.23100341782549672,0.06224019533634511,0.005880051186627491,0.010086131155167896,0.10205238880601643,-0.06765472516132409,-0.008818759486225732
HALLMARK_ANDROGEN_RESPONSE,0.15306643443531917,0.05741629880174862,0.06893799185760163,0.07740880581258636,0.031316257131524076,0.010990009338274395,-0.010104470340410779,0.13667150186044094,0.07900854968998278,0.04662421085383292,-0.0073360048036015145,-0.08121823380291533,0.018078095007877,0.15782201043076224,0.037745438734154674,-0.0512257328862432,0.13095587758446925,0.27983079294429913,0.34097521203183073,0.062401582930138776,0.03580583403491874,0.010312662871998975,0.15015075617806165,0.09283648074862312,0.014981662386801835
HALLMARK_ANGIOGENESIS,-0.07861002744616219,-0.12324890066377304,0.015249956018419981,-0.07481184146001174,0.12021108709827537,-0.012910932838641377,0.02774506162480471,0.17976943995207334,-0.0790552610264053,0.03172937991906552,-0.01323866725784439,-0.01823582624588259,0.12667099093605788,0.13258811569483567,-0.01610229522644853,0.12121833958818999,0.13662540063125111,-0.09203216817910236,-0.2031740782528495,0.006572115668334123,0.024036149462718828,0.006157699330118263,-0.00249662699033762,0.009298386190071298,0.006118155605423933
HALLMARK_APICAL_JUNCTION,0.14789064169001928,0.12461354440955506,0.10227034210278867,0.11636246485009173,0.0926229975502648,0.07056960584794304,0.055676662389946494,0.20346695279222554,0.00976957594073924,0.03576295433663146,0.058831328623554495,-0.0135824069517629,0.015782254473356697,0.16370552370611846,-0.060453113621588825,0.05316558513791629,0.25599948803445005,0.2762774961746561,0.38544272722807,0.1272293559961223,0.09071936637459069,0.10494453968230537,0.1643309537239728,0.14242703723128483,0.13243663126893854
HALLMARK_APICAL_SURFACE,0.1322880833716108,0.1504610935319157,0.09660564261516282,0.05491928787078496,0.0828446665873886,0.02805519382705631,-0.018097527514478424,-0.01944506499780629,0.028309827470999065,0.03360539504953483,-0.002386210017385662,-0.042701059485770895,-0.02548861016794938,0.1021009879011993,-0.17761197563486472,-0.06771157724817659,0.17073894174396542,0.2204096948625828,0.40475786271711894,0.10090280960267914,0.0674832488890749,0.08445643203549995,0.13590952605926698,0.06679147918242373,0.08482108588899623
HALLMARK_APOPTOSIS,0.026756754449281918,0.017620307183650617,0.08631108926732692,0.022565897757152124,0.10754995939830746,0.0306234759852793,0.04518332711097697,0.09995744817453903,-0.013568422280674845,0.06802373344811945,0.01923525404125212,0.04493434772451391,-0.03254436457971557,0.04454674186633872,-0.006159837447932589,0.043999640504306124,0.209158164305809,-0.1420349100451473,-0.13268876947945288,0.04248490109905468,-0.026948494928939522,-0.007829404591832815,0.09952497783926606,0.1057968724802857,0.07750723410228308
HALLMARK_BILE_ACID_METABOLISM,0.21274507183145755,0.13015817157448215,0.03409607030857816,0.04660298279806917,-0.010630613405667845,-0.0009066794279943093,0.0154410181001395,0.16017372896302598,-0.011789340880859403,0.033655206479270366,0.045236608528399384,0.05088229535794247,-0.07770753297283337,0.16978793303569606,-0.0681931698894997,-0.08860595391888022,0.18232774987311798,0.2603640304478518,0.3432076088049165,0.12016817661639594,0.029919286366411054,0.01937108638980737,0.12698196185768748,0.13830177746370986,0.07058713281716937
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14180241738485608,0.12587357547537764,0.07880792084392683,0.06685984647211397,0.10489388767946108,0.04167393315630608,0.04889010679237555,0.11708373588932076,-0.1151525459233737,0.07068415748770278,0.0450153429371702,0.01396564346455463,0.00847136446289228,0.20441273925980177,0.1168132384968788,-0.0689956264620003,0.17056635310101279,0.29781045483065927,0.4052904895250607,0.0640652362008936,-0.001946278948845921,-0.01199625603122808,0.1520723362378959,0.20084800273184855,0.05364963920858323
HALLMARK_COAGULATION,-0.19130809945362676,0.07539486968176486,0.1139505171372868,-0.045995973131276305,0.06878546627293237,0.04341591077623118,-0.017729387911767678,0.1603936847872491,0.05480860008665441,0.0360395894923891,-0.018980858735776627,-0.03916306584856469,-0.05676500314251222,0.07358703906364093,-0.30629182975048436,0.030690502161419962,0.2727776097902897,0.21506994631290183,0.2703464251890618,0.14060085471559647,-0.10000418092164473,-0.012917954059304303,0.1417529522802783,0.17772000784678066,0.018996419808577875
HALLMARK_COMPLEMENT,-0.07211717511765266,0.12107731781642239,0.08634662364738058,0.019563949150839272,0.008320170987679613,0.04394144879364536,0.06769857287866936,0.24109568187543323,-0.06778565617869689,0.012419176098611921,-0.007724376760292974,-0.018081703684044496,0.03399316778089691,0.21687647476948513,0.08024165494261462,-0.01512235202358377,0.21609010955273514,0.19218133557264153,0.2395612254583204,0.18222197817933744,0.10165906798137364,0.07514971908119793,0.1424132542086733,0.13074682185885153,0.08626105678364893
