,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06059347836202524,-0.03648186719808763,0.12976653851975828,0.06142450057782586,0.003663195505710518,-0.027741958451115777,-0.025239287075740836,0.10155647390309983,0.19970735411994917,0.03928010313760782,0.08237385599514965,0.06459543646149485,0.03824442505914908,0.10309434067066413,0.19217929104199152,0.03846996802066216,0.060635832216614845,0.2389565664348948,-0.07758405245066245,-0.1759289973612857,0.14712961059232646,-0.03519017911588634,0.043777771417208955,0.0032624084511536414,0.03369218239396301,0.02478992365029117
HALLMARK_ALLOGRAFT_REJECTION,-0.0021283075828910257,0.06740362575527357,0.08878267561758423,0.04811170515784597,-0.03280748074943581,-0.07141839090876168,-0.059645588371789064,0.15505684523042196,0.26157157809552584,-0.03383943789258016,-0.017097769601986418,-0.012815898916069365,0.06615371196348566,0.050841509909347736,0.22142801652315824,-0.02918338447758188,-0.02294751827265624,0.1253190152543793,-0.024026775740013447,-0.09539430766434558,0.04934188377542368,0.0669563410449625,0.08529644548553145,0.16979698904366583,0.05343641645784071,0.09171757183683812
HALLMARK_ANDROGEN_RESPONSE,0.05565722259182786,-0.010236211407773414,0.09881611986366108,0.08957345796151042,0.09263378854145687,0.0333849348653426,0.027098714341927944,0.194790118776997,0.24480760170472546,0.07383136346339549,0.02386176147973028,-0.014815798041246114,0.1282759773179416,0.11973883596549957,0.22907522153791748,0.0955233103767541,0.07580227239933753,0.10268192133323407,-0.047656041046883015,-0.13327894830732617,0.09368561516296191,0.06635337094366783,0.03796906518827811,0.21798631362392407,0.10367418444032128,0.0902019731283109
HALLMARK_ANGIOGENESIS,-0.02286651337237876,0.025265360699434178,-0.02770992082301854,-0.022966493515620853,-0.007383267401510109,0.11614584831287031,0.023655784388441122,0.16117228327238461,0.2451582617694811,0.14382071795892098,0.013605777400497843,-0.08799866313893999,-0.03893289906129991,0.04145583714319193,0.1458151379114695,0.02590801897672902,0.0028984880034651013,-0.040818336146482115,0.0874615615942001,0.15202391454709852,0.0672031369550138,0.18884105704335438,-0.08911063527674154,0.2535668341442889,0.16066658265959424,0.12530926767436762
HALLMARK_APICAL_JUNCTION,0.11745930133272539,-0.012371672701380478,0.14759359165481373,0.04458841353867467,0.0243195708393404,0.018071063691071365,0.07021447542257216,0.2572109663369993,0.24786338657901322,0.13307526612137596,0.06360568455129328,0.05389320419617705,0.024107127256570306,0.13258108775436853,0.21758038126257973,0.09902153180682453,0.11950792267147144,0.22880101804661593,-0.047141755686169004,-0.14296601187388275,0.15835098238832185,-0.0013466651163926131,0.09894132098328834,0.19038045344487792,0.09097248591126347,0.018860751232512112
HALLMARK_APICAL_SURFACE,0.1421877269301319,-0.02764460020541228,0.09323939891012359,-0.01731976128064207,0.0004625560976165232,-0.010533158054650764,0.0033501575518581576,-0.017512067552827876,-0.08525609820872636,-0.02529577952014403,0.09313580705786506,0.054219098854473805,0.0379298836902855,0.09645732200359015,0.005908466381900589,0.07179561615979202,0.05568217980857028,0.12371942090081908,-0.06948332485113129,-0.13942564283745676,0.10873066299118696,0.046713696391711364,0.06268166816400277,0.14536039804512282,0.07373039040938478,0.0759289106920976
HALLMARK_APOPTOSIS,0.07371859938352865,-0.02102600625348141,0.08849134160383698,0.06619052039322626,0.005056189664609927,-0.008385177422484048,0.024977670823191796,0.0411600187329857,0.14256406688662238,0.18313852198756497,-0.008919287003763354,0.014634286270604355,0.04482431510928829,-0.021332352753672217,0.1638824063211511,0.019734688697659365,0.044096273767895884,0.07266783120966437,0.08988568684682975,0.14402249833605515,0.09578018078483076,0.049754691528704015,0.01768653319885058,0.13913229125597715,0.07500753941881896,-0.021240804717476688
HALLMARK_BILE_ACID_METABOLISM,0.06157339955446484,-0.034649548400297096,0.024491100061785905,0.05508732044507727,-0.04026616781726418,0.018182012718682316,0.005150628616253864,0.1402370022668188,0.22732543985609324,0.10374672083813202,-0.023267476389037978,-0.019709979178876666,0.04869790704031207,0.10070555660733002,0.013850074450469482,0.03162968903485834,0.013710843979133878,0.17093311358354757,-0.09016403771754186,-0.2205586599411328,0.08316745923127529,-0.00019976541341077387,-0.02580586027444406,-0.14479479515799723,-0.02785670456022562,0.07898719987133018
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07960874911135875,-0.03725160832129029,0.025323319957240104,0.11925970892875015,0.004395342311582101,-0.02266656148252584,0.002075959919059573,0.21896927418297607,0.18223684648640975,0.14557433535719164,0.040161817429059346,-0.051559048705299086,0.05190434863993979,0.12637084211790311,0.09691748190352621,-0.011677818230678648,0.08891460426739839,0.17925853598110023,-0.11522254275083205,-0.1933282107721246,0.08886221776958932,-0.10906617492344559,0.010299624123594711,-0.09043210620463632,-0.09273616024432595,0.08260241014866175
HALLMARK_COAGULATION,0.05007939110174483,-0.11775035470141125,0.15989778196078863,0.0036187788186390676,-0.0427963933819214,0.0174988041659586,0.02566584366160901,0.0918553318172888,0.23987339746279418,0.0839546655467627,0.0018989237491451514,-0.0621505138841758,-0.03846162406906572,0.07484508465295472,0.2136513026191128,0.12292672656883752,0.08045931121411828,0.21237084302709291,-0.03252867048014546,-0.033182246748299726,0.14471699807420607,0.05796048680696028,0.007538554348511599,0.22907626341361498,0.06168856791756352,0.09911787009938064
