,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1729653286182709,-0.5799858073783365,-0.5406060151825486,-0.04413903357167827,-0.500046589238356,-0.043923777165277206,-0.21332942149532322,-0.0711876860395202,-0.029465744497483064,0.025162471953084315,-0.01701773034944667,-0.30387630810658617,-0.4289486101872653,-0.0636408875682441,-0.16928793476789677,-0.32544701967141876,-0.11502128118945558,-0.0475924888168326,-0.4235884475759752,-0.28557593798499253,-0.13575801523210057,-0.2084668684827992,0.10774346051408965,0.10394551073037524,-0.12491000561406644,-0.035789080945271695
HALLMARK_ALLOGRAFT_REJECTION,0.34874484180179793,0.2200855721834293,-0.10265534108745411,0.022634983916472517,-0.12979915274994852,0.022325664815380574,0.2634935742252248,0.6500774051582263,0.31364271770614344,0.3547261519275885,0.20554615004207144,0.5591700710786908,-0.4204576376354888,0.3655739901008993,-0.08458653441003945,0.1285865249771722,-0.11391269033174935,0.07203087789096185,-0.41644339481076587,-0.33925075244390185,0.023105030049481664,0.10318595583344962,0.15896423220298223,0.2881347586424238,-0.09625746515778766,0.14911045982321958
HALLMARK_ANDROGEN_RESPONSE,-0.1374773361606447,-0.2382372638077562,-0.5068365471453984,-0.07125481098794915,-0.276711304544775,0.27376444808089795,0.12783660358372362,0.20947740275108445,0.22936360634822422,0.17472769584509393,0.03780484761937592,0.20971405687244365,-0.4156425118626621,0.1113631677397483,-0.20684287666910622,-0.2557741633452759,-0.13498013969736958,0.05841613686039889,-0.3424290594256164,-0.21668595279811761,-0.08407462833365323,0.05459223105768141,0.03308791524809721,0.22676891719835002,-0.06230498279380996,-0.027819048192609722
HALLMARK_ANGIOGENESIS,0.22585154502961552,0.04300416687412094,0.06066041817014179,-0.06986965845421773,-0.3034784053368464,0.2672275146752027,0.08114635648773885,0.4790875096946189,0.3032096494462242,-0.43580511554196855,0.12639615786513667,0.5985151901443453,0.062076056701911866,0.21005749934459506,-0.1657241166230916,-0.18010863978997008,0.314257195999944,0.12503256971963336,-0.20308780828916742,-0.08489675381133395,-0.06985783263939419,0.20489571005804508,0.06930149815045397,0.013998786895072012,0.28683236397783696,0.18404712104158757
HALLMARK_APICAL_JUNCTION,-0.24845072087020673,-0.5616227280850004,-0.6278127562661552,0.04188285878794016,-0.5614272041660513,-0.16102510382334975,-0.35051324964681535,0.35538195255131755,0.1082863388532562,-0.39907465803475156,-0.05888244919737709,-0.21917075655758,-0.609317350622768,0.007366048574527791,-0.2379241170166778,-0.39907858045596095,-0.1207975864455667,-0.030819504686767984,-0.4006054040648256,-0.23164612490967187,-0.07835308733605031,-0.14262560633238702,0.06436702386331504,0.10627847806873139,-0.06946838516341336,-0.07576737046493275
HALLMARK_APICAL_SURFACE,-0.29768858829041234,-0.593998740926896,-0.59002613084963,0.052585860946189764,-0.3754368907769719,-0.2669149407609701,-0.3935109090956311,-0.4499075116122995,-0.3698532665760537,0.17305007252987795,-0.27353100221396226,-0.30491968053736035,-0.5605145686254807,-0.22354724255161668,0.19364027663862513,-0.3754044065157671,-0.2548690272274468,-0.03517432471514326,-0.42333960054773045,-0.2716988446634688,-0.06825363858484947,-0.16116418229156856,-0.035932753659386536,0.03437888920724755,-0.34566383503239195,-0.06614459267124626
HALLMARK_APOPTOSIS,-0.1318696276673197,-0.19428644573580964,-0.1733835947570288,-0.04406555754803015,0.11194976954711376,0.17338250253072027,0.1340648597046838,-0.05037669794566581,0.05888619824058008,-0.23908342725401419,-0.00022103398267449655,-0.005864642094707951,0.1250703044563763,-0.03949206976173933,-0.33459653805945827,-0.1649646352237138,-0.02242373203007071,-0.06881345796510834,0.08832714213365458,0.06452596371399644,-0.0953706836709497,-0.028682557221323856,0.04610452992597662,0.13989675752650219,-0.18286530048235242,-0.10191908156523648
HALLMARK_BILE_ACID_METABOLISM,-0.3020629633480959,-0.6109278625602785,-0.2809043856684006,0.08362829147674904,-0.36513737261006246,-0.2528384691960096,-0.340887422926741,0.19718778440294493,0.24288641523995885,-0.2681039140990303,0.0651400326885183,0.07398899280556036,-0.14433113259832486,-0.10082206951251514,0.05206041285881123,-0.19833077904051588,-0.20515159014831855,-0.028112230452596733,-0.29512384262342695,-0.20369955157750055,-0.08250530289252817,-0.20644897214382166,0.031043667038281833,0.05531565524214595,-0.029513213412334705,0.037660759402726736
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.11603994682671888,-0.5114603385307516,-0.3976699498832269,-0.042884428788647996,-0.4415417255495852,-0.04679618672153365,-0.4163300847460623,0.3359682799226422,0.269409135664651,-0.47524200332281225,0.0769865008584917,0.389908473730723,-0.45327129856991866,-0.09240809161716934,0.12691678778553314,-0.21900975983840845,-0.1844857194715427,-0.08308490513558814,-0.403247620563679,-0.2366098931218501,-0.11843903587005433,-0.22058762644202018,0.11899916806729638,0.0023824968215319323,-0.040655970485043665,0.019071740828602926
HALLMARK_COAGULATION,0.28757170695688966,-0.5846800642264638,-0.5262854217712499,-0.04647262704502616,-0.35058137856957966,-0.12941654143739623,-0.07667476157565993,0.6068136045097937,0.36330719855068316,-0.0630447418354595,0.20976320025922113,0.520438029368724,-0.49274948023265813,0.145221394110767,-0.5104497487717378,-0.5420814330518208,-0.0508822563436438,-0.0498951541071606,-0.5148652973111459,-0.40964863659453293,-0.11566769147629959,-0.027474347364506237,0.28734537403651433,0.08267635196317477,0.00214004601880779,0.16453322263263312
HALLMARK_COMPLEMENT,0.20466044796455196,-0.33934715243253766,-0.3061825604209635,-0.07282079141167248,-0.5159353235708882,-0.022979285137902736,0.15061182883292912,0.08804554731418386,0.1317907993569142,-0.35826759849169243,-0.0572906908769734,0.28986423364299746,-0.3441124379699265,0.012179948893289003,-0.03242741450378291,-0.08500032393932923,-0.14048489280574644,-0.03384447155475029,-0.43788053946297645,-0.21550374935040198,-0.09825821469541846,-0.0582074842917182,0.0919152377748404,0.14452046549966943,-0.07684649164571108,-0.07973280207971217
HALLMARK_DNA_REPAIR,-0.1897532646575117,-0.3366291634611135,-0.5538031748231963,0.030065204453755556,-0.4141085918811467,0.3256898784945262,-0.13336752614190128,0.26967022210126085,0.07600383011739856,-0.05398780646457761,-0.059467647781799554,-0.36642949216348675,-0.4914889384835207,0.037851014461895094,0.2163582692790004,-0.2310977437560525,-0.15647291371803324,0.023826240103264323,-0.3544931983467207,-0.16896243262971183,-0.0425822080037261,-0.1170309863203122,0.11034483531775745,0.1014154599518326,0.08746833550241344,-0.07278195786132353
HALLMARK_E2F_TARGETS,-0.16603125367333652,-0.5504320936522255,-0.5405878563394936,-0.015155469699363011,-0.47730111598757097,-0.15571978853122342,-0.27718158828628786,0.5054756928075737,0.1668976424538659,-0.16676044142992807,-0.12472125828673229,-0.4834041219277106,-0.5293705177861228,-0.038343919635935995,0.3508361017385359,-0.35464570392384814,-0.3375985833714362,-0.012904419629440195,-0.5803522495558241,-0.4243617843903706,-0.02401669576418734,-0.0935699060116845,-0.05006795775777381,-0.11777129476434936,-0.04629885717169586,-0.04880274259314872
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.17011761160990727,-0.14832872389310064,-0.224468101270308,-0.06411981162817106,0.04933439003111173,0.38013774843006576,-0.022289670389674738,0.627969038203721,0.20245933160218002,-0.48001182803326764,0.16168729803546217,0.31865963163656347,-0.113011976576252,0.24058479837550312,-0.43976343719708894,-0.4020308946221659,0.18065905569885152,0.03356627139001437,0.010952348982237785,0.12404243845582384,-0.14914895354025579,0.1400724023172819,0.16122674627736272,0.1238029218211687,0.22917213298595707,0.0036638420810479835
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.1257227635233125,-0.312034189218635,-0.19117537387802022,-0.05975488373508991,-0.1374632880657343,-0.016899286188827984,-0.08594770582848141,-0.1253595917679583,-0.03792239167697967,0.0328761700732626,0.06669593924286953,-0.4511102006874512,0.2253907752241711,-0.050579848431821346,-0.4295402235263531,-0.07988523622159018,0.16155060015532094,-0.06648056886525432,-0.26573530281679214,-0.07286847640628144,-0.0991028570387209,-0.24359503536396054,-0.041991480910121136,0.15116312361613418,0.05061361911841885,-0.06354217096020083
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06774454683820348,-0.7278455959887825,-0.5613574848763315,0.05306110062061756,-0.4742154970065658,-0.08371222673893297,-0.2749003072567256,-0.014764070867376368,-0.2720649816491471,0.10358260345794104,-0.05879620955659585,0.01046365826524958,-0.43418752003826255,0.019769941747497598,0.3435828677172066,-0.09079826943484463,-0.07816213084106557,-0.0003938644654460978,-0.4762176276453972,-0.2997487793719506,-0.09757693863770488,0.01020717032813935,0.14411064124327036,-0.008237146858009253,-0.20545618255590634,-0.1492440257911129
HALLMARK_FATTY_ACID_METABOLISM,0.12482014940690804,-0.030774054898799242,0.012627638983805962,-0.027521078663313558,0.16363032954814413,0.22656677263506916,0.04640940489825973,-0.05401708368816406,0.25042044475143327,-0.24956372246125666,-0.033316229146428206,-0.009178314869485997,0.23200717825136025,-0.0024429233687901504,-0.37371384664700635,0.2056397807663182,0.19887220297548658,-0.016389370972011392,0.1917022531149827,0.2801219218582825,-0.05067999831026754,-0.10378753304113016,-0.016148453531750047,0.07465201593702372,0.17521253309600976,-0.02623914056450611
HALLMARK_G2M_CHECKPOINT,-0.2000742377622918,-0.17833422280823114,-0.5369439577258996,-0.02208859471036937,-0.41289991400680054,-0.0003915452781749317,-0.3042273304800209,0.517857885592899,0.20778323439170313,-0.2507895945857204,0.07155440860495405,0.03177403036990323,-0.4465612930197577,0.066151893764658,0.019688756400969013,-0.1776246285767771,-0.19845387277880855,0.022813789584743543,-0.5089149506838638,-0.3425220191566352,-0.06897957712851761,0.00968625660158667,-0.018083307048888043,-0.029052122651778145,0.11753487077926142,-0.012437630990916156
HALLMARK_GLYCOLYSIS,-0.2537369740413979,-0.17817364018138493,-0.17313604241212147,0.014266185541559012,-0.12890896910103655,0.24810301986626168,-0.025150234749813583,-0.14601587702307472,-0.05216805782843988,-0.2961216116655342,-0.22100486804504346,-0.5860517705775539,-0.030805274462721112,-0.016506860451944085,0.22288246794295016,-0.16162736993834192,0.30584512368797817,0.008109188658807961,-0.27548010572800574,-0.09955058308983936,0.005178868951115055,-0.03412562072760695,-0.011085996919857509,0.05221638048783668,-0.058396116780743475,-0.14263576573278583
HALLMARK_HEDGEHOG_SIGNALING,-0.07146965711752822,-0.5094451139765923,-0.4484432370043378,0.016246982152147135,-0.2999353008146179,-0.16959951034116152,-0.07655321355879603,-0.6297238505750397,-0.4974565106927026,0.2805499787049664,-0.30891905173425505,-0.6346292973187626,-0.2055458004607148,-0.2767024165694029,-0.5216285197813149,-0.07390144937719453,-0.03412217919872717,-0.15083346282997245,-0.4400204888513689,-0.3333393526825164,-0.11629736522241248,-0.18579156830138893,-0.07766614410830924,-0.03749597081904906,-0.4488266421308212,-0.16019428539734962
HALLMARK_HEME_METABOLISM,-0.12473872757036229,-0.44364946589399906,-0.5713209993908357,-0.032137678543194735,-0.4148062707619372,0.03870367392105694,-0.20631661582608823,-0.08116586235303985,0.06440482767772297,-0.03260514290065115,-0.01150171246954551,-0.3180507005552126,-0.30561073750677303,-0.03346456176645415,-0.26848070257761797,-0.16373300861027715,-0.07257442961511738,-0.042412695287786795,-0.3662545650921954,-0.23621504268161256,-0.10299600018545586,-0.18940879764052934,0.0778762663161468,0.11828105851695755,-0.16268818434436313,-0.03332516526518117
