,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017824218156676324,0.07723921773345559,0.006954151446490651,-0.007620094099435867,0.056221360085220815,0.0077551900492145096,0.007624134538822284,-0.006569893415699022,-0.007959242957323661,0.03182450106494436,0.04212201389866555,0.11784533781682431,0.10969600969286794,0.015142953618015877,0.027759194130354378,0.11412138937132499,0.07994702049079776,0.11936170253382894,0.20236921748713943,0.19556592727584068,0.05471264962913338,0.03190366554611673,0.24603556233778462,0.1511624893222521
HALLMARK_FATTY_ACID_METABOLISM,-0.018603200674128406,0.03285500218453907,0.011929106068631639,-0.010847279487907485,-0.07450638908825691,-0.003483797553293867,-0.03576150339816494,-0.0023577566017986967,0.11935647097556623,0.062211357497405424,0.0030283004280379122,-0.02007687803622382,-0.006847159642860935,-0.03460787847714814,0.034927093589669035,0.024454767792293292,0.04543313290948313,0.08854579740148456,0.05488791928983665,0.06370297406900079,0.007061144962363526,-0.03653096312054107,0.20637154895077364,0.16397478622472952
HALLMARK_G2M_CHECKPOINT,0.018621295572526682,0.1065013715718925,0.02619132871445665,0.05980589008003609,0.08308897014851978,0.01740139712712643,0.007291059641233472,0.012581005308211341,0.1669597038212967,0.044714812359899034,0.044501542573644234,0.09308532282028846,0.11816514684813621,0.019896619169663995,0.09919656592505867,5.879763648184801e-05,0.09006390718070757,0.13357583547357926,0.1763520923465986,0.09547850549499479,0.037554724670337096,0.009340134218880778,0.24688022281138464,0.26230240552732914
HALLMARK_GLYCOLYSIS,-0.014818661249909985,0.049505872553012295,0.025843544349729245,0.02838834113197774,0.024356131680900693,0.024963047846314958,0.007719888699702735,-0.0084528975994372,0.12863494030061123,0.07301105195936491,-0.01364530802223755,-0.048488422924585314,0.03196918187000838,0.019239730884349254,0.1677591247037972,-0.009421230630877912,0.0692906251239765,0.14990469856700386,0.21625077948336502,0.1819137932295003,0.08796969871736135,0.004650108138440698,0.2844288578115252,0.2056484192323555
HALLMARK_HEDGEHOG_SIGNALING,-0.02902552626677111,-0.08030266484323353,0.04916744003280525,0.00947079341287206,0.022783642551538606,-0.0030742601267254276,-0.019070733080253147,-0.012353013950770625,-0.050909554465896754,0.01598231446286858,-0.016264158719643346,-0.08444336853470367,0.07342943867884631,-0.003764098761470202,0.03803737610251925,0.0028205485187171803,-0.02841688588273869,0.11166310163692846,0.17648708280253728,0.07640700394162353,0.029212607058039672,-0.037951388547329205,0.26144067836064544,-0.06879250313091549
HALLMARK_HEME_METABOLISM,0.03783716292149893,0.11019395964548465,0.03154983808282758,0.023558006041676148,0.04408926747260325,0.021688842506291408,-0.033155720819967274,0.02005392548049279,0.15269780824660226,0.046076140914972204,0.04037487563569771,0.01420509454453123,0.14338846819312526,0.04055500768570193,0.12371400526931238,0.05750279364510076,0.07511948579124125,0.10006768531500733,0.24709711509046584,0.219995984040234,0.06328809237978553,-0.030841757450725434,0.27081717679506084,0.09249100226829941
HALLMARK_HYPOXIA,-0.039056943452839284,-0.02985661608888742,-0.04704166765165643,-0.050358397068668126,-0.062316099493139536,0.03262492047503519,0.049367654164928214,0.042809880682330576,-0.0035723703196887434,0.0396017798114653,-0.011810783008414144,-0.01663491181362346,-0.0779940582853943,0.00637653904952055,0.16155339661082488,0.0663025820970763,-0.06812614941094036,0.09658331376934727,-0.008184521386054352,-0.06425463089301557,0.039973858102849966,0.02264349947166516,0.10686455676193839,0.19642117350326124
HALLMARK_IL2_STAT5_SIGNALING,0.0009094944734191842,0.050686373581735784,-0.012572846282358236,-0.0039345733648777125,0.06964840705159324,-0.00039461904170451015,0.046503849399265204,0.009459943183412313,0.16872418999690342,0.06559517678959995,0.025822684184237926,0.027831119086146532,0.05055192016634693,0.052286404350817085,0.10167707375346186,0.03396312598796089,0.05364047028388795,0.13459702035527046,0.25972361923475934,0.17730705291239063,-0.03632776124832051,-0.028268140250257846,0.28122489136648027,0.23014713344041696
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05904262009193975,0.06689425509466038,0.010613998738523232,0.06378693292256478,0.007232888106169282,-0.01098286554223508,-0.0047337517281805025,0.05131134549875321,0.1047345809419457,0.012763154747491621,0.04523445434613318,0.037758383603058436,0.014443793364182049,0.0598262829430095,0.13314024420457957,0.10195563175940994,0.009281106968522699,0.11392964077249536,0.20444468576048638,0.0905636781917791,0.027736987901053545,0.06257706200924722,0.21903336522900266,0.2525339197373773
HALLMARK_INFLAMMATORY_RESPONSE,0.005906727975087068,0.038936474818435,0.01649843530887852,-0.02022100310636636,0.017839372230114434,0.04392170297370964,-0.003861934575726971,0.0031701986840252496,0.1251085913478121,0.05969525731007284,-0.005801438228705453,-0.03193229325517649,0.035097058981438264,0.04674407326086974,0.05370905374482508,0.060729781043252766,0.08071791422595564,0.08258369903502759,0.133587705343036,-0.02063650839245064,0.08042735893773775,0.010475772417300909,0.13202962325105524,0.1078806159007447
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.004108066488360887,0.06644310784123353,0.03393087952270086,0.04712534209335573,0.0710375280763674,0.020026539275731,-0.027561283763750184,0.015363139158989873,0.15865510581761785,-0.033602034857549756,0.02565183564887906,0.08248853087073083,0.1145308299961068,0.02477767522381563,0.15380862935896172,0.008989399097910723,0.07216143841769453,0.037957057707760346,0.1824391755049651,0.17672949173298672,0.03672571589931053,-0.014337344596183691,0.16210311507751857,0.032327728760589335
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.014725999933704588,0.08726007181755353,0.015943168794862923,-0.011180904335020746,-0.0172978973733378,0.046706035497584654,0.06995488456656172,0.017822135268507837,0.17413592850864235,0.0020960772147951747,0.08441274996202992,0.09883999524257538,0.041601093322167756,0.07016528829682392,0.13602948821804142,0.008257974228007132,0.07022625664728914,0.11526049395176326,0.08156465712396604,0.12340332260755962,0.10885578244731531,0.09686151195507747,0.2009819178010895,0.24695409661780565
HALLMARK_KRAS_SIGNALING_DN,0.009520393528972755,0.09219651551819377,0.049521952560849514,0.09540386922072387,0.0046236746811534266,0.0046479165572960715,-0.042162515417924346,-0.014679691437759724,-0.01196898328767423,0.08444374990115473,-0.012687818082407641,-0.02368036348253589,0.05958770528143887,-0.05555355072408187,0.046838745404058926,-0.007215832613733385,0.07168824496555644,0.14763560314038113,0.22076988949976878,0.1889174291960232,0.046120889956741296,-0.015283604025860013,0.23414167366143682,0.042038695206322085
HALLMARK_KRAS_SIGNALING_UP,-0.0001456968059341843,0.03770241221411075,0.001978479749980764,0.011118914826653954,0.15382092714173787,0.04756833348443563,-0.004451894388852215,0.0003760261496613179,0.04794729089436407,0.020452891218437623,0.004611446115391001,-0.015438769857239501,0.06999167188615721,-0.013359879406075952,0.1317118359275718,0.07456058239556959,0.04989856497101518,0.11010779542393588,0.2104091151765496,0.17581836313961885,0.0467117254092296,-0.014169923239009362,0.16498622330546853,-0.04147461465009413
HALLMARK_MITOTIC_SPINDLE,-0.002493702828188344,0.04129239812593928,0.03855083242423733,0.05061050760993046,0.10138554489990644,0.017851159959145026,-0.050092492361055764,-0.003128108025509561,0.14934985446972018,0.06959819825449708,0.026923982150497384,-0.0032527083032453537,0.1592974059192469,0.012447683868243955,0.08798939779176405,-0.010684919236648589,0.03764327755750042,0.12627241181123142,0.26186375458058825,0.17450142684777342,0.004978365086604964,-0.0326785154579471,0.2406083219015992,0.1442437178288859
HALLMARK_MTORC1_SIGNALING,0.009491830460284668,0.072950181192962,-0.018736421589231864,0.06666527351164855,-0.016448665786166924,0.04191983236977342,0.009221426759683562,0.026150575816030867,0.15365798350071772,0.055973957258563134,0.007120563957212417,-0.04134796325533114,0.0032126484604694206,0.015962828275068057,0.12601330361016952,0.05467926440079782,-0.043666132092816105,0.09338197303404766,0.1296539206191428,0.0077538772009969545,-0.005494403382650584,0.035456249017978586,0.17285816540429533,0.2043617204743212
HALLMARK_MYC_TARGETS_V1,0.01913962865382501,0.17238895731355905,0.018906350793944204,0.08995665493358283,0.10958571939874794,0.025762922613749357,0.009108116221871361,0.023064206386386052,0.16043720028911915,-0.010584781637671618,0.03367623583921433,0.02076823571196085,0.17050669065181692,0.07331284847911711,0.1736807590246837,-0.0465126759169886,0.12792333902206976,0.16888981504300446,0.15678671900340752,0.2047553502032179,0.07228818731615959,-0.02893555545046788,0.22697384741211757,0.32441533028040515
HALLMARK_MYC_TARGETS_V2,0.02656177006664286,0.10282968755206956,0.03482504913169957,0.015284444844253613,0.04812959431823828,-0.033295210077383966,-0.030212471406768037,0.012640491115067633,0.0747285672382405,-0.027562189301097162,0.02520689177808475,-0.014097438665321566,0.10135147135296114,-0.001833807316506494,0.09927703920200076,0.02185647016819971,0.15240857734763477,0.014478956016428535,0.06841592916636514,0.11643566631667543,0.05108345882116477,0.04938151080843858,0.19472087468761107,0.22789454929715292
HALLMARK_MYOGENESIS,-0.021616784512127347,-0.017074900889241216,0.07355167071310842,0.01354022281719479,0.044218459494259836,-0.023340941345100303,-0.039004987431180166,-0.03280506884101981,-0.015526240480259038,0.027919778295720888,0.08298806773102466,0.025573500823877264,0.06648772107313859,-0.025722983717918264,0.10704484666107109,-0.0722257965555492,0.047422084366329886,0.1823090182198668,0.16714911460337772,0.18752025432765904,0.0020206647575997812,-0.03068901772803524,0.11392257590598152,-0.09437801835647568
HALLMARK_NOTCH_SIGNALING,0.060193880131241134,0.12714044676306865,0.08859177544598323,-0.00031564312257642167,0.08421034702887513,-0.03583437624667253,-0.015852979307687854,-0.036672312068523664,0.15665849543705143,0.003831874063814529,0.009755196926728205,-0.009504771630585405,0.13336497251308635,0.04818106354070089,0.1625431174482427,0.010600381340152076,0.0007736872468578285,0.18101733035630546,0.20190387958631711,0.2025674775477983,0.1378859644177465,0.04215250813301474,0.2024011361490584,0.2700913185255701
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0100030213451141,0.1401174536119248,0.004357305933842443,0.10081011459280091,0.11727069708863734,0.03083488025431788,-0.015107282510500405,-0.0313730057885247,0.06185379194159863,-0.0047475964472044494,-0.007555380137051073,-0.021122626237183965,0.15497944796069077,0.033500250056031446,0.18088054807926227,-0.03031373588267421,0.11490727081885346,0.19415778768066075,0.1693543729805559,0.22666864887809846,0.08864429169786048,-0.014152336961995252,0.24255174026859191,0.24111910226569688
HALLMARK_P53_PATHWAY,0.0009108523054474911,0.04538632157421625,-0.011115559536870503,0.04870549212874963,0.05189101937668946,0.022177046373163745,-0.005762766742183107,-0.013797686191014862,0.1400227656985963,0.003147902422577785,0.01377812216143342,0.0511385544558085,0.09643081401805192,0.039414386187091054,0.17463548824510675,-0.023314053669799974,0.04156053889033827,0.09240343416202026,0.1872763301469046,0.22616248446130632,0.04618983925660459,-0.00439103902344168,0.2397542086857729,0.2258545083657077
HALLMARK_PANCREAS_BETA_CELLS,0.03320767464129954,0.02951982814687403,0.028325537901656882,0.07029318969151738,0.08791874932220788,0.04799032135863288,0.010910493723557657,-0.014798154129224417,0.015680785762933448,-0.02327692462234324,-0.004162071264063845,-0.019542805575020417,0.12704159645317106,0.07467310144182701,0.13264779064351678,0.006235738756551034,0.053216585561523096,0.07121446441362869,0.16571108166851933,0.19388416920586798,0.09079230421349309,-0.03807160528483388,0.2840571117625459,0.03147860141242407
HALLMARK_PEROXISOME,0.08262985185253029,0.011910495132003302,-0.0029757800022911533,0.03101358689624685,0.07531420336721156,0.03269068087610158,0.07333068605297205,-0.034931897906107415,0.0840782138053806,-0.034645112419397106,0.011134430473279434,0.0459751063293855,0.07012504634153605,0.067855876496259,0.11393571562133593,0.10119612897589819,0.023259752894472442,0.05352892492919989,0.1591595491238666,0.17364834599404452,-0.009979427333449574,0.026565646200982285,0.1656803967726913,0.16105345805462895
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03684841393653279,0.09753965314411078,0.0467725590105292,0.05645410384926447,0.07298495391308737,0.019810859125496096,0.003107355684774689,-0.029318154363825535,0.06886033861718524,-0.02110517885141526,0.006584467164145273,-0.03246296268096574,0.14499480239632576,-0.007109290281897732,0.18609866958081656,-0.018342568379553364,0.08159282476627128,0.14336952045960352,0.16843979373743623,0.18488778207698836,0.06507474107077035,-0.01865831393301473,0.21568473479676492,0.14569775087806325
HALLMARK_PROTEIN_SECRETION,-0.006492169403114928,0.10146862858727185,0.02865069369695312,0.0321871779208903,0.08552252887105073,0.01769013216248502,-0.0021157310701441297,-0.0017205185559079246,0.15613504006123852,0.05925772643417322,-0.01779386042071372,-0.01762694453759344,0.16146310952689075,0.03359884527006055,0.13839460219117333,0.009234001089346518,0.07758020146168194,0.17813128442866108,0.24983777247469843,0.2261302876347442,0.06363046569072987,-0.016599152744957137,0.25073415057933807,0.21006774303225692
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024108554930944878,-0.03784023060101157,-0.027061570262718767,0.051446359364019076,0.08401104931122538,0.001989419797856102,0.04281124427491812,-0.08187244485152687,-0.058501760135986035,-0.03196499387077843,-0.04672748784303224,0.09321284292947378,0.17470652880347684,0.02048944477866354,-0.013752412482814315,-0.02630679774968887,0.10404603236412335,-0.06254818721309083,0.17212512122900792,0.2514892570052032,0.01901102626201803,0.00514728454362584,0.23353284266366492,0.07641289274701471
HALLMARK_SPERMATOGENESIS,-0.062532449935547,0.05193168159504877,0.0370096225527585,0.04670565054688365,0.03561864623174319,0.031643903415959185,-0.019415073173239657,0.012817341596209949,0.04460432990531095,-0.018775967965579413,0.0013061744506460942,-0.07485942738867533,0.14620139391574127,-0.009582416531514749,0.019592294830778022,-0.01945395320510222,0.0715542718979834,0.13496362452974472,0.20926939635688016,0.20508216077564684,-0.03728217016076228,-0.02595234586457939,0.25568630682437393,0.08946560658085324
HALLMARK_TGF_BETA_SIGNALING,0.034158357162676324,0.09992379581972723,0.03947123057024738,0.036054418805242884,0.09141492699646465,-0.002238599014802327,0.01564439433097249,0.01091647633303207,0.16514196233118042,-0.0014001825904768218,0.030194891146861767,0.04823616303196614,0.0982113024187159,0.08311828897637658,0.14029838768715286,-0.020359363809561395,0.07462032062050789,0.11464986409729477,0.11599973360842696,0.1369934426280586,0.03459388178598403,0.02875717609862017,0.14129477955300895,0.1657824804643538
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05989178823228658,-0.0424895215221809,-0.0034897321093979063,0.07677963340382675,-0.03951692329051305,0.043945770828134396,0.047159248873063844,-0.040082145739775296,-0.046633942670599005,-0.002288427686310144,0.06031122833751702,0.09834874188058561,0.04364698627780003,0.0457556781672075,0.020726660539723357,0.07430594326695728,0.06244056629853862,0.02425028513589532,0.039344781848748574,0.023862441632618796,0.07284241525321725,0.00287949924078458,0.1650497975207888,0.26028607321214914
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.030255010294574808,0.029465981248242776,0.025427741973426888,0.08200796903134902,0.025149329934929243,0.01606776721787944,-0.003892334888270471,0.018379934966809914,0.1742859775869984,0.055632091641225095,0.05987753251844417,0.0006230553810964648,0.1384301717455317,0.023137107076712744,0.2004815096272426,-0.024489624032306402,0.10107777098784952,0.12905332609771153,0.22857049674760674,0.19472380715148088,0.08886905867167778,0.021833306229976063,0.26849184310409957,0.2274367229844165
HALLMARK_UV_RESPONSE_DN,-0.031098779980636454,0.04742484970181162,0.056854415117820654,-0.006308712570240399,-0.051170810113186346,-0.00228486038177784,-0.03888694687602725,-0.015026715990828865,0.04284942828150736,0.035387516254585256,0.013469884526098659,-0.0549258662937154,0.005692104421496488,-0.02464696062506994,0.12250729513644494,-0.008258043749303593,0.012598535652158795,0.1157416172957831,0.14304256444862054,0.14572892438843868,0.058999325433070474,0.0447181315712032,0.1321733561378165,0.12779459408434832
HALLMARK_UV_RESPONSE_UP,0.03843216491630295,0.005318741586413391,0.015280160326722126,0.03600506804925459,0.1140384092146644,0.020847816453685965,-0.012409860628037827,0.011478521697758334,-0.03449995072631345,-0.018823213372277596,0.0114570212263093,-0.005005846350455492,0.08047235396308637,-0.011427997027519564,0.14635244484629123,0.009688844171442277,0.10987877651793737,0.15784159851798235,0.2401280767476848,0.1751541698054459,-0.0016638520473618058,-0.02823805318245048,0.24838281274353488,0.09884239810007359
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09177522218036283,0.05665812202286838,0.06582972942454325,0.05832057336822198,-0.00949912932555504,0.006813127685712336,-0.10774827624662037,0.008656938239307622,0.12360158535592335,0.07073571539555573,0.05060693606698871,-0.05589410484411945,-0.01352876292454268,0.023365214715316832,0.07907140668087642,-0.03385584593735958,0.11079086169715392,0.031528306073025154,0.049643587730374555,0.0766721247530517,0.019999157146504094,0.0046801058214516675,0.15584323163786273,0.1688467003952351
HALLMARK_XENOBIOTIC_METABOLISM,0.046783592276325205,0.05485355141709843,0.02070808936812318,0.019446889372585475,0.10096917202900026,0.021402334887342257,0.021909982077203714,-0.01901171197488084,0.10665198135208442,0.05532701689806926,-0.005327704326942994,0.047738886672168676,0.12680844959854315,-0.023428449076696382,0.12623967677506454,-0.005650499792780705,0.0583235075229554,0.16027246778954304,0.1858508235722901,0.22513947872036277,0.027599549920167117,0.010477826814206649,0.26892511012948145,0.22774062348517152
