,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.15117128453838927,0.25498220877996,0.18008247549605488,0.13108778058226384,0.18805905771992534,0.044265765106200054,0.1455024907273631,0.13935988119191145,0.4942028154052677,0.033881310154132455,-0.02363455412605266,-0.023975327529769976,0.2680247191054087,0.0661911834113849,0.0749410927132867,0.14154649326246685,0.11023772774836123,0.23095304984591994,0.15754467903510616,0.30959491979970327,0.27896257969555244,-0.03624496705632943,0.05834246599123807,0.4310690025790337,0.2719006393764517
HALLMARK_ALLOGRAFT_REJECTION,-0.12708397473352417,0.08598701974844632,0.029062773538390714,0.07175511757117561,0.09873891122932277,0.022864583036690183,0.08703325792702304,0.4530145403478283,0.6511073790101053,0.041292068978159464,-0.015715126664495704,-0.009808860130642062,0.2795195534327218,0.21599652694772217,-0.002343587169639409,-0.023407485638126516,0.08658795165921962,0.24813758058445248,0.21598034053054785,0.29562327707845504,0.13477305179796076,0.10335275568313518,0.04965064417399695,0.27462578184716996,0.02180792372756182
HALLMARK_ANDROGEN_RESPONSE,0.22037740839115494,0.1888690751704774,0.17122959007188238,0.08894486742724096,0.1499914676125685,-0.014813016875854098,0.09834892771764642,0.3897868055903713,0.6082664395402296,0.06783197106443721,0.028111542858001437,0.0263623652955661,0.23865050691860631,0.20667158339483718,0.0552192866484015,0.025780851844877065,0.07294923175950907,0.14416133417204835,0.20783672250241444,0.3046686817710303,0.12379950177728294,0.13521287621507339,-0.05644344215757226,0.290049910689294,0.21797709437123716
HALLMARK_ANGIOGENESIS,-0.08464125052682482,-0.042710983025101124,-0.15898583765233676,0.024251267107029087,0.07060193965491399,0.0014472052728974347,-0.05385133387038953,0.4995027318821707,0.6629269415692691,0.05535316960117246,0.0003949032451640533,0.004727471017315846,-0.19582961513125274,0.19417610775915747,0.05008158164326457,0.06444738936827268,-0.07159374412980772,-0.053396534956250935,0.232899421212059,0.03751882482453023,0.1850983774529479,0.22110175967746687,-0.022337062969492404,-0.22105929856529172,0.1557006654615314
HALLMARK_APICAL_JUNCTION,0.24931709159948484,0.25468076757335856,0.2161136554853748,0.10483215958304633,0.25574825159687536,0.07439868527642057,0.15060660015571495,0.5183610792741642,0.640277134420998,0.19756532961889872,-0.007901570150260597,0.040342411012752565,0.28459491374643475,0.28378467927470397,0.08777039394613351,0.06424023405230792,0.05026656104695556,0.2751555325480801,0.15779056653771117,0.2929816734341742,0.2603225217627501,0.14320844197872198,0.014898555098473258,0.4213708927489854,0.280428069757521
HALLMARK_APICAL_SURFACE,0.18006034458225434,0.22061111867737507,0.2449134863645953,-0.003786561965972265,0.16360342201894165,0.09129660727298632,0.14743772098102806,-0.2271936873758924,-0.3174744481330152,0.012246296129185485,0.0535483201413694,-0.028239849014121268,0.2644415910818206,0.21849277342141482,0.12905004194377287,0.1653558380714057,0.14812495663491024,0.29726377164881407,0.19927136714586222,0.31348482034368025,0.1624785223777269,0.01734612844819699,0.045331856082034765,0.32166327563758085,0.26382234314397024
HALLMARK_APOPTOSIS,0.09345697357722042,0.062309523952786446,-0.06356418330653393,-0.01496897066222941,-0.13146410704633538,0.009300667960147667,-0.08014965343293588,-0.08954672145770863,0.18101780892076952,0.08352424676281434,0.005434665916646787,0.025007503157421878,0.03770889399760797,-0.09186053517150831,-0.0815892469432136,0.08546324151820094,0.057974176786554726,0.0954360609366349,-0.007484300630246353,-0.04522736171871024,0.09088519786625247,0.024727266186230962,-0.0018909760003530123,0.15525833571568257,0.11691195341535342
HALLMARK_BILE_ACID_METABOLISM,0.21193585875859275,0.2881545171199744,0.17710284530844908,0.05036957017326926,0.19804780531683655,0.0776626192430206,0.13518955339688554,0.33577910085636414,0.6160648002030621,0.135023172806493,-0.047079657750899284,-0.008995443345378044,0.19672057039350696,0.1496456499395257,0.14687750654645876,0.09687352364899737,0.04472450854034659,0.21052054713117055,0.1704254757128159,0.2831034722955383,0.13998397537075535,0.06553940906428385,-0.039640022293394486,0.40329671884582574,0.24212677954699577
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1781952950449265,0.3085326903796531,0.14732584211710775,0.08846350699696982,0.15424378198287975,0.05817812639717219,0.1701482798204558,0.4025339056092807,0.4535128705699365,0.08174917716638319,-0.05320271475737173,0.014592802465365708,0.2958585622895006,0.2841610056415832,0.03946031901365457,0.05465266504815084,0.13178268267003915,0.19135657029834907,0.17091498453321152,0.2978935099169505,0.085930595973076,-0.06082133748299498,-0.01415251947911001,0.385404925257917,0.2783639070256739
HALLMARK_COAGULATION,-0.13727130842577565,0.18526866168020467,0.13888948695344974,0.04206577489027911,0.1312253208930886,0.06865622041031871,0.09028944508592032,0.3508592286523287,0.5953364539486906,0.15650586549057405,-0.01784314590969406,0.04214190276357256,0.06624201649101737,0.2979444376632873,-0.06426536481790135,0.11346072671542792,0.06781797919530427,0.2785335147404534,0.1793428130982308,0.29195637061517304,0.22694798964947302,0.017033809295902858,-0.008474324340343514,0.2787736681268459,0.20801062869029194
HALLMARK_COMPLEMENT,-0.11583206237780112,0.18708710279507237,0.06610832248571019,0.04105433607820324,0.15514661139334918,0.0066927968571436095,0.05153530294347035,0.14562401475322276,0.6338942816162682,0.0643661030760823,0.011108207682845067,0.02598870996845711,0.27888035221359314,0.1397078528968771,0.03928114732118494,0.060826319490257554,0.05504471694546586,0.24140952885670516,0.20669600782104822,0.2638503331625712,0.27960522925859826,-0.06163352927169534,0.01627085044871816,0.36737892208163325,0.15588980496450267
HALLMARK_DNA_REPAIR,0.3058564610266543,0.24833152412839865,0.1885335335820227,0.1537188758946071,0.21807022602070278,-0.004969494864996632,0.17423857858446193,0.5140510407220822,0.6947278096442463,0.10234122548554062,-0.01677403712515463,0.06571417392281005,0.29962893147083114,0.23750786415626843,0.17688788738427796,0.07123482306562001,0.142495516074623,0.33157645711640277,0.21030125654025922,0.3385186109684806,0.2661053139268699,0.05534939907643584,-0.0032183388406577607,0.47932849482216117,0.27214094555589075
HALLMARK_E2F_TARGETS,0.2690367615621692,0.2683527301991774,0.29832610580746316,0.14404021883394574,0.23105986445919646,0.0794719056030809,0.14372571047006438,0.5541524893745917,0.6855106828637543,0.14065404709504184,-0.03458147556714868,0.035717555472970425,0.25040097551176177,0.2702643314678953,0.18458727094489102,0.06322955659106702,0.1763954206087204,0.2474904097101462,0.36456864245246856,0.38285452746134613,0.2516796168793052,0.17854628602975034,-0.030510733792931195,0.4723316540072688,0.3281148393742821
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2739561077900511,0.0886557591634361,-0.033495761048917216,0.034847357900149395,-0.0992657139297149,-0.05060193613054256,-0.020684283222357637,0.4982135264099047,0.637716992316141,0.11037605618097655,-0.028586402679562948,0.03238899922365033,-0.11006514299211108,0.30434012638232316,0.05007599813527076,0.02611703428802946,-0.009804755657993254,0.1938474396794879,0.09765781690469316,0.03304638737356625,0.277085968495626,0.22489599868698687,0.032773881624144095,0.20642536280728938,0.1877747697070646
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08910902437189316,0.06378502409154896,-0.03704427155511396,0.04672500086344768,0.13861637550561934,0.046820485485523304,0.037992172160246265,-0.024914329899306087,0.43082028262697586,0.028310691001962637,0.05366809369565738,-0.04410940203031361,-0.23833612366266393,-0.16219681037385494,-0.009576887218636565,0.04580380332414089,0.00014383439872200964,0.1488659049047382,0.107371469081937,0.18522215153318433,0.23338797317559923,-0.03424176899275345,-0.005916658177767806,0.3203022044876282,0.22989889084464743
HALLMARK_ESTROGEN_RESPONSE_LATE,0.034008485002150195,0.24946315123888407,0.2079755217574993,0.05090529086353462,0.19834964619982126,0.05473855339500409,0.05516613961921579,0.1296790475722048,-0.1506347044482531,0.07831878428998049,-0.026602750306206128,0.04789794269688867,0.31142449934340505,0.18690482361001515,0.09389430453710484,0.009227835992172391,0.01834210040367313,0.14138631974915464,0.28446525214112595,0.34635331964046484,0.2008965086976533,0.1130988127374472,-0.007581456222878521,0.3415758653863683,0.1548638269854561
HALLMARK_FATTY_ACID_METABOLISM,-0.05850860372693127,0.05951283692934744,-0.06336182194110669,0.04176692450768369,-0.11362828918258058,-0.012915832969828981,0.07976136014350779,-0.007853284553514757,0.40247068672820463,0.09613321904341775,-0.015042023629041333,-0.056482942256311085,-0.1008726464207648,-0.17272792210180837,-0.021697529035042733,0.007501973791566883,0.014034311450539905,0.053417309309520225,0.10039394241825296,0.04632344662873231,0.08107334787993249,0.055385503878409285,-0.016486538266571024,0.20766561503319686,0.054036307110221254
HALLMARK_G2M_CHECKPOINT,0.2264047173304558,0.16325391471844944,0.250965634391074,0.11434703683667878,0.1782907306819127,-0.019100265959733232,0.13254652602599878,0.5272001872887294,0.6858686281391932,0.192662097547844,0.01022594241678872,0.02636361223909189,0.28543976944649124,0.35161685654748714,0.18057934744542897,0.12421094126676296,0.15695710242246805,0.20786381241949833,0.3943837442925931,0.37740626347634776,0.23739089419614337,0.16832753954108468,0.016999775226869754,0.43232269384209776,0.2653108393636954
HALLMARK_GLYCOLYSIS,0.2571278677255343,0.14409489061298478,0.0064656014592356734,0.05560041961556375,0.14399230515158232,-0.061842574696865035,0.024008207509156963,0.1610592364560053,0.5548306227498484,-0.0018498710199436454,0.025609067750093764,0.021542794449461666,-0.05138250528057754,0.06728658286587912,0.16240312815694213,0.12078324391123058,-0.06497736660442542,0.1908117366163789,0.21995009286947784,0.2782903571301554,0.18402081609792492,0.14373969952349683,-0.031310647228732176,0.40274155866922573,0.24654806155869521
HALLMARK_HEDGEHOG_SIGNALING,0.036661468585788164,0.10292581058193202,0.18142039423086023,0.09598445177550131,0.15739969400806245,0.07343167253030172,0.06162079970327848,-0.36374008684160125,-0.30719281133612614,-0.05497974214033701,0.018759787182962923,-0.03708611949055501,0.049085187677078236,-0.11912968767138299,-0.005933154877140721,0.013680862471971042,-0.041734195869638044,0.15401085459926106,0.15577766741390137,0.20122443574306642,0.12700585582509233,0.08483444274759966,0.022847210268007425,0.2682149474947542,0.17152189006620067
HALLMARK_HEME_METABOLISM,0.13060379953326529,0.2757296593515638,0.11879882663834898,0.1039843664604662,0.1851724516360494,0.026437369626518346,0.15610608433543874,0.18450620314345229,0.6189884346297377,0.09130640154326589,-0.025384558925089284,-0.00035397609338366163,0.14430838062309986,0.14342750500409254,0.040565950574420126,0.05165652258217853,0.07163918630298684,0.20406002511006002,0.19194688677483926,0.3007734310623556,0.28419300461221386,0.00836699931765554,0.04276489150875762,0.4108967114207588,0.15618427004572225
HALLMARK_HYPOXIA,0.2344976683801351,-0.12140928298009182,-0.27478412120245477,-0.027926984002018016,-0.2048447167163647,-0.04526575699559456,-0.0723479372915242,0.008571810435756163,-0.21153091266961635,0.11011303167970005,0.005302203485372964,0.039340357770854484,-0.2751465049537726,0.08056662881140401,0.11000982146390549,-0.028774072386659234,-0.12126273289412959,0.037087142282508645,-0.07700564085250544,-0.2120908855966719,0.23075203705222996,0.0766934390848972,0.026735461346748028,0.05269755358342446,-0.005035218897381371
HALLMARK_IL2_STAT5_SIGNALING,-0.005857202363934741,0.17615399159683595,0.0793868912659541,0.007613610945040387,0.18506914039259464,-0.0351228369200448,0.14798415090522213,0.20254983492911688,0.6658523834528405,-0.0022277702257629197,0.019501357988468592,0.06520737475080049,-0.008054429077757339,0.1296341311392055,0.005779556281639637,0.09005882566622118,0.09955323068830749,0.15925791106960197,0.26514220136621874,0.2888672176588802,0.06454892124762154,0.06897720184770703,-0.004413449443944815,0.335844051883544,0.22196793780865523
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019195137255657316,0.043301206528459514,-0.07672787761714435,0.030291730773077032,0.02577270572396743,-0.011465757258024937,-0.001068858985955782,0.3811594889591417,0.5578644456215905,0.16422787351963106,0.002757580855888056,-0.0029247821612931016,0.13905256697599921,0.18700523046627965,-0.05382200589349189,-0.028686050296307816,0.06410464668270566,0.11942548731169148,0.2609170290234752,0.351641137869503,0.17926329618693823,0.21847655340188538,0.05548630907500622,0.2673859003722069,0.22546365490071588
HALLMARK_INFLAMMATORY_RESPONSE,0.08029265751864766,0.14435819242057016,-0.001845180128933576,0.03611475307597335,0.0040007174270909945,-0.026886149908028137,-0.06955073856441175,-0.2147823304800579,0.35676564547477146,0.08998388811296248,-0.015703689243288042,-0.0008691087629682001,0.07263029122965348,0.07381046264908965,0.023684695408470225,0.02673236910003317,0.13565598742815116,0.09682257850913663,0.04596312687515762,-0.020227050974360544,0.22566368036588558,-0.014434884683855053,-0.0066446413447091264,0.05795781073223412,0.11945376639120922
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1648357834272561,0.2227062869613799,0.21676192112130996,0.005825786093603425,0.20722861121359976,0.008186084441103362,0.1122658338366465,0.4493757336083189,0.6673094747420841,0.059555894785591,-0.011094258894298758,0.02124890000997327,0.30012565797891805,0.27349255387911026,-0.04859668611984439,0.05583824454706581,0.13474596408618492,0.023233881395640754,0.20746253444246715,0.34690870789120354,-0.033548940709337095,0.09033540848403983,-0.005634763321692712,0.4282469785903495,0.14311366982531368
