,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16032597411655622,0.22896133691754664,0.10621187147296339,0.09130521894015457,0.10838905254537162,0.027090691083422613,0.006756164403596388,0.07080054110859423,0.2948123122809082,0.019520557460365115,0.0405926462293771,0.0943642781090423,0.2571957676986785,0.10025375190545552,0.2072200038658455,0.16004412291742298,0.21690439500533804,0.2222412637498744,0.2259084255303795,0.2348784378178716,0.09357061606154238,0.02067886231457079,0.06417161001418178,0.23834312032867744,0.22857935966476425,0.08817652985212861
HALLMARK_ALLOGRAFT_REJECTION,0.014771959071765766,-0.08308144596573082,0.0437071219354444,0.10492614842111972,0.007917431019109277,-0.029098684047925264,-0.10647005301765883,0.2604355178484234,0.390308826352182,0.03536558618673062,0.06513092372925113,0.0029382590650580426,0.22071774869893276,0.1417171409154181,0.15207048880377771,-0.10287463741083716,0.06681975365512474,0.07780896308124352,0.090005737840007,0.13644994263090518,0.0009299200264249743,0.02776359816791084,0.07621279174689599,0.11014582428724212,-0.004017889975120528,0.07525954124463811
HALLMARK_ANDROGEN_RESPONSE,0.113314708067878,0.189354327349736,0.1593759225257979,0.036906418765851934,-0.012776547358720282,0.06396332289447251,-0.023852065764926485,0.19963331286155955,0.38740413293971654,0.06059862489128761,0.04573871883575604,0.08064065160010933,0.26057512248109876,0.22452464081992496,0.1447710221901103,0.08848420785740434,0.15693735637036157,0.11828188106930405,0.2562301999502661,0.19164082159329884,0.04549218086370266,0.074950590108062,-0.03161184183509986,0.17463957794905427,0.2389917117939843,0.07387792943157537
HALLMARK_ANGIOGENESIS,-0.03910523550860463,-0.017289774300561195,0.004379314821585689,-0.007850726592435608,0.060237008167074634,0.07701758868764727,-0.00022565945498068024,0.2454394916437217,0.39746969561012624,0.0905468379476261,0.04926019916817999,0.011308849928842398,-0.056203305002192984,0.21507068382061698,0.0764960680622833,0.0039513125462828395,-0.04531969945463785,-0.04034845052051649,0.011581602756337843,-0.015032693354352587,-0.06482631265381283,0.04335043221126416,0.04216302678205964,-0.12215502144534784,0.05860766570371428,-0.006797961353325948
HALLMARK_APICAL_JUNCTION,0.17736039900814332,0.26509620396356626,0.1427366567385989,0.09814200005653206,0.15073772428651738,0.06406394661565426,0.13944196990454633,0.29406952951822596,0.4185120454418573,0.10054035482288692,0.061030922395833666,0.009858428368656936,0.27297628919569766,0.2828951753809568,0.19343527373085798,0.20487656318184058,0.14685668786977077,0.20695967166481757,0.2319600517280375,0.25275497847476613,0.04487870004628085,0.1088499817049203,0.03468287798014252,0.196627671479189,0.2280395235575269,0.12779561554245203
HALLMARK_APICAL_SURFACE,0.18056133973122412,0.010511395683983302,0.13631217524797776,-0.054517067813315584,0.08311213070468323,0.014080589637592875,0.10082937696669171,-0.08942918886564162,-0.17768909921828618,-0.0070076297999664625,-0.002531062430023834,0.0026249171440907446,0.2850607861978315,0.22296240283580374,0.15117093454391325,0.10900534222377098,0.08851088151907424,0.17931571838564161,0.1978862523242902,0.24893692132673043,0.11593764343682811,0.04928076552819579,-0.0028448817895702786,0.15036963304199646,0.19826005751172462,0.11007954688645237
HALLMARK_APOPTOSIS,0.04524012545809034,0.09783881093419257,0.0202687573093044,0.00871202934169624,-0.003672974947491289,0.0256180563860225,0.055093053986132866,-0.011710233236172015,0.11373600426381682,0.10347942894942992,0.010436445106039137,0.010104130461871997,-0.05039380816245668,-0.13361736236592436,0.04015567874845078,0.04552990018570352,0.028041011894395416,0.1221541653710379,-0.10441796512530717,-0.024888037838763966,0.04039241355580048,-0.027563972991995353,0.09370750719728468,0.14834630193854478,0.08529971564492847,0.06145051717726471
HALLMARK_BILE_ACID_METABOLISM,0.1495725201354616,0.14213197957635837,0.08472300889151799,0.03773650396989324,0.10981887368219521,0.025843366674954727,0.08043904076543924,0.1797719240153532,0.37789615099479495,0.06256456829689344,0.04658108423540813,0.04195769275322631,0.07113802818097414,0.2296373732852192,0.12762552007264236,0.18256958709617824,0.05289247605748742,0.0961570593042675,0.2536490752351274,0.2268797394701805,0.07557640515910713,0.014189788096761025,-0.05553641506832108,0.21543959461863296,0.1911135060804923,0.14405806764335966
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16001683234523253,0.2189595252733025,0.0662407737598126,0.06516772009363449,0.13585015830231686,0.025240338838730943,0.0782568935988409,0.2493785655342677,0.2694522055402377,0.08791580756099464,0.06889325777261011,0.07192266066385528,0.2299087064794437,0.337325839151493,-0.007911091558026509,0.24815966497611588,0.17559615096086323,0.15958031360464467,0.2365811664914732,0.22799656060989082,0.10139946344446843,0.024424695300968,-0.010436909119632222,0.25863925022344036,0.20751294186891295,0.15713431797090513
HALLMARK_COAGULATION,0.008653695249090704,0.21732674300919852,0.12651287150570314,0.01978312902950872,0.14219277446446688,0.032353623987480706,0.011791157305759536,0.19172566729979681,0.36826534498509633,0.0865085838320768,0.04166549315735902,0.057875102126818526,0.1911103788716797,0.21288012929841882,0.19564857179496004,0.029570448676440545,0.03811188309982421,0.24672176080339936,0.15924449319275638,0.1885192650858207,0.07366189894560266,0.011829563618031742,0.020342405504715878,0.14584735497813903,0.23899845244771611,0.14571385425261346
