,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06614668441011035,0.14777283580720077,0.11220298608572966,0.02955226162718737,0.15757893344137813,0.08492107485487765,0.25578115657131667,0.12637041393185863,-0.11776839973716388,0.2225410050263609,-0.02208256677706985,0.35990696671355527,0.20674205975958201,0.16492935645768794,0.17928809101307142,0.17339203964103617,0.2026478383164332,0.2733136430657711,0.33756069550581863,0.14619193263763483,0.06773098901470555,0.025118086377221717,0.31871713685586955,-0.01461094855462686,0.1160252609510065
HALLMARK_ALLOGRAFT_REJECTION,-0.01962836512036885,0.10307166490477392,-0.18782567793449734,-0.04737167182454939,0.1021353676904797,0.020528902282602828,0.13265615901485397,-0.5444429697888502,-0.5260588404879252,0.17975258746884515,-0.10835798874386733,-0.6947996103591483,-0.15789283024280712,0.08664249875798968,0.007023460523207797,0.05610238307104632,0.05054329718841677,0.09518628577894878,0.26792248635359023,0.05458844365227785,-0.1197770752455619,-0.04799883841988414,0.06248641181924995,0.09323157745159202,0.011766784853865907
HALLMARK_ANDROGEN_RESPONSE,0.09618443434544122,0.034008175378746695,0.0572868513618648,-0.007595424250147148,0.08853096924241625,0.0421697718021646,0.34227755232313695,-0.20130732704652401,-0.507199258593783,-0.022141546767873548,-0.06110203079553841,-0.28072268593152677,-0.17949108111050602,0.12711097783863715,0.047772325372940766,0.1570035127951998,0.1437983302030285,0.16863609907768953,0.2727757341092967,0.04161572401593357,-0.13303667847328504,-0.003905085137420556,0.11226375023813653,-0.12415374687878121,-0.028783296613034248
HALLMARK_ANGIOGENESIS,-0.04412934852209273,-0.32353141033307986,-0.0707890081803876,0.059773741977772035,0.07473846592545919,-0.05044130815838445,-0.42113351652320685,-0.47033242437500405,-0.5815579296907304,-0.5401470222970022,-0.1408850369832326,-0.7079374452473081,-0.6546724415043245,0.1536744343251358,-0.09257256019545278,-0.19896239257752557,-0.033608205662564554,-0.16483054340928124,-0.24637355128883323,0.14562785050539664,-0.2750688101239512,-0.056127097447529806,-0.25973482578044294,-0.4191380759902121,-0.23094208801724883
HALLMARK_APICAL_JUNCTION,0.11879763575329277,0.06450685106601656,0.0773191898016519,-0.025993558504148414,0.12841542153852248,0.14705057344566203,0.030014890052627936,-0.3015955246459218,-0.42348454424631554,-0.3503922843200075,0.039683294728558346,0.0963980500266886,-0.3436230214520005,0.18764282555599487,0.13065205304180924,0.16399775083848317,0.1410298488580454,0.24837244999390445,0.3267139129661969,0.15203144021496268,0.02175540196498007,0.03257363188407859,0.20808906321760548,-0.12583760349424622,0.18772717379616236
HALLMARK_APICAL_SURFACE,0.12474194914701037,0.3201647436664492,0.23357684096359296,0.06857522739919869,0.08526935190963193,0.10688374382676355,0.10715268684434102,0.4232442829170794,0.44338452927368704,0.30509439715701536,0.146324538157592,0.4785271722355328,-0.20253347777413602,0.14676745921785211,0.09617701382008431,0.2194050668932796,0.14423118010585725,0.22971532540049666,0.29905681786320315,0.07874378302726016,0.01794020256380526,0.11220045101934017,0.12528120119185787,0.16394301291660768,0.0953620104019526
HALLMARK_APOPTOSIS,0.03952402490092582,0.022829528867007155,-0.16021392626171427,0.05484936185884073,-0.08597030921841245,-0.0059374356758527215,-0.16850277312851894,0.07748494588399399,-0.1098912473686878,-0.42354276356034976,-0.01445103275490536,-0.17053303215229754,0.4092723311290867,0.0022020063315589485,0.07374723880756064,0.08858539976280867,0.16031600098917495,-0.16146208639264184,-0.18896297753529398,0.09088894149663988,-0.05630506513701377,0.02106648333775418,0.010167352105536195,0.11406525315047113,0.2136230836283503
HALLMARK_BILE_ACID_METABOLISM,0.106823153760803,0.005446400609690921,0.197749371711974,0.030244551825116126,0.07169076114372794,0.04989153999067628,0.06923648800827108,-0.17514339029902104,-0.5550557994623831,-0.3050658922511996,-0.0332783600698306,-0.10853235147622112,-0.19841129456742673,0.1750501248040376,0.08699467648569062,0.21113073447584246,0.08795549062121388,0.13579457287694482,0.26148333389967343,0.04840343487313065,0.059072783127617164,-0.04234770783009079,0.33158692605435913,-0.1924216933480292,0.009029705946037416
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08711310401827323,-0.043293735672855424,0.2138224215094102,-0.006198730773432502,0.0958585736132646,0.08918749472137881,0.12399726083439451,-0.314955760267162,-0.4659692197973105,-0.5456412981378236,-0.09571572973741252,-0.47026501156720707,-0.49280354953908473,0.11266225372607748,0.10757588107066228,0.26374666402538943,0.17000745618823926,0.27154867917105197,0.37320042820035537,0.04296819679336664,0.11693301152222361,-0.0814743373994942,0.3592118939305286,-0.18660484316844744,-0.06541509212694788
HALLMARK_COAGULATION,0.006338630836150487,-0.023812068578930617,-0.11870782864566802,-0.04492612065966205,0.0008512603494722178,0.08859657489232986,0.039803138579873394,-0.5421014411763625,-0.5962213744474264,-0.1650899820173968,-0.1886324186213333,-0.7025834425637791,-0.23391529765367816,0.10848347330306223,0.08893925833878895,0.1277066210390561,0.14035467831435833,0.13571298160507161,0.21235263321238573,0.08803802619724908,-0.14196316534290618,-0.1152727292719622,0.03203296503553301,-0.08140623935498864,-0.19296489049496607
HALLMARK_COMPLEMENT,0.060232990016866085,0.2236607061473535,0.0470535733878652,0.00918196995147723,0.12219168125548396,-0.021697088622610352,0.24208330583599807,-0.10613124305577742,-0.3914000381462575,-0.3928509610845567,-0.018139943029387064,-0.42661341206390785,0.12325735926889131,0.11644428454623999,0.07641171123645872,0.11159769119209224,0.13573393881024545,0.12213872434895895,0.2167673841109613,0.13435669951778242,0.0030958880450622983,0.10215981504688024,0.2893636635721948,0.008905172938287064,0.1429660217656554
HALLMARK_DNA_REPAIR,0.10657817629134243,0.11210035331441302,0.14783049687632682,0.016723281331309448,0.14903102401795262,0.0733118923757753,0.23646547906600957,-0.19412796075215177,-0.3111971824784756,-0.03338126207773662,0.0031046016690911386,0.3635667603682115,-0.2863780717940068,0.18505223361689196,0.20505414382589843,0.17646332059836298,0.21561493557748207,0.2740454650987443,0.3504292526936284,0.13070566539524922,0.1050684798615153,0.035393371949920954,0.3821961176267159,-0.2562730727010213,0.17582543823093721
HALLMARK_E2F_TARGETS,0.047515445120783484,0.2226327167300119,0.23158369121161823,-0.032028782309297635,0.1581482140881804,0.09151770009583468,0.27185173119429445,-0.4178223417920655,-0.4315135233982442,-0.17787437122320224,0.056849313400904204,0.5339240185924987,-0.2941858902387463,0.038894076827565446,0.08284293027470303,0.1705037555008572,0.1714652172521381,0.09684227701496508,0.2358486549481117,0.09272385304457767,0.006551281544997836,0.031074081780299787,0.3746401902123403,-0.25388429487871095,0.125491661333802
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11301620312596725,-0.29926324242640284,-0.2550455694735642,-0.02355114860874615,-0.04690156053296801,-0.05990861150782565,-0.40872670442504744,-0.5653247240777328,-0.46673611242350976,-0.5868611647285251,-0.1468543747383459,-0.5662043760459896,-0.519880832815724,0.13361851955816753,0.016641773268049376,0.029355161036236904,0.16277343505677272,-0.11973527535021268,-0.2101392613781282,0.11803844374969591,-0.25481777373611747,-0.029965614343586494,-0.035990318710918026,-0.3622507808518066,-0.011247951329706076
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.046397900219794445,0.018635177240935982,-0.0192829169603947,-0.014892467586760062,0.1004901455773089,0.05387146910732719,0.37249799047551446,0.19519566437253852,-0.19479582014323016,0.1474780975356033,-0.05873342296277873,0.570296285355719,0.5799055367677639,0.08158630187694985,0.10074035319330411,0.09146659460160418,0.21370861582346581,0.15007086218992632,0.18257383527032564,0.10544164236174121,0.15569084291988528,0.10764117703590124,0.2672364510355545,-0.1854585479241423,0.15595690461767986
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04718224529611069,0.2233441339862505,0.17698077085932867,0.05869910458083714,0.05175805222244303,0.05344453501642266,0.07181214106913114,0.0175072544742077,0.4155639381894377,0.04353111555131944,0.06317276410748618,-0.19230127623326632,-0.450333017733179,0.07685387328017149,0.1336693960043087,0.07032847919966076,0.050152507189798405,0.22795726516883355,0.3359473173845679,0.12188068812470462,-0.07334928405919394,0.026781378982751194,0.3114488359976422,0.08836953133530286,0.044303266374891966
HALLMARK_FATTY_ACID_METABOLISM,0.0663557367586466,-0.07075972677261953,-0.03566030240817427,0.007052230692029945,-0.07346550566341623,-0.009361934712896912,0.20749013578495495,0.10630465061150365,-0.43269540179029564,-0.35851952231634243,0.021780463416422976,0.05630496667857156,0.3822909683448108,0.05902189548123053,0.08638772182426979,0.056438879262522786,0.12783100960898103,-0.03390777636290789,-0.0008613362988957733,0.02312581466105748,0.05569045847279163,0.03375576280161081,0.21069816741104574,-0.14353932962773644,0.07340783370033455
HALLMARK_G2M_CHECKPOINT,0.015520391901378166,-0.0006597844581801017,0.20353918820963918,-0.018943510847787157,0.1508837637023096,0.08920598702648941,-0.11345785345459691,-0.4795698396740004,-0.47451563701374055,-0.3923276000268237,-0.05536364854498135,-0.0773201496374729,-0.5007567966745333,0.16191738580211035,0.04170947050794641,0.0946802114243424,0.1659226786901945,0.06779481791379897,0.14827033353485594,0.12323476485275904,-0.020635673314553425,0.02759597365717305,0.3117580369534171,-0.38648221384922155,0.07720919812030864
HALLMARK_GLYCOLYSIS,0.09726254680766855,-0.012300208393579558,0.12764017701149924,0.02330268581210832,0.11942870153029811,0.07392621846717659,-0.011809484756334582,0.20004619682567865,-0.19187907365939516,0.007090138242269972,0.15694419691028672,0.6814758809161018,-0.14295570719427178,0.1414098311746884,0.07920442533009753,0.03564739148848939,0.198601145076045,0.14862134954009745,0.22878868720127704,0.14103348638275434,-0.01387648721762166,0.11813554478636706,0.36293021592577984,-0.08850969112763772,0.18645585784220006
HALLMARK_HEDGEHOG_SIGNALING,0.0070619555272803045,0.376148716655532,0.3803780739256886,0.07445673074461837,0.0469655537150068,0.17915931356950252,0.4881298037437085,0.6378178187963578,0.6531777124650262,0.5317836900012182,0.23636106928128203,0.8020117349841299,0.5010276602719238,0.03515923262695911,0.08357246101621697,0.018629917868359,0.18218093577014596,0.1519868073593359,0.25057809125823555,0.11625407370963482,0.1891428108490798,0.13864382164418732,0.2949892540999229,0.43952879940482187,0.24124394203317226
HALLMARK_HEME_METABOLISM,0.07378229707437715,0.0739016870407447,0.1069786893367511,-0.019881329168608644,0.06333501971293172,0.10855038497515165,0.29909696924991086,0.1263454944517282,-0.29631294003469755,0.14858339614435567,0.002225135755428627,0.3475850837983217,-0.11618886449861851,0.11018602138772775,0.16584108600633332,0.11564525412970143,0.1397076446062749,0.2193992228895724,0.32543504516800026,0.1473441709496285,0.11926956586631042,0.02085281348966448,0.33100292645065515,0.1181022895850874,0.1227572174597319
HALLMARK_HYPOXIA,0.033939194222579176,-0.40173526580108193,-0.131759486175626,0.0821420166451207,-0.08021464567035014,-0.013728325359998574,-0.3124763101902276,0.014668907249683224,0.425497818875862,-0.4683017072194485,0.0727062537365299,0.02089717797469753,-0.5238878384147303,0.13177947554473704,-0.03605716818759595,-0.1550006206537393,0.15104935303748057,-0.09657359151118042,-0.3026782102400527,0.0819934461388843,-0.15062573232455384,0.01087608764516244,0.1410498008461039,-0.4797651296025302,0.10885039687329269
HALLMARK_IL2_STAT5_SIGNALING,0.098354436199566,0.03534897753711344,0.034706743892258564,0.04018703795766576,0.0793957954096415,0.03335032545624259,0.09460899978244734,-0.07069525232292041,-0.4861452660825063,-0.10019303772997387,0.053359986629522745,-0.16146314372501971,0.06310250545973259,0.13760528692535098,0.062097756154457666,0.1430706559510826,0.13013185414378922,0.22130452172711895,0.268955390305827,0.014510530614403667,0.015433039461875764,-0.11104829994444089,0.2755756744164983,-0.20944338936299012,-0.05634997502549077
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.030285397827976516,-0.3251213286237159,-0.2217480236859049,0.0002706225599795085,0.007926513147820394,-0.06510862226049562,-0.41276933867562593,-0.5405873730544913,-0.5607711913416139,-0.38826352802360226,-0.15152730516908808,-0.5987348630706242,-0.5565202205590288,0.13109630046759857,-0.050559532865174624,0.11270245943629119,0.02728801845304057,0.07447127054946387,0.21740194584155267,0.09788633078953052,-0.2002359288426629,-0.06417411573280889,0.21619173245410486,-0.3358008789702152,-0.16102017283594594
HALLMARK_INFLAMMATORY_RESPONSE,0.05422405168755102,-0.09588595581531088,-0.08936991219789717,0.024857709016369304,0.017615348258509012,-0.046958687627078145,-0.0016299434193824736,0.33164497289769085,-0.3092488431108095,-0.5070271518453654,-0.02669338323116401,0.2996299829042687,-0.04629395496367954,0.07845539743248567,0.044719138915731864,0.1122015572529731,0.10527896073332486,-0.10612889645667024,-0.07295011913581466,0.10204360244210679,-0.013618798702836027,-0.04979256817062678,0.0901787212407007,-0.23894463062710702,0.023507330318937782
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01983196318453227,0.3187911806247428,0.11960122339961535,-0.022201363168840145,0.08153034668611019,0.12115614853018458,0.2300556981931872,-0.42587443095384986,-0.5724509371788724,0.1747939366050636,-0.08236621601171183,-0.5771016430854956,-0.30797610789028307,0.10992909306025948,0.1260038744290957,0.20564301579177607,-0.057774754636938395,0.2019246972665877,0.3512272734258122,0.008654369251901071,-0.04449254825342497,0.006288680706846278,0.2399842279588934,0.12605373482025817,-0.14615013183916084
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.018990985921683568,-0.23944143147273053,-0.17433658673932798,-0.014020563890339182,-0.02573355489335059,-0.02800402770462845,-0.4571835596079005,-0.1742272485412485,-0.5065597831369717,-0.26944392889905094,-0.15324304802960204,-0.6101313735862934,-0.5510795474636762,0.09578356807761407,0.13342631062627708,0.05755939449911447,0.19405378061414438,0.038142014765440074,0.01468496495406205,0.14521095871273043,-0.1890398467238773,-0.07487245577571651,0.13526501464778856,-0.41730902412478593,0.043405348573091584
HALLMARK_KRAS_SIGNALING_DN,0.06778138622004631,0.19356196137102097,0.32807557896648426,-0.057464168512964195,0.0943603940093927,0.13911442292840018,0.37921256994086155,0.41071123444868934,0.16868299473597534,0.09469324797707511,0.07314821536641417,0.704542392677434,-0.029299942979571246,0.10624619087179771,0.1497829113160554,0.1467488541180739,0.13734177222588395,0.2896104871513707,0.3808088490821647,0.13685411775087344,0.2116412033882861,0.021715064563849598,0.3519039216171391,0.31291512985390096,0.145507072653325
HALLMARK_KRAS_SIGNALING_UP,0.082273276264871,0.3206363092982718,0.033879738667841525,0.05438090260089256,0.14164932058485957,0.15603216447778698,0.41115820784344564,0.6284188892214523,0.39490976057619753,0.3690896048909047,0.10534368332064238,0.6383048347886741,0.5201937095492277,0.14121942936928045,-0.003460761679308375,0.013859264217104919,0.09702293819324516,0.1721422610939116,0.31170144347961626,0.0967891819248349,0.02368088992442128,0.01911191254034539,0.14978426995019917,0.25234502654838076,0.18500449049381387
HALLMARK_MITOTIC_SPINDLE,0.13222926593094156,0.2716558709466983,0.12745095433927833,0.023521659878065086,0.13596582391686815,0.1493541532071376,0.38457245319744227,-0.20054642879218493,-0.36348758897010225,-0.14607847990723885,0.043620859426858304,0.4111762959478742,-0.005743804677116701,0.12741336889463056,0.12281183778895384,0.19297077464375845,0.17032317401975852,0.20467300582443854,0.31201244188417127,0.09741189584638167,0.09656867305417918,-0.07281432535067561,0.30008864860645756,0.038356287065124534,0.09460138248183035
HALLMARK_MTORC1_SIGNALING,0.10400612121752162,-0.26236921805164654,0.026180010169543914,-0.006751519678410193,-0.007943386567244458,-0.011250947499157832,-0.2596495724135666,-0.1813723420963344,-0.31338460320360717,-0.39970498521976766,0.09554166293879034,0.3798082999762623,-0.5690203831916115,0.08819542583444957,0.018682308734605822,-0.06177310758599402,0.15515629836418593,-0.04104068421129402,-0.07651305183372425,0.08873043234206991,-0.10620155121950119,0.008119041328030987,0.17779229845005368,-0.33386124267601397,0.11774452339816183
HALLMARK_MYC_TARGETS_V1,0.11379319209507012,0.05216813667201335,0.1882487567380155,-0.00943958315345657,0.14853589504039347,0.04281665698889723,0.23247917108097046,-0.366390404668953,-0.3643514253345647,0.04793580122099196,-0.017208788817791965,0.38197756588422055,-0.43284603979225256,0.15295066945008534,0.13828171666929073,0.18075709817289476,0.1944102820455138,0.25293105782403386,0.3658806008945774,0.126206416682006,0.03232379442475649,0.02441748540929363,0.3838875013522142,-0.31220873616974315,0.2087563704369948
