,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.024866262182697125,0.017318274874751093,-0.057192473699050436,0.029122004127147414,0.12692032161127378,-0.032264667374666336,-0.01373865587789226,0.00810170013536049,0.09082574852085003,0.016473272116889103,-0.007600030999287043,-0.07733188386365543,0.032348892649254876,-0.0354847074670033,-0.010187338846842038,0.008513504378458405,0.06250907868483552,0.02878899947094092,0.061817136164140384,0.06100888692950177,0.06420321356857471,0.027815970111324907,0.20537583355833502,0.08815579135582197,-0.03884648630410428
HALLMARK_INFLAMMATORY_RESPONSE,0.04986364138804807,-0.014779141727163311,-0.07524934301296612,-0.04090473081164589,0.01619564625930918,0.0013393069883669364,0.03191509209951054,-0.020871621775459422,0.08781647195322972,0.0197009830372544,0.01567378470942006,0.09837765624893774,-0.018417519163731383,0.014489970914607438,0.018931133531145186,-0.011718962821802256,0.1397311215581443,0.0535119690231227,0.03555274758187368,-0.005279530033062713,0.11458435499811499,0.039782441337161065,0.1171357802733928,0.042074537376793834,0.13676077633910055
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06661713546762672,0.06291136970365359,0.0380970677780048,0.017846678243068844,0.13756291699333673,0.01697724026147667,-0.0032708037137684663,0.04373362264726766,0.1683688673943891,0.05693691248549003,0.0837108440575907,-0.08073147790482102,-0.022330073453878666,0.029425548512920348,0.03014713241690147,-0.07010740531113982,0.10779199873414752,0.125193387701579,0.1712656730204097,0.15959579781731598,0.042991092185563635,0.07023426390610821,0.22474222484054862,0.08758901538355711,-0.02939476208437983
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0791546834039653,-0.0328858860065651,-0.02232771513132027,0.011735558645569582,-0.030723544256429543,0.0147259350212165,-0.029997460653283955,0.014065174440086597,0.1409745417941724,0.056472355880101424,0.06103465241605852,-0.07442278118344521,-0.08162206176748263,0.0023511718228632203,0.06564472705950476,-0.042686291805064995,0.13909020015445045,0.06768237254111077,0.050841609656131256,0.08051481376669448,0.05477834252222856,-0.02136792491662708,0.19662737182637266,0.09365245198667407,0.09350505142198458
HALLMARK_KRAS_SIGNALING_DN,0.08070062312356314,0.07876127628543315,0.00899446326428357,0.041921539135324,0.07028168587130947,0.05436737490560985,0.013427814190674101,0.05981789198973526,-0.01858465684489922,0.02571596156121985,0.07581496299813437,0.1585456814464111,-0.09659594171459635,0.03162475771511042,0.0419559795916696,0.051496961686992124,0.07718574620121942,0.11166887902540834,0.18309304052744935,0.18920733558200842,0.05070722017865338,0.08194085999117046,0.24285259292893924,0.09102103798490704,0.15548029134361657
HALLMARK_KRAS_SIGNALING_UP,0.04883295315340336,0.059735737742126135,-0.019414870798208726,0.002353123409079445,0.06992926652478218,0.017684830647947736,0.04916444771462109,0.006031807230831602,0.06841951624888681,0.049982787717755196,0.01825166615265676,0.141110127133809,0.0040447492344329325,0.12171590001505649,0.06544240022481118,0.019189651038914096,0.09735294235816516,0.05503515524740744,0.13490721823940968,0.12111213658490848,0.05722102687160226,0.08123620516605094,0.213429726129978,-0.045077044175736575,0.09180447209810533
HALLMARK_MITOTIC_SPINDLE,0.07853573911886735,0.0787303291390611,0.008706014047110367,0.018020276522295382,0.12248658455129666,0.016815932603884684,0.030574033069179486,0.09980882640433296,0.14267288946300405,0.10385474525595854,0.047107766171122174,0.09330885133543125,0.04736784068306544,0.0512477948241377,0.03771102715829172,0.13170772199607095,0.11801972874626435,0.10382239513020669,0.16326795398142832,0.13877585023743358,0.09274150099426602,0.10810406798823928,0.27226292268259217,0.12402099201163519,0.10693527021701756
HALLMARK_MTORC1_SIGNALING,0.08045255615937792,0.03747607194934729,0.026158560319306523,0.0036426353142497477,-0.03109354468266168,0.04870907056486556,-0.00796750077360448,0.1080873809098005,0.11434760307673618,-0.04017853010523212,0.0332038936731452,0.1256718207512608,0.07264428345781763,-0.012715552512709739,0.05142874081217243,0.09586123959227981,-0.0061354664548595285,0.05423887418327075,0.05142184073194447,-0.05054277798880985,0.10684664639707643,0.07985711472190986,0.1262815138703762,0.030935504871484054,0.0786492725676131
HALLMARK_MYC_TARGETS_V1,0.07863168230760556,0.10996342279914381,0.03967039012160673,0.0231988463278173,0.0558355778491096,0.05692958800135083,0.014212562711954927,0.11706276425642938,0.15325962319879832,0.13664796705278578,0.074834843474209,0.0843827063302596,-0.016436597138939153,0.09896007801215527,0.028664206606161972,0.10213841996632977,0.17360858559221146,0.18176744759324576,0.19184437480406635,0.20691512281412955,0.07738023990498123,0.10578427458146365,0.2493892660617996,0.10250622034300953,0.15806570733372868
HALLMARK_MYC_TARGETS_V2,0.12787925290445828,0.004374925134883352,0.017620341010201303,0.03303532662012644,0.04547759285700884,0.07323567455396768,0.06462797532015202,0.0617222922671305,0.07965675015434236,0.05626063324074821,0.040098676281712854,0.07354706745879919,0.0006208293412671855,-0.02566707619266634,0.011905490430194777,0.009968823057616146,0.0847495948598464,0.048283141368599965,0.1271456441395442,0.12296996265986093,0.07640717222867845,0.07125704561938695,0.1918187503023439,0.09554599092437976,0.013018125279577243
HALLMARK_MYOGENESIS,0.08186482800033121,0.013462314920577655,-0.00358396348517971,-0.02556546131801241,0.15850556263234153,0.042115694118279236,0.036790250991175985,-0.06132403411555121,-0.02464939018657812,0.07588856305541723,0.08419476133268294,0.06760745842052608,0.13353544547650528,0.08461287325648122,0.09363093271353327,0.1382589900045674,0.06702672422213335,0.15053181994711048,0.16474078441791423,0.19840046563454816,0.11110598946625287,0.06556691683940544,0.18191311659706555,0.09319880854709793,0.22647717970702463
HALLMARK_NOTCH_SIGNALING,0.11091192424726562,0.06785051004961906,-0.012925975779460046,-0.016379864370583842,0.10426823497018971,-0.011344061689688998,0.027144429369510163,0.052343562140243306,0.16265982319312597,0.09284397792663313,0.057310544834828676,0.000129782215752742,-0.03272430968116615,0.040718183055881554,0.06108699902339972,0.1364528144531953,0.10057539677983694,0.17464981735076235,0.17157670989311646,0.21895884165849594,0.11300093155377945,0.05947336392708454,0.28805283334729165,0.08089636937286378,0.07340325123982683
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10123519785335394,0.09223912620699443,0.06747749806917797,0.04836759976207591,0.07092130830319701,0.0642876542409257,0.039188677025102106,0.11790607816388883,0.046563532354998674,0.09309088623001907,0.07322760690520118,0.15490476098403025,-0.052087972878234794,0.12823262199827223,0.028676271261364454,0.013242834808032875,0.1707958825199957,0.2357149351509995,0.20518071358010606,0.22072069703720373,0.10191380513096693,0.08814461854087353,0.27048169277503376,0.10107368674373957,0.1853110625425555
HALLMARK_P53_PATHWAY,0.006919131339022602,0.04933975425523853,0.04438165778707256,-0.011384593617994234,0.08931199276004959,0.05181558442313754,-0.024018838708859524,0.11228087382258228,0.18858511340226974,0.11499188984111473,0.05855705198469631,0.050973197670938185,-0.018262838214417796,0.07825717136073038,0.006127318675647234,-0.05832382445607528,0.08579594729001727,0.12344885620077312,0.20687194078913734,0.20770640229475104,0.05552250311026492,0.057642201731239594,0.2761933987216738,0.07651754424966584,0.1622399412663048
HALLMARK_PANCREAS_BETA_CELLS,0.06814389335512039,0.05087840841225914,0.06055106294897992,0.020454710553718735,0.07052010598854784,0.015140415278676725,0.033109510539683626,0.02710105846933985,0.03272875198495005,0.1051567145762993,0.0784817158613883,0.16782704570489934,-0.06951077882399892,0.08216247349621764,-0.021527335318447298,0.07499314194237795,0.061801814997383554,0.1781414160023036,0.16283110695856412,0.1953899444201116,0.08487570470866733,0.12689110144919777,0.25912711761540613,0.1127536341381766,0.187100783667665
HALLMARK_PEROXISOME,0.018381638410268988,0.07536567049049356,0.043907555034427045,0.008155106422580397,0.09465198879120469,-0.028806995729486,-0.050805290086289596,0.07404362247404907,0.11259511139651189,0.023928664628519305,0.012269435559721249,0.09462702215524772,0.016615543953764845,0.036720753956897556,0.029046070445238232,-0.07876863944980182,0.06305854629989768,0.14245546612039317,0.1668893341828261,0.16118669003435745,0.06959083857868753,-0.00862744659976413,0.19482145105410187,0.07587627417140931,0.09582719331900381
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10726209925318506,0.037067719536672476,0.0784123597922509,0.014042882608141925,0.07036975204136942,-0.03097350294582446,-0.011857737351917124,0.06809966152758745,0.08867533780607831,0.09077823846241219,0.043691485438066065,0.14765206646093873,-0.02673092831539061,0.07771616299255318,0.04849743097527897,0.12861930655013107,0.1460522010063119,0.11625087673565251,0.18587029067152935,0.1768763214769579,0.07971602714985325,0.11213009409195455,0.2786751696778036,0.10801630258850145,0.15677744427855678
HALLMARK_PROTEIN_SECRETION,0.132339327560811,0.06641084367250497,0.027331377501330502,0.035188985502129254,0.07548833717674389,0.032849551245135805,0.038573055616906014,0.07154269267910682,0.14688627623480574,0.08565298754183967,0.08617647778036304,0.15865503628518618,0.036073522658108786,0.06345919876094158,0.05547969732363678,0.01007152742438044,0.14036672747480747,0.15225876282301948,0.19510366806581825,0.1932054273708049,0.1615145745488998,0.08902494519211517,0.27436053336532684,0.14229213895414514,0.11918963534775309
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.027731359937760644,-0.02055117890981883,-0.03622627471783944,0.01752729061887961,0.07803596159759842,0.09330127910022847,0.02738637325563823,0.05005670788838773,-0.058752048772092835,0.06697734810058384,0.04914589068798165,-0.12797021460471436,-0.0855846166213684,0.07911264745907008,0.037671262801492814,-0.05978684622439419,0.08640721042134386,0.026666077671908615,0.18837336764738882,0.21070682257004894,0.00503800288679681,0.0087334240084398,0.267872122123142,0.10883793604091356,-0.08437901270639156
HALLMARK_SPERMATOGENESIS,0.03404317708016477,0.05691210486592319,0.03320608947014766,0.07818525539633234,0.11228631440060888,0.030574516842430184,0.009835455506979328,0.1192977512810267,0.07594414232397717,0.05898420318864525,0.10764203093780629,0.15411751524706915,-0.011532978100554488,0.07877196694965335,0.045498041012490484,0.0031598469452944504,0.2032410254075518,0.18670850290199664,0.17884416688490834,0.18281037140013165,0.08210118378837442,0.08640794928502575,0.22859042374067523,0.09274207491479924,0.10967246217265013
HALLMARK_TGF_BETA_SIGNALING,0.06655974372844405,0.04129809349048363,-0.012386590684604343,0.01278200317543923,0.08559288721122399,-0.012442545435178325,-0.0019292791577543746,0.12285308233661371,0.17242405675585465,0.11685309840066416,0.08048954410154265,0.08933368450780912,-0.04072572866812186,0.03636849516831209,0.07369045192615388,0.045888809259204646,0.09476158879912608,0.1627575539417273,0.10736416963980017,0.14981410821506924,0.10909692493740647,0.03113494035791545,0.1954893570527268,0.09679468901104968,0.08980550466856314
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01448392415491559,-0.03835646938847181,-0.042686691864359735,0.06255543179556583,-0.0026839505427747492,0.01685663062747848,-0.01976899113966811,0.00391880689742584,-0.09523186384140125,0.022682974747106257,0.01845560844552858,-0.020747775049426456,-0.07565644085148178,-0.0013539992707099495,0.06899203647557157,-0.004984348731885565,-0.08024367080572042,-0.022417311334988747,-0.00427588545031544,0.06973559546335477,0.010055220654183801,-0.011162323748961301,0.06556816773560381,0.0030950006217299263,-0.039559681464833324
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1108066573269961,0.04327379485397297,0.04355619714030801,0.01085271675582406,0.014433474228611754,0.0726899003991787,0.012693205656292336,0.11706924827292448,0.14788090123097405,0.0662931974273577,0.06676102165166843,0.15487017045482782,0.021496768178509595,0.032703286790229484,0.0687802586053712,0.01567279312299937,0.17426988104316737,0.09458675346394037,0.16433288085688258,0.2192884435750762,0.12942580711798937,0.0964439191238996,0.26229405085233015,0.06875830012033111,0.1551613896885111
HALLMARK_UV_RESPONSE_DN,0.12149467587170995,0.061976075399162084,-0.04421708220708961,0.0037715220215765017,0.0883523454285316,-0.04719028504526299,0.034737496634357,0.029110662159602823,0.062002274357625335,0.08823184756038337,0.06112450948064605,0.18878073105739546,0.13894457746074462,0.07428338697034126,0.0735897062212406,0.07504552504190463,0.07941581945509324,0.07059054989386591,0.13239088246385752,0.12303127779887868,0.021143971725546894,0.05002033551946842,0.15415278674455743,0.09689226355137935,0.12105017175657509
HALLMARK_UV_RESPONSE_UP,0.06278338165769301,0.07246407594631712,0.05924820138577113,0.01793135673457695,0.09509748061130784,0.053323006441108226,0.04157565968344111,0.07070178452814574,-0.03969168094185144,0.0806431434805112,0.04878534056024612,0.13702303534130048,-0.07045053620333903,0.0869513531726523,0.04805313896289964,0.10397327277898122,0.17686430948035425,0.1502513805443594,0.16296833922350545,0.17238318035926325,0.06474873211025545,0.09856844969260109,0.24493667251932535,0.08066830895273311,0.19541871408705278
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03522011733232133,0.04788924631697952,0.05915069516263471,0.028835365177225406,0.05064960705437789,0.015423653705855698,-0.023840681973668783,0.0666783952757861,0.14043369187709132,0.02938457272288038,0.03626791505510539,0.0805860442800568,0.07974546187638397,-0.010974589082837058,-0.011673340327902007,0.027048978943283505,0.06746526382029461,0.07388475928914616,0.047528111138806874,0.10771608529111242,0.11826726911380933,0.11115887157030027,0.19405312231622363,0.032265146070757804,-0.07060549065005532
HALLMARK_XENOBIOTIC_METABOLISM,0.08816706430911798,0.04422893834940606,0.04509341122505295,0.0083537101809739,0.005791875975947881,0.014616874279095027,0.029406876308365137,0.07113557111730916,0.09901137348912221,0.047381656712471895,0.08670890300166885,-0.08211299391264132,0.0018818873631865644,0.07850999316351366,-0.006283641136518427,0.043102237687460444,0.17718343535137732,0.16015158430715568,0.1572498567193135,0.1986090849332412,0.07150826198605369,-0.024234652634305735,0.26148711283594267,0.10800156305126078,0.09570741282053105
