,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01978083706543308,0.01724899403513344,0.010671098840835981,0.06737202580324755,-0.1116107268793939,0.0031433336257730604,0.0026861874362321065,0.030463704165984932,0.38334367162010585,0.1892352636613269,-0.01751099477879489,0.10402018816509154,0.01870602544420614,0.02641104117723313,0.20234227854655717,0.2178732224825153,0.022246846081376635,0.21150435464492595,0.2854151635780858,0.26814049558844405,0.1942036736699646,0.0098103716479551,0.10632719709428919,0.03607880095257315
HALLMARK_DNA_REPAIR,0.06599651083813796,0.08503204915510484,-0.13906358665219792,0.10632507524646694,0.004983515567011222,0.19304885491460236,-0.15160504381377182,0.0738170378821969,0.3873526844604344,0.06376240074465452,0.03874059206728841,-0.012705673259397575,0.06206526331046227,0.1283914170403815,0.19865306347397846,0.25183865666453814,0.012652152792887162,0.2080364947388481,0.2595369158001153,0.27001400252523006,0.1691338481054088,0.14179723296479316,0.14451946574803592,0.03558913125524598
HALLMARK_E2F_TARGETS,0.10245453533068381,-0.027289386724004418,-0.2786335592702734,0.07955475681102649,-0.3058838620860159,-0.057625712057812646,-0.3473948708422005,0.08129454063174914,0.3676028054610316,0.09867012037343531,0.0114817775866114,-0.06990170292690057,0.03601902523259465,-0.021525223442838325,0.09150879087106965,0.15035488181051468,0.06104142968701471,0.09290135494291983,0.2070950510663372,0.28200877583979667,0.15111190076937836,0.07515972458370457,0.12093342968109619,0.022666857910283462
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07479444714154897,0.032260571554715664,0.08700817799245107,-0.006828785939406503,0.22094448527059626,0.1883976642917752,0.4152925912159076,0.08748382362652903,0.40204448773308077,0.21890388829706528,0.021902985617838572,0.09634546571275654,0.0784006046293284,0.27055230703956906,0.15801280088553213,0.14411695268202512,-0.09179443902717398,0.18466141799001665,0.20736217351524022,0.15629718117095998,0.20422651830346475,0.027178055372798816,0.060669808398018374,0.03992024392619679
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06661295946253737,-0.06198302923863357,0.07150214654342185,0.04391628896283273,-0.06780833160745627,0.020126303904888048,-0.10399962179460244,0.03894776163404321,0.23787706072773548,-0.010984817157807405,0.0472207945256909,-0.09618315477645871,0.06575182364360915,-0.15030569675875544,0.18345501397024766,0.15669777049787653,-0.08887618914435433,0.21107537984298727,0.2866483665645418,0.2310156072870818,0.1574446039968076,0.07191363504698231,0.14138765667008135,0.032013069055243336
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014841908949527891,-0.1337001416085669,-0.17542126310765999,0.04560946117486034,-0.1642015812444972,-0.08944525669178502,-0.23945453104050976,0.004530087313234577,-0.08588922479382702,-0.01684804122224436,-0.0033166495948927697,0.10272729760354686,0.025203740318781746,0.23656495400690422,0.0006101916239263926,0.08064294034812396,0.09414762870995858,0.04438301560740095,0.26447078931480344,0.24030676128553227,0.11592170869365995,0.027891482085451128,0.07932216571953261,0.008142066142959035
HALLMARK_FATTY_ACID_METABOLISM,0.005932159319351144,-0.010267697467088228,0.23157100926292462,0.04894284040025794,0.31329619425761746,0.12794855655204804,0.024002964899234674,-0.020825966396327802,0.24096659781481222,0.22359503470151376,0.02277566547119169,0.0378287258381975,0.05015124703842901,-0.05700951349672516,0.1382466435626369,0.15754994493384525,-0.07200691889136598,0.14281011195597063,0.2566203434641584,0.16049527460809251,0.0993958034098185,0.03793312084844857,0.027865782390974567,0.01165838593591005
HALLMARK_G2M_CHECKPOINT,0.09247944451661372,0.0755770917244303,-0.19941903061513835,0.06422082430873688,0.032410620739946085,0.022616522605505777,0.050778769530523904,0.0680124373577797,0.3812947870608176,0.2088063618712608,0.06340984858387713,0.05184158158409693,0.0656001708471018,0.06755663973336265,0.09740316168728805,0.07855064384488404,0.09183699300103582,0.1755171779716643,0.18868727072360708,0.2572736484813541,0.18541030853418686,0.0788364881865399,0.07500849251973725,0.05597127611006238
HALLMARK_GLYCOLYSIS,0.07116264912756562,0.04159578612636136,0.14772832840626346,0.03877712205216289,0.06589054433853876,0.0842331819904894,0.22112638912608276,0.009236693667197052,0.30692025849835153,0.00623670469476702,0.03433926599713025,-0.06911252293455149,0.1250744784315067,0.17353151758172397,0.20489845290726352,0.20514339944833712,-0.12190397881808962,0.13783475124551886,0.2992137700073108,0.26899519468944644,0.13578309601932434,0.14381802896840426,0.08590506662230403,-0.004158233769456662
HALLMARK_HEDGEHOG_SIGNALING,-0.031312013939435536,-0.16324970456443352,-0.0466991033822851,0.035744991040299594,-0.12207983832863857,-0.06053128833152035,-0.2600124731009499,-0.03229544130746212,-0.1925715969615993,-0.12936382233478178,0.017273064439839385,-0.11924115120450775,0.02680289004946951,-0.09008974801942658,0.11764592532999138,0.19710164844459685,0.07147182365174211,0.19378634758922664,0.24185883498384303,0.20445739856387077,0.1373664259386185,0.05349383647340137,0.06639277238992414,-0.05999147095589182
HALLMARK_HEME_METABOLISM,0.03392867104024178,0.0035011939852790585,-0.033826502717755606,0.09062864066248705,0.01583902353662204,0.04082544665326863,-0.229312787428378,0.0584316868810343,0.37899023011629335,0.007090519329435027,0.04438081229059019,-0.015529210964263539,0.11810456577373044,0.0840432595205727,0.17491022862105188,0.16662645885682537,-0.0532675895452508,0.18552883155550395,0.23477408351564694,0.23655422407749657,0.19841426045137142,0.06944983959422882,0.13487321136872465,0.025308716476171503
HALLMARK_HYPOXIA,0.049662243601918066,0.15016051008436626,0.37616485034739566,-0.04329094424058596,0.35762280131808827,0.21719430251216837,0.39642042233948,0.010601376603012429,-0.06567778078098249,0.1693307206673488,-0.03909724324691582,-0.04603396246074912,0.02375385119525729,0.38139465515273147,0.12763694359482958,0.20059459254091844,-0.07949388494637227,0.11182189542908029,0.14208152077384825,-0.008506879398371338,0.17518242350338534,0.07278891496430974,-0.03299823975173209,0.06796092859512848
HALLMARK_IL2_STAT5_SIGNALING,-0.0056860349456393944,0.046660589689014535,0.002356401293964144,0.07589037370294062,-0.1639458550816541,0.13743206499300728,-0.11529698289862715,0.056695217458656334,0.37078497022560813,0.04841421306983215,0.010609245691073427,0.09909502322092788,0.03978197160616017,-0.01079806328743259,0.14145615884791327,0.18145027105500108,-0.08269922650383632,0.1613282301696307,0.3061166671612398,0.28891898374659736,0.09402264908986044,0.056428467769524766,0.06875555605087182,0.06935048724373767
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023447264083134835,-0.002578873118609675,0.16769181313978007,0.07086622421981038,-0.09949858181012672,-0.04626701754199923,0.15330273978954886,0.009241874738428659,0.3289558292377964,0.1831045201027651,-0.007024812008412881,0.0903721379829669,0.004823645879128416,0.22991707800234598,0.11872042902588668,0.05863451282922476,0.013334632741836118,0.09022967154924783,0.18264269709234934,0.25799685776139636,0.12593436773506952,0.035415460025253316,0.0019836209845141032,0.043044151105717236
HALLMARK_INFLAMMATORY_RESPONSE,0.0558832098398717,0.028391181640309383,0.0626769161755834,-0.03218703670740734,0.13954626869764802,0.05668342031217735,0.2948142673384244,-0.033310506903759446,0.23654245022947212,0.14776613696019256,0.045183025392094546,-0.01834025870341803,0.014919326562452387,-0.02455701558910942,0.0934776251613411,0.1756995072028234,0.07398849954747522,0.10538509936067658,0.1949547478991441,0.03946255565696426,0.12033929504886419,0.017455285264254567,-0.00014512760244622143,0.017190731235409075
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10113771080406166,-0.055101753440967106,-0.23042927109435674,0.01935856005222836,-0.29430510300830753,-0.004926072503433679,-0.3320231878270727,0.0965466937572294,0.3669417235805997,-0.04137307342238004,0.03640478118928331,0.07323564884466455,0.04101896225097523,0.010438455389878412,0.14350422011406594,0.05426618587508178,-0.05835668269071832,0.03460366360962352,0.14557207945527742,0.17769436266767175,-0.06769737755814603,-0.043202073056968424,0.19445332045670746,0.09762445802083236
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06410145999740746,0.04886432637557497,0.06678361109816539,0.041098020623168884,0.1831314095873772,0.14043808520014178,0.41680392160123164,0.04448353921836273,0.3921854390865902,0.1338575824615066,0.03863205650655783,0.10546680104754126,0.03015488633453447,0.16738532925894026,0.18964889082947284,0.18305563575237843,0.01609046880914936,0.19829024270071044,0.2211092295798729,0.20362587638969873,0.1927789685524324,0.01027523007094083,0.065337225075075,0.022321096662737582
HALLMARK_KRAS_SIGNALING_DN,-0.004820007284195971,-0.09158453615670453,-0.14769951697236058,0.09701344451769668,-0.010117461924802187,-0.15866059652074765,-0.3579796893606024,0.038856592742910735,-0.07174363271029732,0.00776694531249776,0.038309576496126346,-0.08347417937246751,0.010378342406798873,-0.07155574017846682,0.06667482604032945,0.20417018517629923,-0.007199050654790429,0.13972339517423832,0.2024507328996273,0.17594663611275302,0.13223152236039903,0.06644472676015281,0.12464719268972564,0.02839780606744946
HALLMARK_KRAS_SIGNALING_UP,0.08364833577905736,0.0015910937572639046,0.09260511858288836,0.08189471086618684,-0.09817200388574868,0.049768065984698365,-0.0931958234641423,-0.03552926052363627,0.014972031082026705,-0.07010542679585761,0.04026206835726689,-0.1152171135135912,0.030998215926146034,-0.12369154602267458,0.24052611266993495,0.1550325133342971,-0.013821982982298692,0.19807743715681178,0.2705495347855994,0.2508958934462047,0.18612912791060954,0.08230663587175618,0.148973041023033,0.09264943525224546
HALLMARK_MITOTIC_SPINDLE,0.020519255857282825,-0.009114757685751028,-0.163077880023428,0.07803519011086314,-0.10390030507957751,0.009760561235896982,-0.25923771415265434,0.06771397958836443,0.33954313339672026,0.08869638709363553,-0.013184010991532338,-0.048548001724471934,0.10432822405986517,0.014775527754731564,0.16479130181560958,0.24066797847472354,-0.08891996316458148,0.17492651426840092,0.21684603692422022,0.2647212115484852,0.16644004891778574,0.10422965011563164,0.16416798663641968,0.06624015162116967
HALLMARK_MTORC1_SIGNALING,0.10057275835690231,0.15941812755776913,0.3162127571397688,0.04999950757198602,0.3465341066367871,0.18966923130032246,0.39830568082334783,0.05161574686550239,0.32514459446135713,0.1609254955858706,0.02809300177623328,-0.032863841804395125,0.0598416773631351,0.313561877542595,0.1754731394400835,0.22160475878613864,-0.06788688448375865,0.12890918358352238,0.3156898210556303,0.20026886881361014,0.05645586491626716,0.11356359413985746,0.03631305438353112,0.055073881018484316
HALLMARK_MYC_TARGETS_V1,0.08005589368774277,0.17231411119029014,-0.16003575286883098,0.07100805933708082,-0.053618538185479,0.21365490240217108,-0.13562025774112435,0.07621755785091354,0.37625844772143036,0.03645569832195849,0.031403731924743945,-0.012601133570724019,0.09866277305639505,0.2177051285048695,0.15361502841044097,0.15284711319343938,0.031712843905818196,0.2047960652207616,0.19496145268100876,0.2681537884775128,0.14708412440434387,0.11737370766334365,0.13791421186455802,0.046245209486410574
HALLMARK_MYC_TARGETS_V2,0.05601849628279162,0.12682458385391016,-0.1610016385327534,-0.016655259541346442,-0.13170480123601694,-0.0015182253563457433,-0.09599467653055864,0.0003713755933728209,0.1777120333543992,0.03865931773669104,0.057802152719606564,0.04613511316341961,-0.0547945546447347,-0.02522462787274267,0.09847567188077523,0.1975406312569304,-0.007393069110854929,0.12323586062615723,0.14981806930455024,0.1653393401402815,0.10256096818062865,0.019481834378615732,0.05091253338756209,-0.028011838221292523
HALLMARK_MYOGENESIS,0.11732639937563047,-0.16143727015155482,-0.2193804940357657,0.02641396719727754,-0.2492096608220106,-0.0841809382826253,-0.2414022550016155,0.04598261566168313,-0.07105640225210431,-0.0670854725531122,0.045602087842524,-0.03728828569488287,0.09163995048332338,-0.18624094386631407,0.06149703381974481,0.14449214699003354,-0.09281042680961994,0.1033604809440054,0.11659464876293596,0.185377645858007,0.10371444958056597,0.016649190634013447,0.13835931891223938,0.02280553235478829
HALLMARK_NOTCH_SIGNALING,0.13563313257584608,-0.06733511220368635,-0.2235671465733187,0.040483364433201545,-0.25025356043699204,-0.08359177534884475,-0.32667678931102695,0.04829332291132533,0.36460398597534915,-0.10406330594337218,0.023505709455640882,-0.01059469754237457,0.04407295553996043,-0.02817127629292989,0.20931315245901508,0.11886832012414457,-0.012758988445307347,0.21136029430567294,0.1954803639215192,0.21328227975141195,0.16297595561889436,0.09501770033683019,0.16898014867232597,-0.0018992791157384542
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07735424257171031,0.009489268334749917,-0.2339661745411036,0.06779430514429596,-0.1398372416734244,0.11923158487171837,-0.3505335570459845,0.037119472178319485,-0.012211344906660739,-0.14356243877109603,0.02402761250813833,-0.06556129112624916,0.07642563732394589,0.010884376915351563,0.10708898829870109,0.23917505898249977,0.037147023668759035,0.21944714965871404,0.19004458707529184,0.2469477427080652,0.132080240632448,0.06774538229121703,0.1429203230149703,0.027711512410797754
HALLMARK_P53_PATHWAY,-0.0021327081901939943,0.21954279811028174,0.16921489104047285,0.08519716765647425,0.16124911448320783,0.22383835478607056,-0.12589874704608914,0.060014369984541086,0.34895772095437805,0.12027828504813444,0.02073816702670158,0.0013183025289795502,0.028676881607058,0.18845598442996236,0.2442921925949794,0.25017156092117027,-0.05634266589748355,0.15760783576818238,0.28082820278572707,0.24980569336542663,0.1631273613453578,0.08981097507172794,0.1201121278579835,0.06464626870471635
HALLMARK_PANCREAS_BETA_CELLS,0.07998067728316115,-0.07799732817827318,-0.1853597664967201,0.08531225798821189,-0.11137155384348456,-0.02089825091003846,-0.2616574748588167,-0.009281472043609592,-0.11459154778532801,-0.15334622695331884,0.048103682051068485,-0.07068059872533773,0.06191856125914814,-0.05825660472802281,0.17252090982210888,0.16084500093651372,0.04367244553899581,0.1304260949125759,0.1342085725660089,0.1983175642868879,0.1409797461329696,0.03971978202461826,0.1336479322764641,0.0006440306571521678
HALLMARK_PEROXISOME,-0.0296107537268948,0.05215564092842133,-0.1704688267891196,0.02902320605452618,-0.24775830260981602,-0.08592922276581433,-0.26418439310345426,0.022949043649233614,0.16188434571763188,-0.17100929678960033,0.01683645396577862,0.01901460830007592,-0.0020221191283518827,0.00031439748917097717,0.1276603112177315,0.07341025929864674,0.0482027729911537,0.12854310686106232,0.15640851999517769,0.178297303608569,0.08253026856237104,-0.022541259476942976,0.06590995554127285,0.014171628165491532
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05207536345473197,0.07672483869715735,-0.17841564955932285,0.07560273795808715,0.029241880686020013,0.008054048371585347,-0.1998686106203196,0.05773953730287419,0.18889782293165416,0.04257676622657211,-0.03660295566013145,-0.06981196969853508,0.09759665724775762,-0.020239501326065102,0.19829562790241478,0.14477382908713785,-0.023562281422039037,0.1541969002552653,0.18480016682869244,0.23209990471452283,0.1388116120675857,0.07479376729794761,0.15640936139957748,0.03728262733299579
HALLMARK_PROTEIN_SECRETION,0.0935754560319368,-0.004807994370470272,0.0733714119215709,0.1136752621502013,0.07467012505676754,0.12347046856239044,-0.1328003042169157,0.06834773967253628,0.3435980608883235,0.015997319632443597,0.02493343916374498,-0.06986710096731262,0.1326049908679024,0.1266006686039241,0.23818830939401991,0.21105900073368608,-0.03049523763326153,0.2054727736317503,0.2963364472104009,0.3068472903837815,0.192027738326743,0.1450579867438449,0.12851900883126532,0.02796095521639361
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04482889149805596,0.10586801178968867,0.11928184301150732,0.051019699638045646,-0.014740591766530413,0.22979200987127965,0.06841733378394473,0.04367711867240622,-0.14479463541950127,-0.07252095185745144,-0.013618103064850666,0.15041153776221475,0.0789263573334482,-0.0389481955002223,0.09972992107782103,0.23696550924204055,0.07197187947059477,0.050832445291124725,0.19715014747027235,0.24569345940347745,-0.16763479229889922,-0.017242512478544022,0.09744250151788436,0.026784395953949564
HALLMARK_SPERMATOGENESIS,0.029830861288764613,-0.0912295332689685,-0.1713231959195409,0.04015191804593424,-0.1981377468167342,0.000816793139257658,-0.3088454301705413,0.004574807311379719,0.1222342990288757,-0.1216378840777309,0.003762538611249944,-0.08240671391256019,0.07209293833064759,-0.17712397499987104,0.13048488590635507,0.15616002238952922,0.0012000904476690364,0.13433682603495048,0.2192374286469065,0.2138326894196008,0.06649187819178491,0.06945481452309442,0.12583923220961563,0.01744893527326599
HALLMARK_TGF_BETA_SIGNALING,0.09869426967456454,-0.04525336766184994,-0.20555801929138473,0.06668772817689823,-0.15514274852428728,-0.031114931372904157,-0.1484098974804857,0.08879537111242197,0.3740718412355545,-0.046705483327690735,0.0676817260214332,0.03361267961999283,0.019849335982060373,0.04927607135507718,0.16481756237617765,0.11464114794447003,0.04417682203160069,0.141009169279817,0.10514931865439855,0.157223503788552,0.15399975172422714,0.0781600432307163,0.15818279802413385,0.08853123757579855
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.025836274691985482,0.011152565284344879,0.23561042821206718,0.08435420031765085,0.1404420229042186,0.1895189592437227,0.38698796173970773,0.044461428449585595,-0.18292755752213768,0.19345284556939973,0.00555502514963215,0.060110605392911166,-0.001929047466633636,0.29893920933709134,0.17843162381931188,0.18708216196871727,0.1392839278414042,0.0608362577085547,0.21619632360528576,0.09328248498584321,0.1506394628942935,0.03746757051651456,-0.058507971849729425,0.07270967148571517
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05209439346280442,0.1984459143729009,0.0696084110660903,0.051046124123167426,0.21751207231660238,0.2594799700288888,0.3477144339036601,0.06170282328198388,0.3630783871965569,0.1505000743999564,0.04190442278088865,-0.04017676991882736,0.06271012068019104,0.2598132720985576,0.23714070028682543,0.19004291747176597,0.0960633113203504,0.1657182174329226,0.28860897488615045,0.25752743873672385,0.11271955693800613,0.15749766847264066,0.1070536731020974,0.07180771752215065
HALLMARK_UV_RESPONSE_DN,0.07206445571607457,-0.1269594315017039,-0.05865488610888427,0.0603523733867297,-0.08582919238349308,-0.07300234700184198,-0.31482796219104386,0.009151484972634164,0.020424859616721233,-0.16002343596294705,0.07740616555408172,-0.11222862706461595,0.09716595818051506,-0.1376770645089861,0.1596956000188917,0.10155359711027313,-0.12789606946478482,0.12114822881873669,0.127825703684281,0.16035016903789814,0.16345621366682833,-0.010610173098865583,0.11526902430556014,0.06265704357859184
HALLMARK_UV_RESPONSE_UP,0.08388205810713792,2.428382217565872e-05,0.03823221485574548,0.029853001038946225,0.09472920515816886,0.10144167132881271,-0.05218483409110276,0.021341467827976347,-0.1533512504158061,0.025560203866437283,-0.024767553226444906,-0.04152390162470292,0.009530682254808598,-0.017553525457401964,0.19838004506208032,0.26349973223719736,0.02085199893302716,0.12631791995754005,0.2614932420805191,0.24206700494505468,0.12031190909169545,0.09630719042449226,0.08989812014150392,0.035614507311100996
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0032890074952976896,-0.020621968645519885,-0.11631523820815864,0.004725455306828614,0.12491141030536605,-0.10998579476070111,-0.21668224464124386,0.0576904838410337,0.34977362508972293,0.1181725395483309,0.01729908914243561,-0.07055347809917678,-0.019330358352612514,0.06848192117296797,-0.01942725896455232,0.09608544194104551,0.08423151925768156,0.045555646856632596,0.0717843512780191,0.026412925830853192,0.1671543382152218,0.07360799194598926,0.08278993659666929,0.07287806212865369
HALLMARK_XENOBIOTIC_METABOLISM,0.0705971885937075,0.010809900774468315,0.024456440973647044,0.05377713659535686,0.13324890287862454,0.09798692765731296,-0.0920758822270525,0.05675181406624008,0.19066908428993012,0.11928739331516991,-0.0019887128979976174,0.09892808580854258,0.06792168830351202,-0.10343388082703583,0.17778692042218752,0.1932740244591754,-0.03531197291241959,0.1583989723343163,0.2811025504340434,0.26282098584193914,0.17531586715962297,0.044893029076830626,0.1427656025684177,0.06992334989627189
