,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.027690334101977975,0.04332579149364542,0.04379718626130527,0.024544999830291975,0.1509489423569642,0.08441703454706083,0.01766878888517392,0.02459189595978884,0.11977057132104744,0.044052359217029206,0.08785789368315088,0.07161638514229973,0.07592181222404215,0.12868181160042147,0.02787650779531922,-0.01325303898476444,0.18690473088086162,0.1808339458079347,0.08401808235067601,0.1356381852268639,0.025625746599579034,0.16953825035477635,0.1278510949798788,0.09601059900948411
HALLMARK_E2F_TARGETS,-0.01288911673349779,0.01512541136294122,0.018162279094507842,0.06418140865973417,0.12094109408726259,0.050956993938602084,0.012973208570566873,0.027141442360345804,0.10714125708088675,-0.03638305183718681,0.03271469312071176,0.12196111224953168,0.1046170088894178,0.15128420774536594,0.03996841097219216,-0.020673717398207926,0.13208737416979696,0.06470426146976893,0.07742932066572279,0.11724399387299003,0.04294229121956383,0.1266191959123156,0.05419119374796138,0.04017351586679521
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.015872853954013364,-0.03880908039027211,-0.009533906448003874,-0.06488017858868089,-0.08690650202515805,0.03131043605715198,0.05885344513300745,0.019365322084527306,0.11993072333934025,0.02222968522358936,0.024539151730300187,-0.08931595287075529,-0.02064167423629473,0.0034527877689226475,0.05609573629473931,0.0925247548323383,0.20488844281523325,-0.04907971519074318,0.01879545244506232,0.16766819860664814,0.10801797743710896,0.04174877428045249,0.10643335823090662,0.13394177860634857
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.013797649044188755,-0.0248050237098063,-0.008874531056804502,0.008421593221088522,0.03186758364351858,0.037123768811637474,0.030452597836925756,0.05168637060130922,0.14383992374795276,0.09499823059947098,-0.016947030163655653,0.0452419990445527,0.037264107941070164,0.020161496136595066,-0.07598843544796138,0.04761844669684118,0.13302646876514088,0.15880488454807654,0.11996197590479112,0.1348956885974958,0.020431875446135707,0.1446437355560404,0.1181737064027892,0.06879072788641585
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.030088125240440404,0.019038454714845457,-0.003959153417320963,-0.009302689742033606,0.14823785798105163,0.02221277904616554,-0.013841682050110092,0.004969463781576646,0.022253095913491006,-0.03789810732931701,0.057018674110900766,0.020562050573800165,-0.009691813130933492,0.01733202566115805,-0.0002165309028025709,-0.011890151405937303,0.05632242087294378,0.14125802280635008,0.047965549581670326,0.1095272484932454,0.05197238614174789,0.17368747615710872,0.09108196260806421,0.09618762996667898
HALLMARK_FATTY_ACID_METABOLISM,0.01635455134767825,-0.028016124789187462,0.011464217168890692,-0.010680400646700686,-0.06614919904027859,0.062356113877410614,0.11670847785502388,-0.008993233876947771,0.06694889150245002,0.013547839933331817,-0.002327326863735165,-0.024787709549485126,0.04269582185412968,0.046450345677306985,0.039769001836455424,0.08853283203123466,0.04371772258262387,-0.006027083871099129,0.052973618058478236,0.05756204470068147,0.01855292726376887,0.14654586516779383,0.09875793357631422,0.06128775991182482
HALLMARK_G2M_CHECKPOINT,0.04495360315473147,0.03727690036761812,0.0021940023339206056,0.048133977544841625,0.10941267014133983,-0.013213650467875942,0.007570195915061391,0.010282511965472734,0.10772500190160504,-0.004208571070747081,-0.016379445153870548,0.048301237554016975,0.08080700026707903,0.08938029410724713,-0.009801296106250267,-0.05522885244828336,0.12635457758903515,0.05430101519655444,0.042652895682438664,0.12624625785238783,0.009403960331249956,0.11722929136517056,0.08040940511112188,0.007962483256131414
HALLMARK_GLYCOLYSIS,0.020410923431180786,0.03757968530325182,0.017078200833911306,0.048290083454943115,0.1159490580098752,0.005384697947473182,0.013340794067893017,0.03615328342151558,0.10518520272909365,0.06383397780323392,-0.00419390938616315,0.08377324132517991,0.044013416889669005,0.1324537832799985,0.03081831274001203,0.06237872906600759,0.07171330596397583,0.13994343855069963,0.06926947218536367,0.1366800775547569,0.002473857457351879,0.21481781243329748,0.11726329697409017,0.12417413254675252
HALLMARK_HEDGEHOG_SIGNALING,-0.0027473165972459993,0.028011587232352773,0.02842371743723266,0.016543199622126917,0.07270521717602967,0.008911601961832182,0.03836474175024619,0.02825939125581595,-0.0019437711956261914,0.02510123619416662,0.022315969796626346,0.13729955744597974,0.04427359208264997,-0.07738404000072166,0.020349553080979094,0.13652080445376438,0.15157634978333004,0.12176123945641507,0.06686913228254242,0.09678210227745747,-0.05014694611889471,0.18240740987567916,0.0846660137509655,0.09760262089714006
HALLMARK_HEME_METABOLISM,0.025005466890019555,0.07358409755926075,0.015160432207323365,0.026436269454378363,0.09906027180685238,0.04095561176081687,0.04346594727605525,0.07154780918269456,0.13050544608977432,0.049900826666332256,0.04797212955814251,0.09111674507463904,0.08549281774094636,0.07708793509967911,0.015095275142306623,0.07055564158082013,0.15137889417952166,0.21355131738788233,0.09103870189278246,0.1459279996374109,0.023365618609014226,0.18541833053255194,0.12266012988759604,0.1025903194033991
HALLMARK_HYPOXIA,0.026527996879215063,-0.023155380281238095,0.012517546137050157,-0.046680719296374525,-0.09068645373574974,0.010958935230465922,-0.015912573285610864,0.06562380229768332,0.007339634854078356,0.022841769969408555,0.0060148819788786645,0.050749845106933075,-0.04368269364599419,0.14305821150210443,0.010654269249144718,0.07664473643869765,0.051738073480370336,-0.00503950277831973,-0.0024654289324874405,0.14134233231241053,0.0012811873399521997,0.02669897363080978,0.005437284881584061,0.06934346439135369
HALLMARK_IL2_STAT5_SIGNALING,0.013883586471853279,0.037003155295168594,0.01268735009695352,-0.0003308724809917979,0.11905476702040171,0.051923249204682706,0.0051528842640860256,0.03105395212338101,0.11381578926810608,0.04713911167643083,-0.0016632638830824157,-0.05055755144866136,0.05722064813307158,0.030830037191781616,-0.03249258375672916,0.06872647936357557,0.07131486995103682,0.17622513344101842,0.08957401413267127,0.05697573455425018,0.00671139273628692,0.1746943043669339,0.10569057136641061,0.09986654494588633
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.056432082540496704,-0.01696113216356982,-0.03384416280900301,0.03227172264282605,0.030390760066954507,-0.03211741134263472,-0.0266296421329075,0.035364216028703106,0.095341528475756,-0.024270218879622968,0.002620558588446774,-0.08841936250817625,-0.044105933995290475,-0.09157791846506338,-0.07355557502930017,0.04778824431541348,0.12055152321413729,0.04708616577186567,0.04477566677433979,0.1194501317717626,0.016695221156011828,0.19892388373582084,0.13292877673620274,-0.0239845808094297
HALLMARK_INFLAMMATORY_RESPONSE,-0.03075980909466731,-0.028744433946020217,-0.03188166437948296,0.006884778608134092,-0.006645455769294482,0.03119511363451071,0.031994652036662866,0.06171875219146057,0.09244466892535537,0.04356902643287711,0.02988772626137272,0.08053694423991115,0.02892545231596773,0.04931974577241379,0.05712289963729648,0.033225373896781325,0.051930668621493745,-0.0001151077440657062,-0.0028086944854089873,0.10615012531972187,0.01607076052848766,0.17338646161685192,0.10637718860433532,0.09621625541724291
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09357688849068808,0.02812578700113934,0.029759621076410003,-0.022411409675401298,0.0939911284022174,0.031207629334151506,0.04996808276225407,0.01013254150560035,0.0999677814845268,-0.039344485187246245,0.034862764493525385,-0.12602440513741825,0.05308407707323482,-0.0028401041880640404,0.06515909613056864,-0.02613124662934438,0.14223503929603273,0.1400627898379387,0.029467301892720232,-0.0149915276052944,0.02922106784285022,0.10369015444574144,0.03072094833495113,0.02943992143246239
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0703968432304493,-0.03958439192843718,-0.007252830992640426,-0.028625105917366334,-0.035632422861533126,0.04070812539872046,0.018296667358500298,0.015394376134821952,0.09994887024095377,0.01461248590681342,0.026899876285954485,-0.10912205720380583,-0.023033759615468316,0.04713054671962654,0.00166534153958766,0.025930854198247248,0.1519639065622319,-0.009293111828038814,0.07314127963903615,0.14057020817507368,0.060251412223438175,0.14053187588494082,0.09345505340795836,0.051272426904861466
HALLMARK_KRAS_SIGNALING_DN,0.0067221579349871574,0.06196171761453788,0.03955767872214288,0.04849564186596749,0.117602694650327,-0.017745284275231806,-0.005228670838072199,0.03127445586880417,0.008075622303902782,0.02714358039157379,0.07970449146448326,0.08346338957533556,0.10665132376432299,0.12564241012875713,-0.050704995494529025,0.08451036828171277,0.06130725487274752,0.21485388016110402,0.0524531496657232,0.12828630975406904,0.030274139203691715,0.1476283501261506,0.06585007351459123,0.05614514884529446
HALLMARK_KRAS_SIGNALING_UP,0.0029349357141319047,0.0470552377375947,-0.013981225508141385,0.030108770298202907,0.14397586329260278,0.028849660010731276,0.013630838711880167,0.011995992338111341,0.028889326062020673,0.0018907181219019388,-0.02776607829424299,0.08804404173502764,0.07492180294591984,0.044518644650026744,0.04210763308567453,0.024227832741209918,0.1446330153445285,0.12829631774996472,0.07767521854829174,0.13387837542951453,0.022020750866148856,0.10615566962044468,0.02874750660676456,0.06068562006830397
HALLMARK_MITOTIC_SPINDLE,-0.028891547101012622,0.030392986158493597,0.021988615331574774,0.005022987332875302,0.15604497069278592,0.015465076322688056,0.037300920592882904,0.06562321047174319,0.10631346120072487,0.01051529018866375,0.023661257505857295,0.09763214358252631,0.10711972972491457,0.043633987621983346,0.036147427068901374,-0.008906968660394496,0.13111134670862334,0.1531350712495335,0.0823794718780608,0.12291077926377025,0.034092739494835995,0.16620768371307984,0.1371637308890748,0.08391155661961743
HALLMARK_MTORC1_SIGNALING,0.020644848360815895,0.029578403354860745,0.032317761779771685,-0.016085331742726645,-0.054605102350042505,0.0496978349363314,-0.08388869185287785,-0.01152899161642211,0.11943068060110305,0.07423066106176723,0.006553885958406363,0.11023127487630605,-0.008480064506740437,0.09993809847415171,-0.02032211069320971,0.1149498816099746,0.06671777007883041,-0.000360129839672702,0.027736300154137642,0.07765558324955683,-0.0008356617840302779,0.10857761099808648,0.08798775758608438,0.11390611361129896
HALLMARK_MYC_TARGETS_V1,0.014966047237206797,0.04651153681555706,0.04636127826019274,0.06618526250833705,0.15519503066420548,0.12043882705040092,-0.005795965544056711,0.032963995262740485,0.10849829696292271,0.025036033764135587,0.061608393366958475,0.11273460565719289,0.09755124720659705,0.17455578014782414,0.12013053872500029,0.0017565623789557625,0.18075399547280688,0.17869722543542968,0.0726933113278756,0.09185530526354155,0.0005419992981173049,0.13714109281986364,0.09194963413389423,0.12136085119259839
HALLMARK_MYC_TARGETS_V2,-0.0011587719461422438,0.028676628380788338,0.017302002732730082,-0.0435776199123435,0.06233225641079952,0.04200545414550602,0.016901358484464717,-0.03652988935576789,0.0050975504855086,-0.04984171996088025,0.04949799245535686,0.0143496713693026,0.04675462729795396,0.01686016257104328,-0.03217452315324946,-0.039695422648288736,0.020445672066901496,0.0032779098778252477,0.028458841254405554,0.12754266555019111,0.035680102196930304,0.106664094721405,0.08997524172091378,-0.07548872026388036
HALLMARK_MYOGENESIS,-0.04840687304508221,-0.012128987027903956,0.031788295040937796,-0.043395938896854606,0.08785160855929056,0.03365184902497506,0.08031209156021228,0.007684332783557307,0.005032541279379807,0.0074715383809943305,0.045078218441971143,0.027113593754058953,0.08106653701616233,-0.01608504601049959,-0.01887945913652191,0.1049712685949109,0.12960091220655984,0.11660230863200746,0.045201672361704665,0.10920041755822738,0.04558065015991054,0.07243159958124563,0.0693097607230044,0.14541650690123317
HALLMARK_NOTCH_SIGNALING,0.04544696613349917,0.010974532958148476,0.007777604001372128,0.009388226768014816,0.13133948312916535,0.04963341204677151,0.03686027234591419,0.017679628086997967,0.1011441685197812,0.03035751779437766,0.0478578514430034,0.06297558956759881,0.09127077008643635,0.09221414689151151,0.022859687363640867,0.021462243031458356,0.1716279142538911,0.20577612923944058,0.0825822069920191,0.15234102933952298,-0.014646075260312596,0.09063669651578801,0.12166679796804815,0.019539564991325073
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.005517736186993911,0.06279599236366182,0.08239178055079462,0.02087724512795692,0.17752134366877464,0.1257137060995105,-0.021398924161716935,0.04780578116174118,0.0162580775592723,0.04838274831126549,0.04698252165926708,0.10541609459673938,0.07341403966541778,0.17257159493372168,0.034777459791431195,-0.05234883742150087,0.119042080756339,0.18011762699766587,0.0770555813777505,0.08399793240467283,0.009836202842940081,0.1350747125375086,0.015172090859036935,0.17834968282963556
HALLMARK_P53_PATHWAY,-0.049253341020360636,0.05626256374969243,-0.010832026259023967,0.04497356928416516,0.06731366200949916,0.04831630732600294,-0.0026447197080214017,0.01796120031954138,0.1250017207989773,0.05302164589105225,0.005289949069702987,-0.04448148470406607,0.07329099606625804,0.14361347648541395,0.07389099520216605,0.07531288356259888,0.12569367104896126,0.20175152759824444,0.09870799889901015,0.17181276253978653,0.0009979814381927802,0.1581157566641985,0.10237539980012715,0.08444787189047567
HALLMARK_PANCREAS_BETA_CELLS,-0.0401436314213656,0.01675311283852006,0.05685060628852841,0.04990211629426137,0.08160189792808231,0.06226689940304804,0.04683210512739324,0.02069452928536093,-0.014340105808520577,0.010242035496531661,0.0450659379707222,0.13649927305337017,0.044151671486265434,0.11558475257219435,0.011229346600468046,0.013940201346824221,0.11817766104607741,0.20678692988397254,0.07873090603145896,0.023172264180998374,0.00450737528220321,0.16133928846785842,0.024025654945425034,0.028932203684899235
HALLMARK_PEROXISOME,-0.0076476609623924935,-0.006445873539094639,0.02296652952757798,0.004441433100058595,0.07189786581559848,6.3354625062956356e-06,0.0221595563745289,0.009151127737839448,0.06819117726912945,-0.01492861478336278,0.07209148115586078,0.06012575917633662,0.10776686919985301,0.04123107337453254,-0.028597393639370448,-0.06417361575677921,0.11154797885949129,0.1908598743651698,0.07626889168265517,0.052120540311029265,0.02997467378119794,0.16803273371246794,0.1236283990491666,0.07788136109472336
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04736472842775518,0.052524575486175125,0.016543329080751207,0.020148952173607543,0.0659282381395801,0.05561327589964426,0.0038411268536841948,0.025739730593031487,0.039062436169395816,0.08682478038586179,0.01642332495194728,0.12708151858538025,0.0779914247438555,0.03825879829215032,0.01290638801421735,0.060047571330346716,0.20656436027660163,0.15132223571166828,0.060488229486174036,0.09933555476511838,0.013057040408618372,0.1294247980688314,0.13422525166741908,0.13069635069412008
HALLMARK_PROTEIN_SECRETION,0.02774736426680214,0.032701709091603144,0.007678023277788065,-0.006526583423060861,0.11011986756374198,0.07858107813066194,-0.0004126167394493117,0.049720189385460044,0.1221074056548694,0.06102756279381985,0.05016852262360887,0.11869018308762382,0.04832394816524989,0.052148221314219395,0.0016205158022000543,0.06708962996144448,0.17508368105431452,0.1765779520003459,0.12080208275451387,0.13828027651663005,0.020612643982070297,0.18693323282020163,0.1339990002399384,0.1456549499226135
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.058454250395312296,-0.05316222861230401,-0.02114038232614064,-0.008492667695116453,0.17197794597744034,0.11739374389818537,-0.014158774440423653,0.0270186208113238,-0.06217847438131308,-0.029618371631370783,0.052277374750131764,-0.10903322933738724,0.0460877304179128,0.022830471740056736,-0.04006036912947486,-0.04950009050857519,-0.042569578212505836,0.1789864798176397,0.06421474659401748,-0.09066365752395078,-0.011879451021807161,0.1465952533721442,0.03804478136426513,0.020208087952885402
HALLMARK_SPERMATOGENESIS,-0.024729671351751345,0.012940999467019865,0.04056267951632864,0.0426782432261071,0.11492777631202208,0.061331403614084186,-0.019703696069638527,0.05376891480797311,0.056085064467307995,0.015313640111978907,0.04545117217191776,0.10234481594649518,0.08004793198590363,0.11026898896035756,0.059251396866130665,0.03870737538699719,0.012487470802620488,0.1720919162842951,0.09079583041764304,0.03125387211929673,-0.018607651874455438,0.1376375211889487,0.08563106939987343,0.0689354749208284
HALLMARK_TGF_BETA_SIGNALING,-0.039933066184149095,0.013629799593410038,0.0032058446941877873,0.006175993680280316,0.10679541720301222,0.012729269695176779,0.018478466995613407,0.022370904232639034,0.10705221356491784,-0.01564242807264149,-0.0008894189584789734,-0.00030230998996007047,0.07449878376160607,0.05073766997370811,0.07117831279313878,-0.06248979685372974,0.2009940372694686,0.11793834349685024,0.09440946571885553,0.12159480646159755,0.016506921042355974,0.10410986736550042,0.09508570889867086,0.027174433456660915
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.028080161447681547,-0.08637733735699964,-0.022860153848936356,0.014359789129178775,-0.02159888453436612,0.04433346322806372,0.0226439564054218,0.0023501334472189727,-0.011160552764024967,-0.011053220971436024,-0.05935369171215506,-0.09634482155160098,-0.05236679108014356,-0.03786474706349778,0.0367864851345172,0.04620234138073495,-0.02945530724080722,0.04563703895499701,0.04762910408043104,0.14391715760985863,0.05714228918990859,0.1300796279743414,0.06704705334034883,-0.02493338184109695
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0193051600178346,-0.010447225305425339,0.0033570983988173795,0.04754703308324513,-0.005439958532486299,0.06077096153715081,-0.05713686714844876,0.03426218460105544,0.11622129367028697,0.08665641944938259,-0.003019683467059584,0.10183222180593492,0.07614217557294155,0.11592298974944328,-0.019218208541872808,0.0028022262795619453,0.1617547627396413,0.1926425480367671,0.07252107881530397,0.07575477855328298,0.026478989806392253,0.15290953637769178,0.1309004775245197,0.0715163176164034
HALLMARK_UV_RESPONSE_DN,0.029769660471576073,0.03743830274087366,-0.007152781362156384,0.022683653086954934,0.04556730014577158,-0.04357760200061439,0.04505563143967968,-0.013831422715103904,0.07674870712767211,0.01878164270359134,0.035246457238928365,0.13253890033162166,0.03369961052758322,-0.0010341673726430663,0.04401950429077801,0.05464786521760004,0.15028855994197704,0.06869749054830973,0.0804809420800218,0.1344387530864361,0.0684172807279609,0.08505237456814295,0.13021843710765996,0.06518110046120763
HALLMARK_UV_RESPONSE_UP,0.00016712590687031965,0.08779037460218063,0.043956701303802914,0.011779979767222533,0.07640332683619054,0.049251313457403516,-0.015170080946819972,0.056266217111173786,-0.0021179500965692027,-0.003068803512204423,-0.008476985941961727,0.1328765547429044,0.061618197450971364,0.09345845804965566,-0.014138275374371278,0.03430981097675801,0.08612888961505633,0.1720260414913778,0.07564207363123263,0.08259128651943358,0.027511161807969885,0.1852295880204322,0.06565510060712562,0.09781171235896653
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011936774303692079,0.0288920759842084,0.015850326632501962,0.0587043859529883,0.03799123763408686,-0.0638947592137899,0.01078138010285819,0.03443996204689074,0.10137134750013957,-0.007618245172059307,-0.02539404507716203,-0.00674212114878191,0.04828718753903359,0.0790641090851772,0.004146880093226305,-0.08646336407993366,0.10117537462379747,0.1316143978012258,0.04511439803360001,0.10094650687981552,-0.0301023773023702,0.1131425242168909,0.06683520742828641,-0.05524418722515502
HALLMARK_XENOBIOTIC_METABOLISM,-0.0080739824795852,0.03172150170932032,0.03394795437248212,0.016695677049724765,0.06379165973444338,0.03944833067006752,0.03403572052316567,-0.0010868618393714128,0.0703830146979493,0.08864772732068972,0.019148248161505628,-0.07096987626372965,0.0559676325566759,0.0788803914270537,-0.031497499947188375,0.018217891187919062,0.095105504678726,0.16973503234380877,0.08010911632626508,0.13081355541210263,0.05271106199361525,0.16415834682410002,0.08260870379861947,0.16031595617431738
