,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.15583956689837553,0.07206026153270653,0.01829117280819281,0.01761528248831375,0.13105760802302358,0.04050107586670707,0.22308150080357292,0.06168453681170336,0.23201848101807862,0.12597317252189447,0.034706008971456426,-0.24066115003538707,0.1038813506502194,0.03642772830983348,0.05439301321797955,0.07997760931589305,0.09947539533235991,0.19417313451014195,0.1927978278610011,0.15154750816265852,0.10616009705807714,0.030601205678676337,0.31018673022458454,0.09407889896543982,0.20126268983225062
HALLMARK_DNA_REPAIR,0.3652195606236777,0.2123701181841795,0.17186634400614217,0.050388937328753595,0.1224182899056816,0.04515250834352269,0.17080560330462732,0.025532398843863064,0.2719300822571336,0.1065388401529067,0.002522276267955155,0.24014525979949505,0.2255339503350959,0.0037920312494079556,0.03669879744843897,0.22530376939180155,0.12983887144883424,0.30472037979721417,0.3141486720597274,0.18459150029185079,0.3146126785737882,0.08489264998343787,0.24941366170328308,0.035957657642322484,0.11634140514680925
HALLMARK_E2F_TARGETS,0.25179191324522615,0.19847725627330143,0.18577912557298945,0.01632317052089418,0.12049547314763388,0.13401962990311286,0.15335368107105118,-0.07874154387249784,0.24654921598573773,0.09749612498881025,0.031100903855434566,0.34215405492982176,0.1859216143391591,0.09906217530127155,0.08308266236465994,0.1195445593088045,0.054768555603836845,0.16650762346854975,0.18864507258564694,0.07480998440125748,0.2377885768116986,0.0930546753592915,0.17909509799101347,0.012477372191591273,0.12633513285767975
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.30431153624551843,-0.039071734451927215,-0.21107654806211987,0.04079117396712057,-0.007323727968639117,-0.05954538141678838,-0.1759419424567969,-0.1400453512505842,0.2071707644648425,0.06103603387724797,-0.07214089221092808,-0.3031240268092577,0.14144827412757774,-0.011135028272178132,0.117908034443106,-0.0382270412013863,0.08102768943201612,-0.22424903503620727,-0.1685329861295159,0.12819888391170994,-0.1509403445683233,-0.017471637722681573,0.08657297128210481,-0.028556812868298143,0.08506314149995475
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09796789520403502,0.10262000053500257,-0.011441840387449713,0.09668704945738106,0.02982156214532746,0.03733473073360973,0.23646620900048768,0.15409898706175124,0.1453176396951833,-0.05687733170480816,-0.018787613349046817,0.31446700664044286,0.02373623763179666,0.009644508543920492,0.07406766329571883,0.04739427293135295,0.09590638047959466,0.20142520172861292,0.12022327409330022,0.10816518053325122,0.2113151597376978,-0.00803739125826552,0.25056092275837505,0.048486025780424095,0.07883551822219004
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.09391092860279338,0.22873218180814142,0.1029968995911869,-0.09100760948404549,0.14597842402733005,0.04181124597407195,0.07657215863220941,0.048180529350918336,0.05894359415979306,0.08517793443902119,0.061926077540202636,-0.02388100345945182,0.07852948072571989,-0.0017847292001547197,-0.026176622478916656,0.08088982192990372,0.1110784395337394,0.3178998637637545,0.2755152412457277,0.11323251841653108,0.08257773145880631,0.035822814138770705,0.25154883249533566,0.11397565520403855,0.1701293383774529
HALLMARK_FATTY_ACID_METABOLISM,-0.1816117394562882,0.027742857698482896,-0.049832837269068946,-0.017775421431242232,-0.12132482617239704,-0.04270710960261517,0.10710004530327837,0.026062645584594483,0.12065837920137291,0.07040893161092726,-0.013883470542167483,0.05484386748878569,0.0015368357288178223,-0.024073663270032315,-0.11065643834779704,0.13470354367500254,0.038695649567888776,-0.15962689721255877,-0.01200609025198905,0.05269277405103292,-0.00408564923918908,0.023358227117984607,0.15440348674382914,0.005869635813081994,-0.05464473626579053
HALLMARK_G2M_CHECKPOINT,0.3089048749899391,0.15677801079938983,0.15293308145961998,0.05362522116600781,0.137506889028448,0.031329014430695135,-0.04927037837576108,-0.06618469546753863,0.221295739227747,0.11832896812806382,-0.030680131560809332,0.007616496301907598,0.19752825695312148,0.0016374600075426944,0.01658063906893602,0.08976921835373446,0.09483552897927482,0.08967093865009104,0.1332642697256078,0.12814950629507627,0.24028841745854385,-0.03459815091152136,0.19730128999495974,-0.0053908112326920025,0.05528395277159915
HALLMARK_GLYCOLYSIS,0.41038657728520284,0.19020347844669325,0.18637523399378605,0.04784554633358861,0.11161033593313922,-0.011537438563344212,-0.021647700165301608,0.14076825599805773,0.24782421409926106,-0.008214325009558513,0.0672949859260373,0.4292757869156563,0.07389080910843263,0.059186938455719824,0.03160005742396704,0.11911240130431498,0.1091837057336501,0.1626334192794573,0.18756507400197592,0.08280302971522562,0.17890312195727837,0.11920372303307558,0.24903640226053655,0.059827481980062075,0.14741436439706926
HALLMARK_HEDGEHOG_SIGNALING,-0.07157990747251818,0.18369625413401028,0.2595925909667102,0.01686654513617198,0.07776073937157918,0.11086227046653659,0.29252362625278683,0.23541330776821112,0.004150893101768248,-0.046083460173360596,0.10686511434422724,0.4612828374725241,0.03816611091087395,-0.02831395789608763,-0.04632715994673281,-0.10547755171746774,0.1088564263039425,0.22300176538255448,0.1425414666306348,0.14401249645610142,0.3304775514756965,0.06208988709396515,0.17813818337018322,0.11851103999928866,0.2083341307906029
HALLMARK_HEME_METABOLISM,0.15789593287850176,0.15844924493319817,0.06744268734569453,0.045046193674054935,0.10489615252470837,0.09749312231410691,0.25210618870768636,0.1157139023183055,0.2420481105080318,0.06597394824911075,-0.012391679066375307,0.2295106119924382,0.15616478617666374,-0.02254547946675862,0.004532604758271804,0.13990017342894753,0.12883235761240208,0.3125433996892857,0.2736805198445943,0.12166091511361361,0.25147992677483444,0.02998527180659913,0.31078371938269705,0.10286921849711034,0.155699263096186
HALLMARK_HYPOXIA,0.410635624341304,-0.13760027755247914,-0.058874500884420186,-0.0015362527179942835,-0.09678416720856327,-0.08456767052064125,-0.21420195896375788,0.059946805489420295,0.005892935697079535,0.06275716709570653,0.022827318873910065,0.06299454020971483,0.001680585186063889,0.015632655587652425,-0.027441370866549568,-0.05356166965841964,0.09139688502544199,-0.25025563263346634,-0.19526490487035403,0.11527061057273587,-0.1457587555957809,-0.006541331061792968,0.009024582209529106,-0.04302944809395323,0.12136356073857568
HALLMARK_IL2_STAT5_SIGNALING,-0.06198872684777443,0.0922092516550185,-0.003247630243488091,0.0379804143401518,0.13949770173242146,-0.001706968489547782,0.08769616742364086,0.04358711260922763,0.1971750777754978,0.07737256597612963,0.04886818135210247,-0.1064096802306169,0.14329793117556264,-0.030887494734954255,0.0837224610958961,0.11709873765305771,0.11583878262935803,0.2542257169432474,0.2579073654284257,0.10050560412007667,0.06387542498212775,-0.004592456915661687,0.2053063619201015,0.07428125406814422,-0.036727541619960904
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10295246725080043,-0.03994609035416023,-0.22389000627879585,0.007599132252310485,0.02392781805712919,-0.017233232386043577,-0.24916899083384933,-0.1478091865760476,0.12561096744154188,0.10612772482929222,-0.09804843099357588,-0.3555572308626934,0.052564922648678986,0.006222102393390394,0.044481271349535126,0.015424327001313553,-0.019775836813728777,0.16465642072872558,0.14571385248407406,0.05240562027534955,-0.08266388647066022,-0.030105422219253008,0.20285758883995125,-0.013452994520583546,-0.1720555235527777
HALLMARK_INFLAMMATORY_RESPONSE,0.1253289121091109,0.019132943288995684,-0.12374987212577945,0.006709559367885034,-0.004936541586126143,-0.0034303550676074374,0.0032348446267919744,0.12137335367928892,0.11769026016819656,-0.0038662936715915734,0.05806034303959908,0.15015890081673108,0.1262591878207416,0.009465856121206366,0.05008400705480509,0.06064758884558798,0.08115359485195169,-0.20000374563109383,-0.07995693662235288,0.09947395101005525,-0.084125140304074,-0.019548720070765045,0.19842397043348278,-0.016297773682745473,0.059211749724222044
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.4012687148800885,0.21663020897278046,0.06661445707917242,0.022284613764630586,0.11385381854414554,0.09314797347681668,0.1582523300721494,-0.1439039213720651,0.16913060075172626,0.051772206323888924,-0.05745467747059407,-0.33448527752668583,0.21834042995642067,-0.11161433014177963,0.0188145467729062,0.11269909145818018,0.09972682716220772,0.3296404396124263,0.3243768803144996,0.013742796249687625,0.01428106700582089,0.014252715917668727,0.20286517606470092,0.07621778263513278,-0.052870495500677864
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.37456921041560803,-0.0009015284281565469,-0.11429118420401106,0.024101712739022594,-0.00029568972836057934,0.03416214470652383,-0.2282487161461418,0.004116959929860559,0.2000935258072792,0.062182903122428995,-0.025562142311212194,-0.3362014263163213,0.11231829700039575,0.0075678582688456985,0.09228848607345456,0.049941501471669134,0.051242266294530325,-0.11059336951462782,-0.023831230114749698,0.12394847845890614,-0.09999496376161024,-0.045254822775589426,0.2629152107763501,-0.049740785156250515,0.049399913973294296
HALLMARK_KRAS_SIGNALING_DN,0.16448167072145478,0.25028074197160854,0.20637778742086,0.06090814528526246,0.12193555521365829,0.12469176289866425,0.2068739834482287,0.17175887109384633,0.09783773169173439,0.07769009836937792,0.06839481033385458,0.43042339139219826,0.18462605489988948,0.08610381250195502,0.008908353823960904,0.1805765994188281,0.07592740854185004,0.3667778436889553,0.3007376297725964,0.10864889140072191,0.3559702805349451,0.05050215015357398,0.23836870546734618,0.1367443741659805,0.1094434902336976
HALLMARK_KRAS_SIGNALING_UP,0.11364202119402181,0.0691771834235912,-0.03600937377415933,0.042434972540173345,0.21482616894483494,0.017267898576711564,0.29416934209029394,0.2144687189526133,0.1236390858883016,0.029244948415448262,0.0916510777307736,0.39128366574258383,0.09006269392064853,0.019794046006014306,0.12185745191851466,0.09158803623608217,0.10163338436520573,0.2948210543370709,0.3009229192192094,0.1410809572500716,0.220994992451085,0.08516563275135415,0.23175120420956252,0.07322487974605982,0.17757798509275616
HALLMARK_MITOTIC_SPINDLE,0.16772000201503084,0.22374566212707034,0.06404827495507402,0.05312015016093855,0.12703554294239913,0.09020580662531992,0.2594143482164764,0.019731755492539322,0.23873981605295536,0.13238399333859485,0.050814571732731094,0.26175936249153114,0.199101219902633,0.005965511508496068,0.024438158469325465,0.16024148438744,0.10160264750722228,0.28254945835022205,0.27710897675639423,0.16566044676155942,0.2815148713352144,0.02411346978286552,0.22257150234474246,0.1025987432921107,0.10448680701786042
HALLMARK_MTORC1_SIGNALING,0.3489415169527674,-0.01270400928870404,0.05030576038903707,0.05963434442935466,-0.06706393277529621,-0.05416320128826592,-0.19842383075842931,0.024801729265366695,0.2007158968559802,0.048381313344906425,0.03535488564728808,0.24799992888812844,0.05444626260704848,0.008797413264775894,0.05114469236917274,0.05841905499911039,0.09359098829908369,-0.08193926335597516,-0.0486253896048047,0.1001215829730078,-0.011470758813883843,0.03693228559293434,0.10939802460049926,0.0025090035524273093,0.1535726960769755
HALLMARK_MYC_TARGETS_V1,0.28584354027363224,0.14692443705382138,0.1598111336207309,0.0431270541461047,0.13490468617750923,0.03382653525513036,0.1519060665979104,-0.016512806946863037,0.27943838025351164,0.062404557972946244,0.023409349008206314,0.25022018808916957,0.20435315702024595,0.028480465019249473,-0.021393661695378534,0.18431460413954837,0.15290163136938148,0.3301121583321,0.3281119587413253,0.14844920752392773,0.31829379286607956,0.07862107374399813,0.19212100794895165,0.0021645687339036258,0.15969909178684516
HALLMARK_MYC_TARGETS_V2,0.2380320285499063,0.04068944637005242,0.08488550854555565,-0.049164826692471776,0.05635262878386854,-0.01637383394463218,-0.11602247503982918,-0.1111774336509466,0.11644798250573668,0.08532969920029586,0.021796477761625452,0.05904365177222762,0.13415542780410372,0.06919627136357559,0.12104318435134187,0.12282321103140142,0.004491473954997525,0.04842778779950136,0.19843252419934526,0.0746186474859172,0.10724647136423804,-0.028655100642953266,0.15964757849410402,-0.007005486856580965,-0.0474842650006885
HALLMARK_MYOGENESIS,0.23633857907293865,0.154137670814984,-0.00912365802832688,0.003433076465597141,0.10094757628061203,0.07323329194585039,0.2623283157021481,0.06019532586134034,-0.02038638200057089,0.013641544967145874,-0.028347100479656002,0.24961589909415252,0.10380207100411645,-0.06230807399505682,0.07264255736930247,0.20341176787241594,0.05450728091217977,0.31082611845135544,0.29489670876915797,0.08030397637160719,0.16137063850627945,0.05528654505927448,0.15898179051765624,0.08802152788976181,0.10567804052435115
HALLMARK_NOTCH_SIGNALING,0.3557122501789591,0.2198735378615935,0.09904635509661366,0.02180606617201119,0.11256511846186276,0.14349869650945352,0.19992497758781308,0.037414971754602275,0.24271189055749195,0.01524475719588225,0.07892826969865827,0.09838590452643962,0.1642969947680874,0.05439992339775871,0.06803289121214405,0.10856237028436927,0.07009279715630261,0.3643599013142984,0.2880454621225355,0.05976756748295122,0.17936381311183763,0.07576723177719322,0.18357604438677316,0.02612429577534093,0.06897849440735702
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.40974311551189285,0.28332843606979036,0.2509242694829777,0.05530924162975043,0.13985579657451971,0.03856326599503243,0.2711950592150855,0.2385178466959373,0.14693101153830856,-0.018675994300004953,0.10673792136155473,0.4384263023139252,0.16589305001562285,0.01399987734640214,-0.0005373931101429055,0.2087720928812687,0.14193496779479373,0.3642804971925596,0.3444859390694246,0.13666584821496497,0.37927859931180224,0.1227717298437931,0.20655320397581736,0.05612088159075249,0.17161277267281308
HALLMARK_P53_PATHWAY,-0.05713795310003061,0.022383539350300838,0.003308274250481861,0.044412038648163066,0.03762857572740989,-0.011612729294189262,0.13134465097612227,0.03876152732715856,0.23650611773173524,0.1013716827616384,0.005057273887626852,0.021827809866545787,0.14152936302721622,0.030481706665499382,-0.026882779636971832,0.10320088709915277,0.028270460230487657,0.2873866172494683,0.2737357210057544,0.11034907876532732,0.18557989651834922,0.0574681532755283,0.219343009500021,0.016632800629891697,0.045998636168283265
HALLMARK_PANCREAS_BETA_CELLS,0.2096630165266347,0.23803906466273533,0.19089258195241868,0.04261848773109589,0.1534214958586883,0.09672224521066006,0.2949667421078979,0.28273909913235834,0.10153688005351998,0.003996847229353445,0.03989119478235483,0.45277850985475326,0.09803508941869006,-0.009610941889179778,0.0880989375480364,0.14885866127363978,0.1276904346084565,0.4073675360347947,0.333270555446551,0.13794283612684463,0.4227650708160062,0.13721598931426227,0.24313327656221256,0.17232652529815654,0.0964889925626794
HALLMARK_PEROXISOME,-0.008581269572331756,0.03826992065971547,0.06634774268760754,0.012187297346075888,0.15529051820074793,0.08350760380342392,0.1678503707940418,0.052345829630229095,0.08022912566280399,-0.010612198452517398,0.012655299019836436,0.08080353396523808,0.07944603266384116,0.049937850213298746,0.03647912674017807,0.05400897888812662,0.08586876736200609,0.40634239243432596,0.28725092543425007,0.09095201206087128,0.2404109869186073,0.015983538718632624,0.2546076080635098,0.03808111137159162,0.21990929524398842
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.4175501101291623,0.1943571510332209,0.14833536320068247,0.02662048009493024,0.11388962027464651,0.11846031474324392,0.2349154031472135,0.19669045117401845,0.23966890898108617,0.06008563999828185,0.07735948204150708,0.4171906159791725,0.11505363989070712,0.012142857195872861,0.04447720837664344,0.1556448279629076,0.10531250590430188,0.36179510786036206,0.27551281016967444,0.1398623248668336,0.30494900489835286,0.09170247205847334,0.25072062102095005,0.08130123408454008,0.20878148898591067
HALLMARK_PROTEIN_SECRETION,0.41196675085399426,0.25296810740687037,0.07624505060758531,0.08331529457503824,0.1533224922188404,0.05008900972541945,0.2348184241481651,0.23230516372932009,0.2721999070062343,0.07059889580703047,0.045573117210967753,0.388054549127024,0.15966587499810536,0.01453663590339427,0.05318559327393582,0.12890070036271248,0.09349622439444971,0.2825616184763564,0.29115026322352233,0.1924904789976064,0.25309636076260894,0.0950917666012471,0.2788355563999487,0.10843438736617061,0.13653455294959463
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.4383843022809574,-0.1043582382904579,-0.10432142254482825,0.05915512502215281,0.08184212236553959,-0.01745789609499223,0.19735700893617453,0.03690521181976274,-0.14609280189045193,0.012242175918280104,0.02341297637971307,-0.39790415618480174,0.07099942858743544,-0.03252430041492095,0.015490058171424258,0.11356435046321499,0.03369322450623133,0.3349347689197632,0.33131830993894695,-0.05783898210881594,0.16485233478941963,-0.018355386429878353,0.29279860567511456,0.041896777769352654,-0.17634698318014544
HALLMARK_SPERMATOGENESIS,0.1783562013427793,0.22374039597562115,0.22161386090083585,-0.006706463406928166,0.11587823643451398,0.09185249415694965,0.19772905857191436,0.1608096934781863,0.18724890680508358,0.05793181148469263,0.06375766143763265,0.41610484493294986,0.10531298439361564,-0.017040009231277804,-0.010478261610340172,0.16593811090239324,0.07332855960936832,0.38358880921412375,0.3215418223601431,0.11372587365892275,0.35083629766595265,0.0719037592759718,0.2207950323809744,0.13696844984413617,0.08450085503586302
HALLMARK_TGF_BETA_SIGNALING,0.21174307992408709,0.17432771536466143,-0.0029866746884282453,0.029868582378339927,0.10812979090050143,0.0668134940810453,0.027617433895630584,-0.04702578084895534,0.2291177159913952,0.03371248813091731,-0.005145266756642809,0.10070122655422542,0.188902643027126,0.007098184034243746,0.06290337234955155,0.08583022889649357,0.07535290628834337,0.27138157749061603,0.25829805013211404,0.08951673066274977,0.04802228105822382,0.014031058289179024,0.1824375883049438,0.052491118733639104,0.05090083181793042
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.20765043129852134,-0.14969190886642395,-0.21868112164150896,0.036598799273498295,-0.1451750622508925,-0.012471301288760865,-0.25059979969812923,-0.10111822234557241,-0.019372311905045663,0.0810548972389146,0.05648586359436216,-0.20688225869935759,0.07000410820376432,-0.032135699816339264,0.04693733326693529,-0.021198190589179784,-0.02786234337722946,-0.009833905415804903,-0.03694137063999522,0.062305153355746705,-0.026759148667936467,0.06280197510507163,0.14414105125294904,-0.0936793650379196,0.02077252983170311
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2791553896778576,0.036446713783642594,0.04541211259549172,0.033752822126723855,-0.006759983342479889,-0.009985239871798722,-0.15170756231732388,0.050490579416943245,0.2870380138631595,0.028109127494865365,0.07630658455035072,0.32088125172993553,0.15108219127185046,0.015525261887318642,0.052046890567059995,0.0908808145096208,0.08776925755493115,0.2722685635480701,0.25691644953302584,0.15165945234620487,0.19329753010604936,0.040472480553476416,0.22840228880234725,0.019641808980274143,0.10922254521396448
HALLMARK_UV_RESPONSE_DN,0.2562236891962102,0.17589585322434323,-0.09042972853068176,0.09737517081196984,0.06423639082088073,0.023470028547439348,0.2817743434213922,0.17541196658214878,0.12738257784471502,-0.015791321183224453,0.04111321319054875,0.4379033773367613,0.06034940216017265,0.0011504583389497058,0.029288610324299472,0.08401546146700264,0.059433522109445434,0.24458276262723458,0.18835731905533573,0.09113316675402741,0.07013301570883007,0.06843903867353256,0.18360242964413526,0.1006976186541849,0.1619677581108503
HALLMARK_UV_RESPONSE_UP,0.2034592616070642,0.18853236955874353,0.14691751283909163,0.03634010531639713,0.12079189335698838,0.07313589698240372,0.21749134777348617,0.21748792856449592,0.027120327608253843,0.09714693325875803,0.08772699073496576,0.4332178148714597,0.10256865746472894,0.05458272922599533,0.09713140428304122,0.19310473237971493,0.12079932850828556,0.2542677711074436,0.221260124130958,0.09535912893748236,0.21928717311157522,0.040069655486477514,0.22981288439798261,0.0735855472897562,0.15637240399233723
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.31365887808880516,0.13868589554754338,0.11386165778744171,0.04725597320716663,0.038270639954770716,0.07792363827212238,-0.06667314536413795,-0.06253915354548631,0.19965521035964187,0.10668472437257208,-0.04222185576300034,0.15152278991594306,0.20109901379006817,0.02644510036486536,-0.12484132622737198,0.11800299492450433,-0.01123616249878146,0.20402021170457624,0.14551901246317742,0.07838444715816197,0.11978927217226693,-0.009983536542686387,0.1457549848956243,0.017995642132854706,-0.075853809226259
HALLMARK_XENOBIOTIC_METABOLISM,0.22024472875278667,0.19043036277586176,0.13009635787525345,0.03310659171181738,0.06610249429963923,0.006979516953219548,0.11997497215780423,0.087111682494133,0.15175134951570973,0.0564265666517379,0.04369669018121617,-0.20192945549579067,0.14176490755546814,0.04670463570825762,0.060410442330310815,0.13933970467255385,0.0788469968438621,0.19079666785888416,0.2243681525701751,0.10955550311675218,-0.020979851261494858,-0.007246037461724059,0.2872757459182581,0.03469251967903095,0.08705569626524934
