,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12284858051898022,0.061522257075848866,0.07712661031683553,0.0848157026688558,0.02916705137327462,-0.04768777420212217,-0.12783580262002223,0.11509084730136113,0.2736463490255477,0.09677239532817845,0.06012121575764342,0.01927474106936994,0.1963210138912457,0.053153966476702834,0.3271329800665079,-0.06017051777213972,0.04357700848291509,0.19422080648822743,0.09320858829187452,0.05394301113362767,0.052607391372888695,0.12335058778818798,0.05574119184505555,0.16540548954993142,0.06968918907984845,0.15106507273613345
HALLMARK_ALLOGRAFT_REJECTION,-0.04249739038537404,0.03641683820349544,0.025886844200334058,0.12797560150080223,0.03964651590836295,0.0021494775427398213,-0.07695662265687399,0.1351458566251773,0.3437946298686827,0.1732395120301812,0.053802556975211364,0.0121258433561542,0.20266838451770938,0.14065006116208195,0.22779631885179016,0.024913752102040727,0.04697036763701518,0.2061296001840426,0.04632926040661373,0.05680299689559627,0.09222495518075378,0.11266882401354851,0.06043562088462124,0.07283548520754536,-0.02300574980029733,0.1208350050940351
HALLMARK_ANDROGEN_RESPONSE,0.16548877537301768,-0.012897949865109313,0.1112151491141825,0.10213406028960428,0.015180472178333482,0.16661987487507848,0.029902799628544648,0.12025898433391471,0.3212601597271778,0.1799432871923544,-0.06769790790203896,0.00992177542352663,0.2526339493881148,0.11762194742224708,0.2754003817498045,-0.11192013117898711,0.0740714929329837,0.09571589990234425,0.12589218047223727,0.10219340704827808,0.09379089621537418,0.1064345910426752,0.05240452674375121,0.23343926704474316,0.08463647611929097,0.06946533553846787
HALLMARK_ANGIOGENESIS,0.02268805967697784,0.021349717827171807,0.06425520351711975,0.038588869627410684,-0.036077828826504975,0.08842921680066179,0.14845616010626053,0.12372891943710192,0.348462770841339,-0.056018914414599684,0.003460412582189646,-0.05023618073678285,-0.07087295704919193,0.1251563017540967,0.2033686991665841,0.0589269538813014,-0.12698999869352842,-0.05294230076931826,0.10560561900164363,-0.0029844020686921545,-0.03632029017684896,-0.003000653384057217,-0.03819602327133963,0.06774659497199553,0.2508793067543567,0.0700554519848324
HALLMARK_APICAL_JUNCTION,0.15932120425663948,0.09364619200861328,0.1046976771686466,0.13531837947888262,0.02123919743183349,-0.022932039762291336,0.07710389568138308,0.15658916297449602,0.36047663490214504,0.10228206101297153,0.053936222249953286,0.06223971933344192,0.26217578497539284,0.17241869655782618,0.3047733903068788,-0.10944311599118454,0.07310284042627949,0.19108470657679638,0.12917045336628827,0.07813399222232986,0.09460586573629465,0.15044192699407125,0.09005657233127518,0.19222079530077857,0.1255317363497853,0.0949830457348765
HALLMARK_APICAL_SURFACE,0.12876176404869108,-0.017597207851082722,0.08473232133651633,-0.06420126916430707,0.036905271503128896,-0.10881650296323289,-0.11457636073473187,-0.029780172926608908,-0.12752330138074072,0.1007195633844933,-0.09437122868196483,0.0034777700235719303,0.2452969863109389,0.04465946726378883,0.18496647064192862,-0.04368335923882255,-0.04815583227866371,0.11069049425807782,0.12081714931570138,0.07229979149716377,0.07283870475796708,0.0766380908527857,0.01128194999402593,0.18034074905803105,0.012672693531349777,-0.03357388537397203
HALLMARK_APOPTOSIS,0.01627547549853074,0.0461288017504883,0.07002837567350118,0.016372294570401104,0.06519676588344209,0.08352309311951175,0.21141296155636474,0.008247026758127189,0.12380439247877444,0.02781996769720529,0.09451507067321642,-0.007541236085225007,-0.011735520097441261,0.010590126787422662,0.08620841876283665,-0.05587125350732365,-0.005833064331661428,0.17043941045159558,0.07536223220062167,0.11326444102435845,0.03145669631962259,0.05123621216721611,0.009954288074984193,0.0766507166581857,-0.008142315028341705,-0.04397586832834208
HALLMARK_BILE_ACID_METABOLISM,0.14324763513305655,0.006986859981658645,0.04599131779079434,0.01583056952759425,0.08505138461534234,-0.09861827386005692,-0.17114275700303072,0.10597465975669097,0.31396037512152786,0.11691771094376478,0.08853844833714092,-0.033999552422914824,0.04410655076351499,0.03444004471464409,0.20881504842537368,0.0638676236703645,0.047051880622751764,0.07565835440456342,0.07187106796543759,0.06078399526921997,0.031227956996617547,0.018288507550108055,0.013467256660271628,0.10121508208958835,0.04693587305942276,0.13463849638200845
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1419650957434766,0.06175608363681143,0.11216573273595509,0.11400180378755947,0.030615558946049,0.034157242075034094,-0.0300619179153672,0.12325590690695747,0.16802685101466155,-0.03700284529530399,0.0782487481450609,-0.05942982520568991,0.21295137160993402,0.12898933672351623,0.23769535528127747,-0.0578133653373123,0.0036038269415821886,0.12857331332296285,0.097117458179156,0.09470617482544491,0.054937736409779454,0.07055332696878959,0.05849405037830832,0.20338568546843555,0.1769134853174111,0.050586134206369066
HALLMARK_COAGULATION,-0.10664135929551061,0.05716876242066727,0.10139695828725771,0.08541693222382167,0.05113388530040325,0.014928830998567958,0.12562472215489437,0.08012959165892637,0.3119075455277614,0.1751720508757185,0.1056660392562052,-0.036993118806965805,0.16002600588837984,0.10071865639230886,0.14382924040946735,-0.0722780398708961,0.0710160560751261,0.18299650729399514,0.10958115226492275,0.03668350671876463,0.07078800889430653,0.11341430194600742,0.05805281148955722,0.1619225110220642,0.18654663438819252,0.06460301694625706
