,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1101676873305449,0.05677158364566859,0.17887026225597472,0.03854836049602897,0.17397967282833698,0.08377785628894754,0.3208515619726823,0.023951448191630066,0.2439181793060261,0.1361183640971296,0.006588012845572145,0.037952947024014215,0.4060478066925538,0.16413064134717562,0.15028707845938521,0.07583468086222844,0.05760849125522244,0.2504585193274825,0.27740676778232964,0.39291769826543516,0.07547458285003573,0.09007669216768947,0.011877343802597065,0.277866407348845,0.12343386681606924,0.045407530547133514
HALLMARK_ALLOGRAFT_REJECTION,0.021180144678586203,0.13215083402059943,-0.06564764302186764,0.016308295276461708,0.08364229156281837,0.07987206460237617,0.1776559474437374,-0.22084944523360941,0.28964835019481455,0.04915740176468899,-0.08090133374554108,-0.019014479991829248,0.41474882228726234,0.036458202813431706,0.10575112555524453,-0.04723059712049534,-0.04336204172770572,0.07047179920315964,0.2226766818509639,0.2987551031761864,0.04395177980045192,-0.016671964569224627,0.01969073420590471,0.24542800848983654,0.17658726004138636,0.05420146101948866
HALLMARK_ANDROGEN_RESPONSE,0.12366358618187392,0.015428000760148719,0.158008917400931,0.0289198361556166,0.08919330625702697,-0.035716892354709845,0.16305139140173963,-0.12404712514510445,0.25228678033170987,0.053855230846821596,0.029745185789074775,0.02031838958825212,0.3995860997071213,0.09565507091918081,0.17246264383335844,0.018270177570613274,0.10764870786354537,0.12631377550654183,0.2133407472412154,0.313614378859804,0.005945535908459498,-0.03968502613407269,-0.006730995230471478,0.23583943556068165,0.12686393720686467,0.026699706712789276
HALLMARK_ANGIOGENESIS,0.09104289553164693,-0.06798596747224651,-0.06562476657366828,0.11512176827782018,0.10527529085524334,-0.1511528209201306,-0.22344263755844432,-0.2817585756639848,0.24457750204432238,0.023704076274886982,-0.07183913799659791,-0.07645400211066071,-0.1657273424555272,-0.22283722710127624,0.06105403887291986,0.021835573629917473,-0.06426932420726195,-0.09086141345524755,0.003332574744877874,-0.24824037609063382,-0.03335268918532471,-0.14306127241649816,-0.07825093786886717,-0.08031740192346275,-0.19947702712013213,0.09572171373327042
HALLMARK_APICAL_JUNCTION,0.10104810026484337,-0.018151269774905197,0.18504648731393764,0.011041029844604562,0.11785194097283963,0.1490335394421081,0.10347129601245178,-0.20557534815446618,0.31286237397322153,0.1081806814106154,0.02477405063126032,-0.002968761549585125,0.46079180924632546,0.0708678893407324,0.10181983586630093,0.06233548483589412,0.018603769165399145,0.19037617296851905,0.24242636675262308,0.3840674158315987,0.07751549700612204,0.04834539686312342,0.07229044214272091,0.2920909751786488,0.06194710457050225,0.07361449873328542
HALLMARK_APICAL_SURFACE,0.08734726541847686,0.1526055571638326,0.19900994594988522,-0.05594564043129228,0.13670188410406395,0.12835055591570835,0.265305087041276,0.1803811591994266,-0.04342171742173945,0.16795289208042205,0.05517115448838224,0.055872724959655146,0.45433203122525617,0.018677473232272014,-0.07315954854915777,0.03840922273077383,0.03231732644351468,0.23163485839446776,0.23542084799988647,0.33975247724922925,0.04759500836896636,0.0667176743590935,0.011872843623683564,0.21030716881859804,0.19395517115061833,0.1781353119984016
HALLMARK_APOPTOSIS,-0.057908045983155375,0.06488961967625478,-0.0010396182716499315,0.01154842898208743,0.06432603023920917,-0.047337981982064965,-0.25326595543108155,0.04747805032162414,0.09218232485138649,0.049814773297829656,0.005800684860714018,0.00835983620659118,-0.0034042707973917516,0.107042905519785,0.1230817381507191,-0.028920540601290748,-0.024562048662530384,0.00933337791717139,-0.11102198512687515,-0.19243663587284765,0.07124288693329954,0.029861762034451997,0.012033379188971474,0.08488856895551461,0.11197049138777083,0.09762038183237792
HALLMARK_BILE_ACID_METABOLISM,0.042521210371850006,0.04086957090278613,0.10454512791599871,-0.04458213557540591,0.10020623121979773,0.12362403450833845,0.23086808487266958,-0.12592062472591858,0.22471463364533942,0.16968424549310201,0.031512577888635755,0.020416108944834976,0.1701469497654862,0.06689673524862316,-0.07557343520648929,0.09216399906733062,0.09625607648537297,0.20036629088786043,0.2135326018059015,0.378823894015999,0.0362032662821519,0.007810447256836956,0.043589526762065726,0.241522273635125,0.035865814128086114,0.07471616133861753
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14992092994311915,-0.045298765653224736,0.23127837465005474,0.011597630367321416,0.11750336096194948,0.05975029614671183,0.205993165423974,-0.21771797923668754,0.1474049133606791,0.0323827147487147,-0.0007308318024488862,0.06493202009084974,0.41146921064310993,0.015197388356404676,0.04491799733996038,0.07594373364215129,0.06078946994359138,0.19742112689490868,0.22780181970131957,0.4185563516926354,0.006683611617389815,0.0791431808029518,0.02424251050150258,0.15309479148133762,-0.004229964582608218,0.09882056489789612
HALLMARK_COAGULATION,0.013866421586478378,0.038722894751757456,0.08558355151292142,0.009058458431758457,0.1244996932662587,0.08716847520760958,-0.04816954042076468,-0.2436861396019816,0.21635118592092234,0.08328174553031463,-0.06665866983263276,-0.011450259480217495,0.3170596564007227,0.10417473491240081,0.15880422157102927,0.07493563072341838,0.031390405439523976,0.16171190731447402,0.20662774077599294,0.34292513727892276,0.08483740433139496,0.030062334339823128,0.01719891334876072,0.2135147228511955,0.019483710678664546,0.07737539759635427
