,UKF296
HALLMARK_ADIPOGENESIS,0.013230570630457593
HALLMARK_ALLOGRAFT_REJECTION,0.015571866260080919
HALLMARK_ANDROGEN_RESPONSE,-0.03529587434136789
HALLMARK_ANGIOGENESIS,0.014592907268377574
HALLMARK_APICAL_JUNCTION,0.026496780126441674
HALLMARK_APICAL_SURFACE,0.008382981817495588
HALLMARK_APOPTOSIS,0.016822429718493348
HALLMARK_BILE_ACID_METABOLISM,-0.039356461466783434
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.011749941508360586
HALLMARK_COAGULATION,0.004639974544685553
HALLMARK_COMPLEMENT,-0.015167007471750496
HALLMARK_DNA_REPAIR,0.020691264223323694
HALLMARK_E2F_TARGETS,0.07477174740640208
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.039828323555215345
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02317349379584873
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.008574909881142236
HALLMARK_FATTY_ACID_METABOLISM,0.019428500826570556
HALLMARK_G2M_CHECKPOINT,-0.02956086129578151
HALLMARK_GLYCOLYSIS,0.00939071081304716
HALLMARK_HEDGEHOG_SIGNALING,-0.008241215849166131
HALLMARK_HEME_METABOLISM,0.035357929349668256
HALLMARK_HYPOXIA,0.017865660680818917
HALLMARK_IL2_STAT5_SIGNALING,0.007479287899150709
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03798083368784515
HALLMARK_INFLAMMATORY_RESPONSE,0.042914497259155804
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.032476996116218376
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02845237880574067
HALLMARK_KRAS_SIGNALING_DN,-0.0037097860658347804
HALLMARK_KRAS_SIGNALING_UP,-0.0014313269636037022
HALLMARK_MITOTIC_SPINDLE,0.037011417735392946
HALLMARK_MTORC1_SIGNALING,0.05711378472804803
HALLMARK_MYC_TARGETS_V1,0.030364972669160828
HALLMARK_MYC_TARGETS_V2,0.0026297226935192825
HALLMARK_MYOGENESIS,0.023184542721377245
HALLMARK_NOTCH_SIGNALING,0.011781456132829092
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.010003435072219279
HALLMARK_P53_PATHWAY,0.020624202442201728
HALLMARK_PANCREAS_BETA_CELLS,-0.013674154487258953
HALLMARK_PEROXISOME,0.05247722733571828
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.018285805610434493
HALLMARK_PROTEIN_SECRETION,0.02353800333827578
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.028554226161135746
HALLMARK_SPERMATOGENESIS,0.050432843834417006
HALLMARK_TGF_BETA_SIGNALING,0.05925427248271038
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.020353424684463974
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.041612962274938166
HALLMARK_UV_RESPONSE_DN,0.016596793992110177
HALLMARK_UV_RESPONSE_UP,0.03927435677225694
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014585340621795851
HALLMARK_XENOBIOTIC_METABOLISM,0.0026115497164049526
