,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13054771441730145,0.08227489852915255,0.09106140899267995,0.07343515039310267,0.08019549340936956,0.014775101302594223,-0.009856315505629007,0.07626415891447891,0.14549247391561307,-0.06584331263263969,0.05580428303455799,0.0857470714323118,0.04347827327677303,0.11637740529510325,0.2483807425918374,0.013032387519310623,0.12717588298385415,0.12701128286449115,0.15663760249327568,-0.06528422334323926,0.1489362955501919,0.060613643700888696,0.033826698811223334,0.2276327641150008,0.15178550233737031,0.05598804041433797
HALLMARK_ALLOGRAFT_REJECTION,0.02958531379247368,-0.02352954938000489,0.10052414792246496,0.05702326067389975,0.03193850145972979,0.026915471795262966,-0.07235689803130069,0.0512308347147573,0.13526602069856958,-0.11937634325749479,0.021263065321354847,-0.06749283007687303,0.10905791767421437,0.017390376166617098,0.17968427262575465,0.12324146451259663,-0.001849347193525373,0.0961603727074004,0.07435158650035681,-0.09505744432595421,0.08898074452775508,0.03628875006108627,0.03179003950349842,0.19408595144713087,0.03673055709954474,0.14375924999129033
HALLMARK_ANDROGEN_RESPONSE,0.160959427067467,0.15485018226588768,0.10079960297987094,0.012396126252971736,0.04245228966545362,0.018940594723954984,0.0326686045794977,0.11442035346852017,0.13616320785096797,-0.06060997579426498,-0.02181756424710323,0.0016677184618491957,0.03848571559527984,0.125528067391606,0.22564656567256797,0.06402838374545479,0.04484516657059521,0.08162901156589958,0.13303784269123278,-0.05108704386351694,0.04577571880266963,0.036714280054214135,0.019210668119296642,0.26259924971799153,0.16516896033459988,0.047509376075661774
HALLMARK_ANGIOGENESIS,0.04182726873142608,0.032674853951513996,-0.05544199763648674,-0.042698750976041346,0.04739743089168394,-0.0319977462848142,-0.02771925920237927,0.14742206047710726,0.09311259197981987,0.23546192912168498,0.0196196842515467,-0.11616960443756978,0.011379218364940356,0.09307269604990903,0.17599143593158875,0.22811067065153684,-0.016692925186791784,0.07523568102286687,0.003320282737841179,0.03312876016903647,0.06281017317558081,-0.029200982038814573,0.01712422273878218,-0.0208119941939471,0.10120528055934037,-0.08229340834172076
HALLMARK_APICAL_JUNCTION,0.18632237678915775,0.0289040541646332,0.17169271814419632,0.15890378304410613,0.1321957466794308,0.015082460692938905,0.08030867109996737,0.13298711302735863,0.17912862637680896,0.16283222910688408,0.04308882656695113,0.06726219636517068,0.12823960410894925,0.15719075192632792,0.21345920714337888,0.07003755412398953,0.10597435821498119,0.1529657896925327,0.1705358268258417,-0.042323549366033164,0.11937753717400948,0.10561111014446176,0.12246848578171625,0.29316242887375077,0.1775560184537528,0.18021517112854235
HALLMARK_APICAL_SURFACE,0.18067740657703313,0.03750944815466061,0.05580185493066946,0.04345996457344188,0.0010992884975980044,-0.03637754544106978,0.01910763901652263,0.005392644154683279,0.0338957117000625,-0.13838876781904788,-0.045778945718927634,0.04681190192586716,0.10659330370977575,0.17438735089996416,0.1681597608171215,-0.011982917851402071,0.13488962309652397,0.07892713471270801,0.08394308143744927,-0.08771345123592371,0.14048030910295642,0.013071474272342965,0.09395066732113941,0.24311973755201063,0.10008843686183386,0.1425793007374277
HALLMARK_APOPTOSIS,0.07774624796746994,-0.03539081205101724,0.08917660083957994,0.008997235440181718,0.04615649585805236,0.013888297097403177,0.02900780453019862,0.010085309307467065,0.0353748113690912,0.13810209343644111,-0.03285638917408796,0.03142389371373903,0.012972650119529607,-0.028492864329972063,0.18225991645477657,-0.03709704144187243,0.09226754145928744,0.10747663617574028,0.0688631786817159,0.09353769592979287,0.01020043208316849,0.01821900311113758,0.024151615596778135,0.13737907057131893,0.07171886764319842,0.14989051992556576
HALLMARK_BILE_ACID_METABOLISM,0.16931029795991448,0.04939491365644641,0.0011059247896981089,0.05188973832996693,0.13911819980250875,-0.017150896668120582,0.01228978358563395,0.04934677446433444,0.09841197322975509,0.0750223251300938,-0.0268088342628617,0.048957186921373415,0.0014575696004413905,0.10070145391077938,0.059205098033875504,-0.09974982408960811,0.09257443548372093,0.06405287628748511,0.09022876778883863,-0.10412068841268018,0.0910086548666101,0.02051562151180225,0.024096440754358354,0.16759206452032085,0.147678446284377,0.17338512160012667
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1470525975859622,0.017170517854862684,0.04495794140371246,0.020030287925378344,0.046229463607357336,0.02879141425287285,0.027511340354015874,0.12882710076777734,0.05249856403676638,0.1907626094647205,-0.018615059352694602,0.03158054991396365,0.06496707351551766,0.16245507102696236,0.20781870763621133,0.01052801174099466,0.0923392920640592,0.06923200298650298,0.13794570558793393,-0.10824919727189512,0.10922388317857377,0.013194442950850965,0.035973024199869016,0.2333247274339706,0.13929863884006616,0.09810804654510852
HALLMARK_COAGULATION,0.014199588449987229,-0.024725688438980632,0.17456763091856758,0.01590347624215674,0.02889906549883124,0.0003767436736604564,0.016292592508153875,0.033971581610357376,0.07727421558703597,-0.013801611797430507,-0.02341084805691358,-0.05236912741791705,0.0972140374224235,0.08167497846317544,0.2200052855215891,0.11373060216854998,0.08929517231843091,0.15586483121706496,0.1121740250825546,-0.004352570822506165,0.14236644519740604,-0.02050725959848052,0.005599596773955551,0.2165748773412492,0.20312740695326897,0.0737050364687668
