,UKF296
HALLMARK_ADIPOGENESIS,0.0030854149601800386
HALLMARK_ALLOGRAFT_REJECTION,-0.02859037216668087
HALLMARK_ANDROGEN_RESPONSE,0.003063744743664181
HALLMARK_ANGIOGENESIS,-0.03862439672523513
HALLMARK_APICAL_JUNCTION,0.004859939211867001
HALLMARK_APICAL_SURFACE,0.05228747206173936
HALLMARK_APOPTOSIS,-0.003955900318923492
HALLMARK_BILE_ACID_METABOLISM,-0.007658173463671096
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.017245135108897816
HALLMARK_COAGULATION,-0.008368352236017429
HALLMARK_COMPLEMENT,0.0062542775860412
HALLMARK_DNA_REPAIR,-0.031971291064128
HALLMARK_E2F_TARGETS,0.03863877981530793
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.030710856505787098
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03238285886628172
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018762908586039545
HALLMARK_FATTY_ACID_METABOLISM,0.03956013997076469
HALLMARK_G2M_CHECKPOINT,0.018918126418346577
HALLMARK_GLYCOLYSIS,0.03791086878039975
HALLMARK_HEDGEHOG_SIGNALING,0.05644928149338242
HALLMARK_HEME_METABOLISM,-0.0052210515010779205
HALLMARK_HYPOXIA,0.050223341245575655
HALLMARK_IL2_STAT5_SIGNALING,0.029189499363105345
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04688782733954389
HALLMARK_INFLAMMATORY_RESPONSE,-0.006987107240135626
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0699568369603346
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.018021935396098473
HALLMARK_KRAS_SIGNALING_DN,-0.04623081476883297
HALLMARK_KRAS_SIGNALING_UP,0.05458745955695444
HALLMARK_MITOTIC_SPINDLE,0.011247578348561101
HALLMARK_MTORC1_SIGNALING,0.00893559729843948
HALLMARK_MYC_TARGETS_V1,-0.008335848822871776
HALLMARK_MYC_TARGETS_V2,-0.028826268352713666
HALLMARK_MYOGENESIS,-0.034932131590973234
HALLMARK_NOTCH_SIGNALING,-0.014337517495322605
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.008110341061323158
HALLMARK_P53_PATHWAY,0.02512984479005309
HALLMARK_PANCREAS_BETA_CELLS,-0.019139165430529584
HALLMARK_PEROXISOME,-0.04479458688738002
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02398182671012102
HALLMARK_PROTEIN_SECRETION,0.005347954297478738
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02869465849063999
HALLMARK_SPERMATOGENESIS,-0.006805008730231513
HALLMARK_TGF_BETA_SIGNALING,-0.015124291383702582
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.031147248073666766
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01948755774614342
HALLMARK_UV_RESPONSE_DN,-0.042696212439260244
HALLMARK_UV_RESPONSE_UP,-0.0023422332025359585
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016932633611481333
HALLMARK_XENOBIOTIC_METABOLISM,-0.006261168368251342
