,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11565226316946943,0.0028424129441738753,0.06357362670933037,-0.027411735474486887,0.07972484052139818,0.05894673406717063,0.0653747875874513,0.25553711917203953,0.07128227120908721,0.03116602043053488,0.050186149939836236,0.15495100858530295,0.07403363704972776,0.1309113973209892,0.18341090020467174,0.02781477842391009,-0.0010267848509550926,0.12052675637127738,0.2004818504061044,0.06421619297513577,0.012287767954425653,0.24493533767370199,-0.0019251025817112544,0.05560578256465169
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07017798599440671,-0.03416648369207968,0.05003626260053131,0.02488325212543446,-0.014808382928117878,-0.030619474013450908,-0.008600678797570446,0.2240456545381952,0.11508721082789139,0.03957188501953952,0.03417158514965752,0.04707185398013078,0.05344017123196105,0.192606160833439,0.11414616036318148,0.12935024225889727,0.03937775162315306,0.04839413534482294,0.058631074533452184,0.030048239770752855,0.008788538150802607,0.09422138409432951,0.0474327483258157,-0.051316076955935236
HALLMARK_KRAS_SIGNALING_DN,0.1000352489174317,0.09577320073192967,0.00857856920399484,-0.010334340890512033,0.09437656207316868,0.07202886596950123,0.05480342892136382,-0.01734894633362676,-0.033468463418066044,-0.045793694407296824,0.023533549057921932,0.030551102709852656,0.02916228064352839,0.14942079056750637,0.1682165738212366,0.09225683171771308,-0.03479100502959567,0.09126582217396478,0.17528840118786726,0.07283120688179592,0.11751260552198842,0.1927088957272037,0.10072714837565572,0.08850762764519345
HALLMARK_KRAS_SIGNALING_UP,0.11998125562059611,0.02108549875885106,0.04903752523254882,-0.022724546018015164,-0.00419692753940548,0.11477194747108789,-0.03186255829743364,0.06956460034858783,0.003402271661764728,0.011811825925229351,0.016064873907456406,0.16539756050916632,0.00952357955301579,0.1836179961157751,0.04047061977358088,0.06099415272802968,0.029927973467266337,0.08258868187103265,0.1711762277561035,0.07838658076623538,0.052365352278374716,0.17992394880669607,-0.024400425062778983,0.0035367386554974877
HALLMARK_MITOTIC_SPINDLE,0.06640821317981721,0.0753671239600272,0.0794715493846307,-0.01958909601237311,0.09438943691170085,0.13014356874952962,0.08612677271585166,0.2218116454495167,0.052389140517765935,-0.014706599497425038,0.0420524589743964,0.1266866828929316,0.06709332266077889,0.15905691427047428,0.16131645732272087,0.1258001590432133,0.04689206524444289,0.11312601423973168,0.16175819818507386,0.10757634129571196,0.1033315190953277,0.21600579808150683,0.10987310527535886,0.09963445829537644
HALLMARK_MTORC1_SIGNALING,0.048618277432201824,0.04558453597014158,0.015759437666468368,-0.011138641506086492,-0.02236082792718705,-0.06797351479280639,0.07976057068923956,0.20152579783887045,-0.02662891491348789,-0.017852087102371753,0.024680247608940095,-0.04223046122181269,0.07766972087154254,0.13109750837584463,-0.053357664388232015,0.09153467834993687,-0.013708774559279263,0.09083597307743857,-0.048963680499210585,0.05811400221352224,0.07295474510560554,0.06425708774465817,0.11318235959817595,0.0859384897816245
HALLMARK_MYC_TARGETS_V1,0.08369136470446735,0.070887314346113,0.012946764516075085,-0.02954380403237384,0.03078688225462049,0.08147654144122615,0.13326908863426157,0.25563183810908635,0.04182489532930971,0.0024599493981113207,0.06493789821733874,0.14545390434578523,0.11159274174283419,0.1806400254926383,0.149908528206065,0.1335095614710881,0.021279048556208824,0.15304672583885837,0.181194972150815,0.11286909997282406,0.1065347437338247,0.18458623733062318,0.11649491017943056,0.12430804184805613
HALLMARK_MYC_TARGETS_V2,0.024877411797010078,-0.04720818782740995,0.0076874212245130105,0.00041819554964990903,0.04962684657637962,0.0899380414279762,0.05943359125117032,0.14038348328776812,0.06326808841972745,0.037441321701776935,0.035079616737797775,0.13300632895496523,0.04302895943765161,0.08200143024285628,0.06258851630580994,0.0938238441598796,0.10725544446893899,0.13533216079859653,0.13455878421871104,0.015034558252332922,0.08104349534534651,0.11253606309145579,0.11796342214697329,0.0004535628712165019
HALLMARK_MYOGENESIS,0.09131582841708123,-0.005511851298038513,0.05345899597535196,0.01982595902195738,0.11341595271696338,0.14329888262911336,0.03526517854820814,-0.048718408459528684,0.05158594709879433,-0.036134958577935056,0.09546906827656562,0.08919508417092632,0.004175432755993852,0.07139664936785213,0.19497424393574975,0.12118919062564536,0.01773171332967566,0.12649190684284742,0.1636041360827193,0.033395851059097724,0.03985199076138692,0.16700806888640357,-0.00010162579285054739,0.01241016378747779
HALLMARK_NOTCH_SIGNALING,0.05337786042351969,0.10991463465458444,0.0581313554941408,0.05704918989267508,0.10699718866102549,0.053012653486949876,0.0749571563495798,0.246242978730098,0.03021397988780366,0.006852009654552423,0.0615867073728682,0.13703771756142297,0.05294347765435391,0.19839871695392197,0.19639509341466815,0.0973060376988599,0.011909562826391345,0.11311577997144512,0.1667223258098078,0.02499882426789789,0.06132267680885334,0.21598581422328128,0.08946557253795503,0.0019168224275103887
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09820973629553396,0.0520086349583815,0.03136347285267315,-0.036929100340802865,0.012828478155783411,0.1042929200252964,0.13290757339884016,0.03702070398683125,-0.03401802665969206,-0.016803409900292453,0.0743840317658992,0.1520611522166245,0.06768720949598284,0.13537356939197595,0.2341015480016459,0.11949141467594564,0.015398203363714256,0.1435706653331768,0.17818840385236817,0.07522372433250366,0.11393236772411405,0.23490425648274116,0.09187380418962497,0.07822923564593298
HALLMARK_P53_PATHWAY,0.026881639658870235,0.053485217322199866,0.008793822960858951,-0.007011986030868695,0.02302777002117495,0.06115814607594706,0.09710135858985154,0.22843485237831565,0.07458661487978811,0.017251162777526866,0.027390714525469116,0.08487607391474002,0.08083365478094871,0.2024196646792799,0.12679494533953525,0.07657714203740658,0.08049420218619605,0.13630886157233013,0.1550074844861193,0.06552222082642963,0.09259455875210741,0.22584336548947306,0.1446051460924456,-0.020068776642591723
HALLMARK_PANCREAS_BETA_CELLS,0.07952046061125906,0.09496399834947429,0.0013098288187316908,-0.03522932698685097,0.056915250074621324,0.11771672982843992,0.012985154236098221,-0.029323239832316394,-0.004014197200997666,0.021393765328836512,0.03485449253739291,0.15084251281060293,0.019977061440094177,0.186555791352613,0.1588833356769956,0.11986458820106258,0.03151004348163204,0.0878527786466591,0.18492394723463965,0.023563183903747172,0.08163128776225298,0.19149254561040277,0.022084274125292992,-0.015018005682723878
HALLMARK_PEROXISOME,0.04052053796572709,0.06206461710626569,-0.015361943674419893,-0.021851022529784225,0.0011049982382833191,0.05750019776677333,0.12829550128783432,0.13271590502208003,0.016836917766292155,-0.04085171586011716,0.06060914681676425,0.026038122249443133,0.015606237156228425,0.1739399285839963,0.03226323046401879,0.11557960244601392,0.01986872015685749,0.035398604188519645,0.1778492550443719,-0.01992877083918303,0.026098856849426463,0.15657320135683872,0.011083647082739604,0.07236557484684607
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06935038926017077,0.018164758737194163,0.04930514794716767,-0.02223005094590251,0.08265343889753103,0.11276012782579471,0.09365944103474107,0.14964916945547327,-0.016108820738264792,-0.023235467903016973,0.06323265170843582,0.12671364594406334,0.03802028102607918,0.18066388091645438,0.09764769533362505,0.06757418540610803,0.006030812509389728,0.13836970257778683,0.13547563381819192,0.048695437149649586,0.08397199840169879,0.1940309502585395,0.043943553815317074,0.06520782686905405
HALLMARK_PROTEIN_SECRETION,0.1073543104541786,0.08496403344992724,0.09340026808954824,0.02008884228202512,0.09261622573803743,0.12358918022293477,0.07173438843109224,0.21592192119415052,0.012506711830266632,-0.029288419684193566,0.07762587130298049,0.1493839607802315,0.05922045845642485,0.2032391254880579,0.1511266771460541,0.12462431498022979,0.042253925008381904,0.14443683067394883,0.18808590203990447,0.09632250956156023,0.10268255645803202,0.17385844037636436,0.1505561981581525,0.08516209532010097
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024642182752466,0.025083114248340886,-0.009652792269073679,0.0532138089003651,-0.03261441252611743,0.03836358500891846,0.10215856092058022,-0.10640897996943849,0.060743092614124285,-0.0237486073702291,0.055403689443026434,0.1364473302959933,0.03378794244543567,0.06580669739893932,0.07018333413249968,0.08738136192903477,0.025873444547067345,0.11185502173893146,0.1886567522882281,-0.04893702162534746,0.06129328567468123,0.1955477470739795,0.03119238056684226,-0.014606302063158199
HALLMARK_SPERMATOGENESIS,0.049607683417763934,0.0449960663031113,0.06359546487414591,-0.004639844055002551,0.0743007557842904,0.11340755326236902,0.057385684168029236,0.108889228806032,-0.01334224837984032,-0.048942426704002784,0.009825616879351804,0.14382357036791113,0.020522878835478042,0.10836382537079182,0.15052532765638663,0.10067799754691051,0.03378883377270126,0.0934063764615495,0.17664688989903368,0.07216034595991902,0.10714898056604893,0.18078377277039412,0.1056101204400383,0.10719938741077185
HALLMARK_TGF_BETA_SIGNALING,0.08380436021180515,0.007777973213176553,0.055080230712615634,-0.015262068439277578,0.022690044848068452,0.11408468460873282,0.11801861596409897,0.23604778196744727,0.049801585146094715,-0.01576981217748256,0.06484277035577198,0.12635507696954582,0.04646120168372614,0.11704077718428801,0.1517058876519388,0.04806416733167445,0.026213625604337282,0.15448533063365952,0.16219036305812987,0.08055397364210137,0.011568671545840733,0.14829015547551197,0.032412222244250374,0.034747306949647415
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.016439444051545463,0.01520635303506885,0.023206333003495814,0.03055007401655958,0.014728727537121839,-0.02907303435914423,-0.020027085570161713,-0.15631711111280386,0.0811061595795083,0.009263516131887348,0.06208853644526811,0.07466071987139143,0.0628991611474319,0.13324602999391752,-0.08332213212235712,0.05685647195605873,-0.023136315540229414,0.046876610567603186,-0.016807320834569806,-0.008749866805579416,0.03619374989299153,-0.01780335666051498,0.09078205756019053,-0.1003264769161038
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11851899558242601,0.039261567396634174,0.03315567286814073,-0.02420941165707321,0.014961190586078218,0.01615279171683546,0.12735071719396904,0.2217898158749748,0.017902967574788833,0.0058868500536007375,0.0705783027974272,0.15284394606892904,0.11783253922212551,0.21033292139565937,0.1721780005265496,0.11183438795404514,0.07103244172424372,0.1676607414460188,0.15464646047052372,0.06952255924757261,0.10972082509618465,0.1831643297967825,0.13289629866373087,0.09099183750447083
HALLMARK_UV_RESPONSE_DN,0.03236965100882433,0.057603314046236205,0.04225513221495473,0.030031962911311685,0.032034836761407524,0.1461469038293039,0.03461691587588564,0.004673369599301396,-0.03460349490879986,-0.04607902466133991,0.03495393848395762,-0.03198921019538297,-0.03141046234665558,0.16014157962240197,0.0727515088379661,0.022899404944941845,0.0018009725735642255,0.11515664246085723,0.10018956225862037,0.04732876544397431,0.046658295895350754,0.10208279398427339,0.10455126258093464,0.05307182540378926
HALLMARK_UV_RESPONSE_UP,0.06475042092265543,0.06262213035588877,0.03054144063925713,-0.007670672072028977,0.06448783780677128,0.10677203573054461,0.08057893924640652,-0.08550434599885935,0.02447386895546599,-0.04152819959908496,0.0222144627216928,0.06640904867806978,0.06553141330160178,0.16982960649476134,0.12562033815387436,0.06822828009967807,-0.04856388564211481,0.12583422909013003,0.13065484950796105,0.10061258017923763,0.11956560169884198,0.17279086642737052,0.13698518846104155,0.008280559298925827
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0215712725152467,0.08004479769484713,0.04891428911342561,-0.0763900213744756,0.06554650409268406,0.00532947775406302,0.059656973011095564,0.23478530037673034,-0.032323308343070664,0.06460193710084344,-0.03258918780442371,-0.022486600862868193,0.0739593825492031,-0.05323718925980451,0.21839348150379786,0.06944628565958492,0.015761389875999038,0.01493305688109034,0.07773713188088116,0.10399408435631488,-0.004673738235262991,0.18112140234279311,0.074644249803072,0.1299828627317183
HALLMARK_XENOBIOTIC_METABOLISM,0.07728983024768762,-0.0025398088657945027,0.03374123929768658,-0.0144416394693614,0.05468181223857259,0.1009508494648702,0.08769832153483757,0.12297640878146843,0.038817574761524344,-0.0029535887842573848,0.005581175674752616,0.0796969794910261,-0.003982893146106481,0.1920009824924003,0.14128568324928734,0.1136674295047446,-0.002487719525027944,0.1719141771999975,0.15956176624485366,0.05864906393167134,0.026510029286415774,0.1870740954627246,0.13996969328043674,-5.492712104181289e-05
