,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MYC_TARGETS_V2,0.14710121118341404,0.040625907557997276,0.14786513074776758,0.006994428168137071,0.19802219663459517,0.011918909089075062,0.11846977960943081,0.32861702991653424,0.28539882195267974,0.12152242167658786,0.018751892846471732,-0.05824270731111901,0.15737231794558515,0.27528369668541824,0.15035493735971667,-0.027739750348953793,0.08952054908316853,0.09529869486248747,0.0701922378843228,0.07369435503985036,0.0832281878439245,0.02727992276342023,0.0009388681826548646,0.15391322007798,0.18177299903444566
HALLMARK_MYOGENESIS,0.15790408411075071,0.04100732794233501,0.16061564932394135,0.0396010929042594,0.297912004661343,0.10940219704970448,0.13952241131091445,-0.27139195170935193,-0.1448728254207413,-0.002385553450155004,0.06707844357611237,-0.09721108921916047,0.12483017202619778,-0.026564032113511132,0.057529705780895314,0.17824270447795626,0.03590744523467409,0.19537074541416166,0.06847643547151622,0.09609635265810151,0.06956325016773725,-0.01396454706944277,0.03635521338174183,0.13168443751557043,0.07535933596165899
HALLMARK_NOTCH_SIGNALING,0.29336138687581015,0.11269621251559926,0.2402151968018961,0.1094844751342406,0.2315555777937159,0.1403054877847961,0.17386738770196633,0.20310144790326445,0.633197159249121,0.03237785041870625,0.08014327148690974,-0.0635075056277409,0.2968452350829409,0.2858801302000247,0.09722044333617548,0.151748006828294,0.14328962818901042,0.19646665559709,0.06403435347361558,0.16055399842020993,0.11299279158686303,0.09129973772125657,0.030683139890596903,0.3193647891465638,0.337566333846323
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3193142828381424,0.14732827229843976,0.24540750130812095,0.1886202844865419,0.3062722866383339,0.04201678572460222,0.187088419584789,0.06173229379391783,-0.09736367709052506,0.018765673502492967,0.04634132492130976,-0.1100724355808798,0.3299190042733833,0.12764583829513312,0.14903849034309757,0.1921205462263563,0.26439293040532813,0.23998757162751913,0.01937410365534724,0.13081288824973641,0.12868139824863417,0.05305052136309536,0.16817698828926145,0.3886253123940655,0.32739439677233
HALLMARK_P53_PATHWAY,0.019911660380352945,0.10801919612252775,-0.027294480340030257,0.131178794849363,0.1223696524470892,0.0670810305312245,0.10216652528615039,0.3951099994751448,0.5905097200973933,0.06922129288029918,0.06960589737649384,-0.027308247117819016,0.13399286417893472,0.20862404640095983,0.09565424901063027,0.013064474493523118,0.1376582355449919,0.18483278895153957,-0.03254013642680239,0.08102721495414998,0.07580520334566483,0.03839998739681632,0.188570220209155,0.3226864775565356,0.2898156314046362
HALLMARK_PANCREAS_BETA_CELLS,0.14085545072988476,0.05085522444009404,0.19829131468752323,0.21743444689486532,0.2504923347747565,0.13132280008183297,0.12956096657441588,-0.35593500803469647,-0.23183570578894228,0.01391471641820187,0.08579372503183275,-0.08451036242447722,0.31001347727380535,-0.008206554305148155,0.08484515209760114,0.21866162983872073,0.24495344880670666,0.18510100735050047,0.059339160543470396,0.14455511950199165,0.12108785232454011,0.06641162132265273,0.010780465914021809,0.40021630704924605,0.14998823524319793
HALLMARK_PEROXISOME,-0.03150774663278083,0.045453178165965155,0.17201408327423515,0.0991858589872412,0.18379408305397876,0.07715213244661322,0.20292825532809766,0.28217085587550306,0.30297390246868783,-0.028809500635539588,0.007923530546141044,-0.00921294737363961,0.08080781653337654,0.09817018285876176,0.014915489489904878,0.019741009240641223,0.16181319679898076,0.10829003846057957,0.03885494991900975,0.12704983939103184,0.08017380178118819,0.029362666212945844,0.033136715407934954,0.23089524748441265,0.21399683110297157
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.26818898424856763,0.15237946466931013,0.20672469294513907,0.12681633993004626,0.25243269025209925,0.07233104238917487,0.16890676541105737,-0.008786716119884254,0.24382906743401878,0.06700714083279491,0.04400447462043302,-0.05344232889912798,0.29242750481253366,0.045025078302218184,0.046506324806976494,0.08301363856714473,0.12775694681129918,0.24629025124162926,0.05673186120884867,0.13514854608206436,0.14574181811732784,0.09574940586765698,0.058525348151809424,0.27523015459462097,0.21377335431213793
HALLMARK_PROTEIN_SECRETION,0.2841179124521574,0.16742744146625374,0.07872692384510395,0.1872898631029007,0.2748351901010043,0.094637851669809,0.11583786938687297,-0.006397521609092204,0.47692333480385046,0.01843432374127022,0.07525169589590394,-0.05898324233187404,0.33808031675495986,0.17374600275168686,0.10833169605587525,0.1358928103509337,0.15811578529617806,0.2350572099444793,0.07607575683949716,0.1503253277165001,0.1451207744693423,0.07630480577090654,0.10546020078754362,0.32389883912125433,0.29396961074228245
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2543742822983216,-0.052699191571072605,-0.07868399056329502,0.025764130869848238,0.15801212202401363,-0.049115245207098,-0.15338884958953192,0.05313297495970349,-0.32189193224337925,0.004491048511685776,0.002850224361584128,0.03837934202921813,0.2443424891210556,-0.05903787606376138,-0.14306736095931133,-0.04406502716850319,0.16937238524943413,-0.022688161052422665,-0.004649600594049921,0.09748972969125137,-0.1452737181473553,-0.11389539020170777,0.1036366519319913,0.22853576046184262,0.03857617542218695
HALLMARK_SPERMATOGENESIS,0.19328163357572417,0.04036071930883287,0.2379990106601837,0.18528446672031598,0.31887205560717685,0.12477825898645803,0.1878902909301253,-0.00031225041763277073,0.2086637658426689,0.024803383334061246,0.05494170096873351,-0.05575553292540625,0.28947740417692525,-0.020837995627766108,0.18090805009838248,0.13213354610710812,0.2060128626868358,0.09846119617870024,0.1067768427375926,0.16439876515309593,0.07787843610898135,0.0912675362144652,0.015866397532250002,0.40315909819700724,0.2710237220023368
HALLMARK_TGF_BETA_SIGNALING,0.16308693418378534,0.12092382563867422,0.1714101573501631,0.13338400718916324,0.27179983315056655,0.11349946511274973,0.10696666533023981,0.5227324854189345,0.6193306631331246,0.06225009958755671,0.08248531529119157,-0.0379400212117851,0.28068346724845505,0.36935596756466316,0.09139874622936559,0.1426158220273425,0.2382697947204066,0.23165665624470935,0.08073291568842665,0.14559526764940398,0.12682654753035863,0.0628965817820382,0.030599583077967948,0.11893224963325746,0.334841220656761
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0704902568714788,-0.013891446081657044,-0.10450044924718012,0.10173594690906107,-0.07851891277907518,-0.009418060563355011,-0.13970716668151195,0.1950459940391045,-0.39273877644012817,0.131851404768242,-0.010207820927243759,-0.006977873281319701,0.08092495272866032,0.13967081464110798,0.009571181537156285,-0.14811913969036003,0.17132207596627697,-0.05251364975519542,-0.08734955814041832,-0.023220776900465288,0.07337278907152936,0.02959306298496627,0.1482428386272603,0.07267908593386481,0.16185838193604865
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2854388508156106,0.1350446624891291,0.05013105215521336,0.1632800473127918,0.14918291713976697,0.05201921455536593,-0.055609865921540526,0.5271908088857244,0.5455449572797211,0.04360153323471808,0.058017730987402906,-0.03567788830600426,0.27181636373847595,0.27599339419538993,0.12803265994506574,0.10929574030206593,0.16582393233128723,0.18347655135528165,0.05246540307841901,0.13323105446324643,0.1106864414328253,0.11811858987996357,0.08823041713365908,0.23278248849751615,0.2299378862049234
HALLMARK_UV_RESPONSE_DN,0.14789247945066245,0.07840249520756931,0.08591019923959178,0.03379243001979519,0.1674210078352602,0.049691144846168274,0.06598327265259951,-0.3329373090165583,-0.06395388047179558,-0.04482946359277904,0.05335855868414098,-0.06154836552151828,-0.06847975070815637,-0.055231493108025796,0.03706288384049013,0.11255847391874023,-0.03170304411430956,0.18472041856202534,0.13625249601578068,0.055174569155017596,0.12334747300356871,-0.009105529009776726,-0.00033474020378038193,0.09862396333828365,0.23676810772447066
HALLMARK_UV_RESPONSE_UP,0.18088560914553234,0.08814890568767386,0.08568057314311915,0.1258521825349679,0.2321316803341154,0.07014351650769465,0.058922482766652455,-0.03272597200693549,-0.3226293749271298,0.06540729556639976,0.014730979056514545,-0.06726839642529618,0.23163350807288546,-0.022460061526303605,0.10625552682346574,-0.07904841896953817,0.1982245367247558,0.14270246196830264,0.01719953293552678,0.11657767106759341,0.08038080564175722,0.03353728252143882,0.09308857567461895,0.30812879632510054,0.21613987691413727
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1727070953157033,0.07197449378939573,0.19582387696921125,0.12402934873932858,0.1772689671616494,0.1216979907139831,0.22263425417662863,0.5437409752798557,0.5960730350294513,0.06368732112215196,0.029463462787576836,-0.005252697824547966,-0.05102396522346219,0.39458895597562255,0.01594943182947455,0.09084935355401577,0.2042938998671878,0.14558050597990457,-0.02161281152831685,0.052613780214277,0.14635850965874306,0.08294480945408067,-0.012639277578038618,0.1501939344939246,0.17540736357198453
HALLMARK_XENOBIOTIC_METABOLISM,0.13016322240518985,0.11065766147409124,0.11150775936553425,0.08567622814962413,0.04564755674405072,0.048397575099012186,0.12114483844167107,0.14864435116147076,0.2627140092299027,0.0008879618261368569,0.017008658060258277,-0.023794973645491158,0.23366510575059687,0.12117119450904666,0.10384317493307109,0.17499504332525245,0.05699553316411284,0.2562227550357027,0.014628880915975083,0.05975403752002983,0.14878721582406712,-0.05094232477184043,0.05930145735500561,0.3638858978873876,0.3122887827015981
