,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04436474130515012,0.08778706327288613,0.037385980585351426,0.046732356798345906,0.11583537141784314,-0.017810622092135023,0.04315968018871367,-0.010988706377806988,0.12623939834562453,-0.024239852031162717,0.0716733604825069,0.00906561718976651,0.032647176110465484,0.048166013115700186,-0.03714502415557961,-0.0016014106845603504,0.0377952375799675,0.10199743167450369,0.16007947162899322,0.05337632808750563,-0.02558292155325238,0.023849927338307958,0.04047820540270956,0.16993516483869137,0.023130432333543737
HALLMARK_DNA_REPAIR,0.09256468789318907,0.13551470379042055,0.09727981000593046,0.06267671364014037,0.13004643551831002,0.028940998739328583,0.11634719427499253,0.09304260056040438,0.18217492357459728,0.012995565162673892,0.08444741964703965,0.028365174047034005,0.06944787755089393,0.10427929905348807,0.006968830505816636,0.12194612586431444,0.08285574134115613,0.10871067382916538,0.12306690600436478,0.132985087918791,0.040643346571884946,0.12273647029775345,-0.012566417095530398,0.1838829327171704,0.12129044349646907
HALLMARK_E2F_TARGETS,0.07401593880172243,0.15556791378759405,0.11824422518713214,-0.0012692544951504474,0.15465693822429033,0.03247324205324554,0.07687081001507624,0.07574242621295606,0.14220810378343507,-0.002537745961076574,0.025779327105176927,0.05745103787643504,0.08173521207441883,0.09376134620876647,0.11246461239152496,0.11057137238005953,0.006388840290285183,0.09212382331150482,0.17289247687734471,0.092388030918508,0.02959200460043537,0.055855999867854784,0.014226187306417433,0.15071859473420407,0.13467487451027071
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09693044429174484,0.050967773313192584,0.07836696303150258,0.02653762672078751,-0.09079726939627726,-0.019866486712335815,-0.023460076346638922,0.04564977126478139,0.13399815285325947,-0.043484606717376625,0.030113061554577193,-0.03623497879482573,-0.0047244663265354845,0.06923359554552323,-0.13747087500290317,0.00446440917274409,0.16929791425990087,0.16065652921870607,0.0863307065513829,-0.09770120470126681,0.02844094738695972,-0.08664952495714963,-0.00431064346061841,-0.05276462778418172,0.053274145231285645
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0906356227360441,0.10682974662296203,0.02734723422826607,-0.02570005352448548,0.06321907107982368,-0.014603664271629907,0.11688589554391018,0.02148818297475044,0.0771562217423933,-0.008192250654494039,-0.004961557572436432,0.03813736411753995,-0.0030391587035253336,0.020098690426829373,-0.07411431955802947,0.017206467488458575,0.13472540901950497,0.11556632546920925,0.13773887370612156,0.04662266564326038,0.02836534782794564,0.06608066376956852,0.03289358594695459,0.04102697102561245,0.09884057905923985
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03164686504304438,0.10089066080661271,0.13552903494281762,0.02745402309792401,0.11976828237576641,0.0022051344753110905,0.0545878234764484,0.019337135087463226,0.020188255707992615,-0.028513723076030385,0.014136380427083926,0.005356845886310946,0.039562872119099424,0.025301293441812422,0.10424562725367928,0.02841815993310589,-0.04640439389429375,0.02150631087001336,0.14519021133079735,0.0915763534023075,-0.02052650125034042,-0.002284128078394354,0.050786082296738984,0.1505523310157634,0.04158191278165982
HALLMARK_FATTY_ACID_METABOLISM,0.06621711811053252,0.036765511064982624,0.0196209391514556,0.011660507197457285,-0.07529449371882721,-0.037633947261047296,0.07524252183605067,0.03848161074756723,0.10265734047069462,-0.053429264090584565,-0.033705621199812366,-0.027246815095582688,-0.03244475209579083,0.021852809106048206,-0.05091034835220108,-0.012097162946795411,0.07321004799540887,0.09680350149872118,-0.0033466440343082565,0.005615321452299794,0.012635142280395634,0.024888487385434515,0.02789290547538533,0.06538544920990667,0.07009198503705691
HALLMARK_G2M_CHECKPOINT,0.08706383749924287,0.1239143558981796,0.1232717972737073,-0.00811354648469193,0.12240670781798436,0.05092059179036971,0.0013186850937778702,0.08044294200420725,0.15687129387548043,-0.03546906649352659,0.02453975509695354,0.018304200007499383,0.056110657168529955,0.07495259809766558,0.12205516134929066,0.0629158014359321,0.04641080529622629,0.1318624121577626,0.16463002360362655,0.03571904072550769,0.038616787242423616,0.06343192207967122,-0.04600230876046661,0.0918192715787887,0.14463418922290727
HALLMARK_GLYCOLYSIS,0.04719972910162102,0.08874943026037002,0.05382162792979794,0.008300921913594736,-0.021418849480489884,0.007447210323628803,0.10375268043470665,0.08361425218431365,0.13693246264341719,0.0012388068461292822,0.03219843500134841,0.0836388086658939,0.03790100122208872,0.011926106244712294,0.02331122997703093,0.014634625695352649,0.07665473309916912,0.06710751153412477,0.1357137438252813,0.042610593379436824,0.03275895280486126,0.07049760503568764,0.05957505797544257,0.11836361233239635,0.06424112478251365
HALLMARK_HEDGEHOG_SIGNALING,0.07156904020369374,0.0620951567552348,0.1039310397181047,0.0007581903631189906,0.11555042357026475,0.0019153131524267456,0.13890361511727042,0.0024602460060993868,-0.013026745648269078,0.06023267733679469,0.01314821763074077,0.07891235130752512,0.06391030980983012,0.013791357594067787,-0.14779388837274318,-0.02386009278339913,0.11871288052066592,0.07801835790856118,0.14050061062410998,0.053216514677533674,-0.003949444645786277,0.11935254713614017,0.022595380747258597,0.0753469412743998,-0.03529327818601313
HALLMARK_HEME_METABOLISM,0.03682818624041434,0.13894123568426303,0.10666964222178349,0.0016436242876429435,0.11249713950694233,0.051569537691781395,0.11137622231218809,0.050742878150593494,0.14747336432747224,-0.01811104697580538,0.016999818037393186,0.029856074042573354,0.06821947959593826,0.03354432138752522,-0.03512624524765431,0.11245205661070076,0.08984901567909132,0.0951897364674871,0.13833726467346646,0.09417840548078019,0.010587655180943777,0.1328412722701809,0.07332515229032295,0.10616797215891147,-0.006525322270321558
HALLMARK_HYPOXIA,0.019371327534091928,-0.05737814250059512,-0.11698767479123477,0.009306085006570113,-0.17131706244250003,0.004547532822071562,-0.0255860812152921,-0.005402280431363036,-0.02058655553001977,-0.03596575020503375,0.05102106839363579,0.03472529435796428,-0.04584082994296933,-0.009243400007599184,-0.03356113286064738,-0.1206883297233644,-0.003979892241936247,0.07621202170843516,-0.07119422765818016,-0.05404564310012075,-0.004471108940026531,-0.10422584760734534,-0.056818502275248754,-0.02393847906382955,0.05640870342974432
HALLMARK_IL2_STAT5_SIGNALING,0.057548717216969414,0.07604571063203827,0.08430475436633225,0.013525224026841457,0.1429053896232926,-0.015748684599676738,0.07400448609198702,0.06136286057519496,0.1195995120502487,-0.02405118937327311,0.07003305374773382,0.02961943499294966,-0.008080721596947076,0.03442888323571691,-0.047242837805710494,-0.013303087578801588,0.0925198689166913,0.07916091371346305,0.14101129498969575,0.10479082192870916,0.011566220246748884,0.01799467541422804,-0.051936461254169584,0.0793995022366954,0.10180382008452703
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05077486868981015,0.0016526363289018266,0.019663525164984992,0.04643482900542829,0.03842044434142217,-0.02189026364389787,-0.05627235958785019,0.0038004405964368083,0.05590191122637541,-0.018192269725886282,-0.03463569037399821,-0.08473991496310497,-0.0013705412172245815,-0.019584810023459416,-0.11568062753495183,0.025019520686024213,0.10360500895020533,0.07806054341849489,0.1780807836340355,0.00809617553475973,-0.02380897028566792,-0.08629065980235079,0.004565331411398745,0.08072466054452204,0.0746771138823496
HALLMARK_INFLAMMATORY_RESPONSE,0.0782371286453726,0.04266543164672787,0.02678460647723677,0.022101490714969394,0.029405298276480557,0.04162659908423235,0.02328355556502045,-0.047217785282861316,0.05380252615676042,-0.0797885922515968,0.002025202351042749,0.035116988755446485,-0.002893962758458186,0.03822680190521574,0.03480647357641085,-0.02280253161197801,0.05128672863826288,0.08819358241783037,0.09329839934430184,-0.028839520996481217,0.046886702234453896,-0.026189585320723515,0.013847072240442725,0.045830068966756975,0.037109667899319874
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02425895784224865,0.1057417834758763,0.10427070813318885,-0.03338253809078308,0.14366117866710595,0.05808719799020157,0.043901509070099876,0.04345581774061797,0.12431765694870248,0.04694170650980235,0.07654823367336033,-0.006783545156524733,0.06059773675849967,0.03827178601328576,-0.048304701721559415,0.14029108893208278,0.08350951883659066,-0.029942642572081044,0.1619800261482046,0.11443162765687902,0.014290005118088889,0.05733559312431889,0.01799079453838274,0.17944667231403644,0.06188679236113674
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02395237230354424,0.08382660761080704,0.043731976101743474,-0.00629218150884513,-0.08359996367753181,0.0809757734147382,-0.05295114526816332,0.03531924017535305,0.09515460797161408,0.005853991721071339,-0.005160080536193157,-0.009534336016992703,-0.0006834093423375152,0.04805907857799657,-0.10909342821803916,0.019312110674617397,0.15537114350150633,0.15729165242900567,0.1322258667864655,-0.044035364732782495,0.010863465271020901,-0.041583212967144505,-0.045267060416480924,0.06678245178243178,0.07393706353545182
HALLMARK_KRAS_SIGNALING_DN,0.058519804666456184,0.09682551952444257,0.037475422494533374,0.014262216288035798,0.06771507338868585,0.052929266947637124,0.08380586134537037,0.024113268585508146,0.05172712258388738,0.012224323855304106,0.049659280702962307,0.036150758574719374,0.02674339177750443,0.0562174970303297,0.007851941363792575,0.03299098329579403,0.06370113895345905,0.041436072640174314,0.0981757521949379,0.1494780527155834,0.023117501603459524,0.14582696014655833,0.03577949672088408,0.17797419517125204,0.03754047501835174
HALLMARK_KRAS_SIGNALING_UP,0.04479166692258349,0.039081058149580745,0.09849458394945523,-0.003940171736139289,0.10970127938499319,-0.014641020184261689,0.10722399012514282,-0.029321074781894742,0.05743689408681279,0.02713936607627941,-0.013078218750235399,0.06982089022314426,0.03488902238787397,0.040826004558431994,-0.06726217449806222,0.027294674647265937,0.029235900061489465,0.11640348203616808,0.17506535886309565,0.11217782819590097,0.022780966521952155,0.06897495142661829,-0.011480700323071876,0.06353608198119656,0.021606832229392133
HALLMARK_MITOTIC_SPINDLE,0.10775722327828383,0.12050374603922075,0.1382964635746592,0.05090280964797726,0.14473048652034734,0.04446415551763494,0.1185112629472241,0.07991132768415449,0.1507109076475802,-0.0035250065660188934,0.05871534188887966,0.006254537274911115,0.08642915958826801,0.06810888263431866,-0.0065876779339477136,0.06384024397607342,0.08237764553375704,0.10831989101972492,0.14528655387149858,0.1100891393588605,0.015066064719546588,0.12042105677988957,0.08305561368075079,0.09308914706238124,0.07348877351120267
HALLMARK_MTORC1_SIGNALING,0.068233456302895,0.013745136430518657,-0.027198779292202137,0.021790098834202038,-0.07481429275561279,-0.023304758102705832,-0.033084321212875516,0.08007083778209463,0.11217283380233618,-0.03698597356478679,0.0346040840264942,0.012787625218764665,0.01516724417771342,0.03298414962240758,-0.017199290439444025,-0.11307472970920944,0.03522150606748288,0.12023321320362729,0.0890346071599026,-0.006456364954066082,0.06928304804576128,0.002841101615666625,0.04701759103514454,-0.045473591190988434,0.06606116272618436
HALLMARK_MYC_TARGETS_V1,0.0894286007739607,0.12402779094880009,0.11893869284803583,0.043493616403945605,0.14395534970918836,0.014315688493747454,0.08555650741370323,0.10796432461552116,0.17984772612280275,0.02378436460419425,0.051344454021819454,0.018613201962043285,0.10444188543303756,0.0867254979415223,0.0620653923503633,0.06602889330333418,0.07970507640558562,0.09718563102950788,0.08562754526995742,0.1330907926109307,0.0355152641630614,0.10655951307095834,0.025505409349438613,0.14170683494230454,0.0985007781607274
HALLMARK_MYC_TARGETS_V2,0.09090349437670903,0.0925836277564861,0.03485650719333101,0.04057236851900892,0.11625715881586524,6.307366410143681e-06,-0.05626179595806107,0.011797331458156268,0.07500131566929313,0.011528555152821938,0.025503291788541244,-0.02391451054185169,0.03418433472429121,0.027894936875838494,0.01417241226260708,-0.021649866159275527,0.02144567571010022,0.02836852856571914,0.10179775089217268,0.05668044070680692,0.01885191668867695,0.01838507584721264,0.026784867046481083,0.07196228789032945,0.08798178766305761
HALLMARK_MYOGENESIS,0.02756972444361495,0.08098980088753521,0.13287764650679862,-0.04519399971296855,0.11942685422225835,0.0029108993040243888,0.09526273433567499,-0.007570418299102955,0.02565582795987087,-0.011817893975917279,0.02391775437595898,-0.013609400918793986,0.05061054719655056,0.0395221966217405,-0.1007484072609637,0.08751446710986592,0.14162957298627668,0.051645382246337385,0.11807787672721291,0.10309210309526458,0.025312144695233352,0.09615453854595248,0.022941873034727688,0.06325600041866754,-0.0026731485125998425
HALLMARK_NOTCH_SIGNALING,0.06934152217634733,0.1230792400862005,0.1534668119541172,-0.032890947112989295,0.1417621050125533,0.05840058451349347,0.060192647619013086,0.060806331136469,0.15126031423462358,0.04782775282145961,0.08503405403294326,0.02945274087020857,0.048855018708842235,0.1058618334815113,-0.018324421978143518,0.15821711236375036,-0.06133508816939648,0.10606754135652557,0.137658973312963,0.1401775260269091,0.03742983580215301,0.09998843206658631,-0.00953148546938723,0.13716401955685814,0.09281916985505662
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09216179271840966,0.16979162608443588,0.11986162574551718,0.04596270043081319,0.14600275321178016,0.014864517672220603,0.10886155737731541,0.12398387718531895,0.09291269076493938,0.04132212712259978,0.07963220554195381,0.08732718354266894,0.08505668210449735,0.08154701299390356,0.07910132177832241,0.10213576335190294,0.02470853438256237,0.07314348088779347,0.07897943499226194,0.1375820304559593,0.027764254491423012,0.14645029113568214,0.0640765869080322,0.19942012061616834,0.09894434577192567
HALLMARK_P53_PATHWAY,0.0805520068339466,0.05821584378623678,0.05030872132127805,0.02642497055458995,0.09235248694220398,-0.0065935884524555765,0.06857101785035198,0.08570143272013994,0.15474724888742747,-0.02095663990691641,0.007371060020141969,0.06768491338531481,0.08515742292692415,0.017995382417969854,0.04641417830606995,0.04788729234956763,0.025366195819493103,0.07388986810249908,0.05743358533457788,0.11876722246704152,0.03221834784502585,0.08034670935740489,0.012400217471953067,0.21203195630416768,0.07977688764372089
HALLMARK_PANCREAS_BETA_CELLS,0.07081068724393318,0.10496141350490731,0.10903971479156369,0.02700529480048352,0.1576476690589445,0.054505673478727736,0.09471178076946815,0.047865388286960936,0.06579549038962998,0.030132325863904776,0.03748404696364198,0.1328986492062682,0.06544420047290332,0.05886130060182201,0.05837940996091129,0.16382332016215373,0.019144075167164095,0.048620269330267425,0.09162912409500538,0.15522627589991825,0.06909250196347431,0.16467447518213024,0.04931931611943907,0.19705316589184435,0.013305526808135886
HALLMARK_PEROXISOME,0.05754888602361393,0.04438716163167246,0.0677962266105327,0.01172490365168816,0.12584946319670992,0.006271565410110136,0.11015580494172114,0.05899250428147163,0.06632386793327445,0.03740481753160954,0.03868797404311924,0.012706402409243917,0.055211658115038316,-0.021706670946137832,-0.058233438701699856,0.0615964005488664,0.04177275308158517,0.034455144136806434,0.10106511219430744,0.10498785803045409,0.001396532374603828,0.10397144897354393,0.04013458391974898,0.08069401901007857,0.05279615056381781
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.031574773715082535,0.17124358065822717,0.11656320727808374,0.05037114051410881,0.14617537475077366,0.0035302562537406486,0.09913762094185137,0.08328346790098397,0.1226769688182654,0.01405133587975143,0.04422498084268184,0.06091166368254063,0.0601785001274839,0.06839240832349039,-0.03855769354868378,0.06608082344623689,0.10382822544461218,0.11002646293041853,0.11639402842257392,0.09613187949823854,0.03350710335279372,0.16088654404242642,-0.031170673388776438,0.1252029448364735,0.06516216826087273
HALLMARK_PROTEIN_SECRETION,0.08172029039380016,0.1324250419130693,0.10128830518118362,-0.0008560930899758566,0.1097317411168909,0.04850850365271712,0.10547604300145494,0.06924936111997348,0.15420999436837074,0.002195987565760675,0.030138837285976054,0.08730131959848544,0.091719823001086,0.07613666431033156,-0.06505080425712013,0.06319683400077897,0.09803576147260429,0.16065434260414319,0.15596897139219051,0.12552402584069275,0.00611351389663761,0.09924256385209673,0.032491197406996575,0.0948636654027576,0.07488761045562847
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01398977715212941,-0.010198606761577531,0.02953631546637584,0.06700777476819263,0.014278479309258749,-0.02084545243299436,0.037281066640830134,0.11130064496762862,-0.05923267766894746,0.026086174858288135,0.09093655585744422,-0.026083721545478486,0.06953432710025062,0.010134600279865399,-0.0006809679936944399,-0.05048178639544896,0.022254509425147118,-0.056319047243505754,0.08101124816042804,0.14663324429039365,0.02306837992335992,0.09690724555373989,-0.02126406434631402,0.1683670056250417,-0.08072069514837103
HALLMARK_SPERMATOGENESIS,0.05890372542985385,0.08517300083955705,0.12304740682828551,0.032284850786851525,0.13955268103000143,-0.010848845657481532,0.12945298573352668,0.08360869212258555,0.08960122991762917,0.03594095180015577,0.07798273328127701,0.05316210823058994,0.06485491017331434,0.02754279944330284,0.07007731666048037,0.1200617476942646,0.04338487864888738,0.011908625932170687,0.13131613343507914,0.1650964142755795,-0.030689984302864796,0.12806147998303927,0.13616159770637287,0.14252173838657992,0.052952018462462606
HALLMARK_TGF_BETA_SIGNALING,0.09378105139716525,0.11862208157259348,0.14521079889325897,-0.010618625654341879,0.14727108661592198,0.003391409985340976,-0.019720227252796027,0.05974366840411509,0.15137542136062987,0.028915786689652383,0.05574200661116141,-0.03317609823520947,0.05288262488102557,0.02711968373131946,-0.09012730565251162,0.13379634212101732,0.11304036657468686,0.07327540456243084,0.16838161122745057,0.08510633392722682,0.015247254181946453,-0.010016680391255774,0.0433267650142371,0.034746288081503644,0.06131017242505118
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05894447589837885,-0.02751444912484164,0.021924817488748225,0.03101710562092718,-0.05231454497113754,0.015440055208384321,-0.08676869725906422,-0.028712285966674096,-0.02426015287335772,-0.020896251899675033,-0.020758825755006455,-0.00029324900807493215,0.02338030632971417,-0.014946180999757627,-0.0849622162763075,-0.1196791024787022,-0.019497177621516888,0.051494922043700875,0.0037323044561371173,-0.006153464435399257,0.008153691208591128,-0.09170079300421391,0.002927698634208229,-0.025818064703954344,0.10576504167600836
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0678199018053204,0.09110857854345698,0.10298597350707323,0.05082621014451073,0.02898009656657393,0.01789173484756041,0.0008049398198650237,0.09754849395436867,0.18457393632564667,-0.03271393266573159,0.021297820968127473,0.047871105129316666,0.06341663512328873,0.08196958486461961,-0.03295917136013001,0.0978094957862482,0.1848103997834235,0.09448962224107425,0.1525772184668306,0.10699719286869086,0.03375483439428751,0.0743247594096792,0.02243415513790989,0.09925079964679177,0.04906115417415354
HALLMARK_UV_RESPONSE_DN,0.032800546828146857,0.07736375487184913,0.06246660725635761,-0.008188655174645062,0.10815262338777253,0.01005853486842963,0.07832147083658081,-0.01651987717811332,0.10100314139970132,-0.008715993589269359,0.014901259991877039,0.0710554985813943,0.00020725265809559354,0.012716387296051715,-0.052450655891130654,0.12669909229329326,-0.004537626240790187,0.06716914052014337,0.0960126217396304,0.0871440578976358,0.02164068331959127,0.052825680084378795,-0.004285205369331912,-0.050171441780031856,0.052967903396221455
HALLMARK_UV_RESPONSE_UP,0.07582035386532752,0.12339963292074145,0.08742305874787336,0.04499556502805051,0.062318096389848865,-0.031247483224780045,0.0991468123143441,0.022404433880150624,0.0031736580467395395,0.021321276967792527,0.030815798306138804,0.053076097583959876,0.004327729776909642,0.03785164638044339,0.02014336786921734,0.010137772398702458,0.10047633755797299,0.03761590791142779,0.11676452500932955,0.06795806801959384,0.008781083240048069,0.08751130100609929,0.011145982939656348,0.11241805070437455,0.040862002528731206
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03377149269786726,0.07459857515179746,0.11271761084860454,0.06196815613813361,-0.004368832089675364,0.03408103922302487,-0.032998826831917454,0.012911937005580625,0.14502060204494355,-0.033803238005025535,-0.09806543893087598,0.036086341314047164,0.02092081041003601,0.030872156260806416,-0.018113698689624966,0.01439086478369188,0.11667739373642298,0.04325867178611192,0.06853921517184311,0.09678805227786001,0.005612648727479048,-0.0629392885105134,-0.003825907351764337,0.0811276953573832,0.0888434235178008
HALLMARK_XENOBIOTIC_METABOLISM,0.016829861820189734,0.14037507109182235,0.08070504068264674,-0.01927737446704749,0.021533133327888525,-0.0053980115359617805,0.09139168936208021,0.01237610331202355,0.05812843103375992,-0.03648671347295463,0.07158306259747015,-0.01644356390259392,0.03601844632068706,0.05733360258317547,-0.0252623227251299,0.07674581285841348,0.04301210142223893,0.08063499631554538,0.0971823318894887,0.09075409606714965,0.0035916234263280557,0.02841280618608082,-0.00032212882888630294,0.15113737174932496,0.12197601149702444
