,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03997830956486223,0.01705331208027601,0.025808603354362827,0.0038499359335637112,0.01749767650186845,0.05699957240221139,0.08751009808532939,0.11085301518577574,-0.016839695045728124,0.05049235940187645,0.016445183330665428,0.040294686872163275,0.04225935994880065,0.02548191940713155,0.1589700694960497,0.13620122987343394,0.04763813794815493,0.1701078515717921,0.11615265459825337,0.11199640822303765,0.10148104640260253,0.08528127382493583,0.20156987861260428,0.09210234150035557,0.0768495466111805
HALLMARK_ALLOGRAFT_REJECTION,-0.06717568544120521,0.06704164770639366,-0.05472826370770388,0.02821892307702895,-0.019986874143895057,0.0032582121520710206,0.009107169337889688,0.02595319433482629,-0.009658382461561749,0.015684356007162552,0.024967005183759373,-0.011596199746032272,0.07938772556389846,-0.014973014334322979,0.08687056401377315,-0.021304049305393584,0.01659000361082707,0.1018846114625935,0.17314344242474,0.1040940736310637,0.09053699952025512,0.06313328214518545,0.2304559953488454,0.061919548051413004,-0.015049536994091683
HALLMARK_ANDROGEN_RESPONSE,0.08815456076587841,-0.04886449911869957,0.03260575800606683,0.016485575401364957,0.05683255296400954,0.03071862682021645,0.064168229270119,0.07029546716970032,-0.006202995621112558,0.040135805195052686,0.035930451376581206,0.005943277939935175,0.12087680808256966,-0.020668349858314186,0.0696996639283561,0.045397467117989164,0.09523733182410477,0.1079139283042054,0.10356723761839098,0.12571206460408588,0.042609880071735454,0.11248850509867823,0.2734000854183901,0.11368402008119588,0.10119801365290552
HALLMARK_ANGIOGENESIS,-0.10834334977800912,-0.043619277719078815,-0.03948540669793131,-0.022903837085494063,0.015226229205954471,-0.08982361867840734,-0.06351509636944128,0.07968887270330803,-0.00876403608426707,0.033598189658821755,-0.02999354526378516,-0.062132121863782336,-0.008479622351848761,-0.07463838545055758,0.09046647128697917,-0.024380056326528718,0.04846659023286607,0.07066786593038628,0.060260735514962,-0.1044531243057944,0.041295050046538176,-0.013692094664387425,0.06670975240024989,0.052954645147127,0.04525942077328211
HALLMARK_APICAL_JUNCTION,0.1132762692416027,0.006837828359256931,0.024533514746710703,0.07125260550066286,0.02119531871760824,0.04751139591081604,0.08814404767405752,0.09863009565223949,0.005070130845782518,0.048876949792813644,0.00940853106940914,0.0205625639571084,0.06038601770282317,-0.008953215464504314,0.11668604298501771,0.14775545490519876,0.0490295133380918,0.21482069100471063,0.09195865384580641,0.13016555274733074,0.11839443856509413,0.11892009116446858,0.2976616185700788,0.1463334092647798,0.051057575488250066
HALLMARK_APICAL_SURFACE,0.12042616839136638,0.056519887518837506,0.04232683391365989,-0.05018410979766862,0.004839523061728243,0.041629811097063756,0.11689093094004761,0.07914927103321114,-0.08078017508488922,-0.014434334361651799,-0.016214166422859246,0.00991947909491176,0.04568938791819022,0.06052990344072356,0.09493937203425529,0.06305852103083544,0.10905192848329653,0.13256692944575693,0.11847859219264856,0.05067106473337807,0.1181108197723801,0.0067972677257917375,0.24123910746875332,0.07324047910748749,0.07247723769200895
HALLMARK_APOPTOSIS,0.02602351719093999,0.017072662048591772,-0.049544461725775694,0.024020923733478448,0.013641213700086372,0.002493193369378119,0.030764176932895855,-0.022841739580173763,0.004358626465334302,-0.01284673396553556,0.0004123085271973976,0.06322052107105161,0.0018793116856708207,0.07742136223934594,0.03815790093176738,0.07057663754948935,-0.011294953047654158,0.06183277848020784,-0.0038754341622330066,-0.013188134262806576,0.0192970247698844,0.053917192269449896,0.02079571190374425,0.12474254255173108,-0.017292746750856257
HALLMARK_BILE_ACID_METABOLISM,0.043147457057253084,-0.025686303712080142,0.009646155056558355,0.0007938157407986269,0.0329890696717932,0.016453134082827007,-0.00038675037598024834,0.05243915546574705,-0.029387912281043923,0.012108296176911804,-0.02278262557039315,-0.04906827154091162,0.022662169571663445,-0.07918073471145516,0.16330563863570333,0.0750169059236018,0.039242477463104636,0.06428998266461591,0.09413638209875676,0.085929343585841,0.05073421610685487,0.13340954389500442,0.0806676913752234,0.03141281639772415,0.12034332109650642
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07365775558118035,-0.04068924056435718,0.07413938447728023,0.04611360672965512,-0.02018861151777202,0.06666276012592938,0.07749486416140162,0.08763743944917783,-0.0015063303606646017,-0.004159730657710781,-0.01507531914414819,0.0525700332210653,0.054393101248062986,-0.061076483458779224,0.17191171670883768,0.09383866614197862,0.061871130550481705,0.11031301730371793,0.09696135401780556,0.08528247939776924,0.07468139252739861,-0.04867004615299249,0.04840323309679595,0.01698367831691473,0.10213651507180577
HALLMARK_COAGULATION,-0.00782027468452463,-0.028366115964758493,-0.019713362251162807,-0.0494208949915793,0.0025141271097693734,0.03471960445966227,0.12077441567973754,-0.025265142061566777,0.008020962279508513,0.020779345803188416,0.03380788404309524,-0.00046387108294045646,0.03899890700578297,-0.04196512087514973,0.0055616214983564075,0.0422449758377578,-0.049315263976829796,0.1921789098775797,0.11240330246028223,0.12909837945459324,0.07743837312166463,0.049728323525474676,0.25183888197418225,0.13135689346295576,0.03568528877758848
