,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.016514138754787994,0.02226811401147311,0.02783408171738133,0.011379382962961366,0.1706838371342516,-0.022816707960725355,0.15600724084109738,0.10655469755727884,0.22103364592294672,0.06172759483096874,-0.03028221580604569,0.10723558901787646,0.1034936946709718,0.02025403982680422,0.06538424865929336,0.06836056391091419,0.017796380564721576,0.13020654615653138,0.13017366072872416,0.12493883392642803,0.10696164093845749,0.08199347245702236,0.121523393916064,0.06801061861976415
HALLMARK_DNA_REPAIR,0.08931584801881769,0.09703447455596304,0.07642267150101699,0.02351985305186146,0.2365617323974304,0.060628343414453126,0.13348050924280827,0.1389328546608947,0.25190403046173876,0.08872575374833691,0.030840922377867227,0.08302530892124077,0.16718688282310679,0.0773123297096485,0.20065442455370688,0.16770378036511596,0.10038269451118646,0.10716760465538874,0.23686307281193938,0.27616674249018125,0.10653050655479003,0.13877453119748792,0.1677666825728875,0.1600430321244808
HALLMARK_E2F_TARGETS,0.09439553212222741,0.1028707586045421,0.0467563098561811,0.023915222607413897,0.20711949705432858,-0.022166868945735965,0.05824195843240977,0.10045050054519856,0.20762741454896075,0.08277454095370619,-0.013437682093210205,-0.04529052284444365,0.10150596366399532,0.06953140790418398,0.08691359081801257,0.01025436581045611,0.10729997039726855,0.13456571199605422,0.1515902079250278,0.14790378848494887,0.07961297660545534,0.07827654016951623,0.12173997737048499,0.10761226438183301
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13819260440254919,-0.011628437799070615,0.019867140325517632,-0.00037292602263567446,-0.07352433132821123,0.13497842963394505,-0.029276820024436705,0.08965989990143074,0.23388243006169893,0.020890891067898973,0.03763675714104007,0.0818734474936437,-0.057090030225087476,0.03815051716847343,0.09952720201490702,0.14022156701029032,-0.024218027716053723,0.07769762431558284,-0.04407059482872688,-0.13377377014844744,0.10023705416375334,0.023641216044641263,0.16180003638658566,0.07345491747030164
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021062102806150226,0.0005838637560224065,0.005856782493841371,0.005292126320919758,0.10088605926087015,-0.01465407187153129,0.1335387636387296,0.031125456745794346,0.1646007694773147,0.04272296996544828,0.042305528382988615,-0.08171251791187774,-0.11094800339387102,0.0023266332918558345,0.027065687261158128,0.05882345730220114,-0.022004369231054637,0.04075161413537778,0.08321845079636146,0.13554816458003538,0.0767333774185879,0.07597672108131799,0.0761397967255082,0.11523032408022206
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018683010556078825,0.08081104114247145,0.01752890178778763,0.0558526051322115,0.17432692040112774,-0.03665027146860941,-0.017551792114512126,0.11034720297095789,0.03713360523848992,0.02044870513557644,0.014642987824871206,0.1391662157662103,0.14159163209403483,0.03247827216404809,0.07870731560410454,0.0747119059833519,0.15897629159820517,0.03464255115201682,0.21828603707433705,0.2395199902449463,0.06043329899925785,0.04827089514457011,0.056312332284726624,0.11766727683254984
HALLMARK_FATTY_ACID_METABOLISM,0.009201579340679477,-0.006453735517302514,0.03609300817914752,-0.018922524472876432,-0.07929670042512024,0.06373676441448183,0.08859912176969546,-0.022262987748021948,0.09599433036713687,-0.05442522513554518,0.007387814929460786,0.03987411861142824,-0.054161206180280606,0.0009516512600814913,0.060540026651838025,0.010426375476035482,0.039437036952861146,-0.017508651033142093,-0.011034536048629676,-0.012810285016940176,0.08491416715923439,0.00702532744173587,0.051047631516691734,0.06417496239788617
HALLMARK_G2M_CHECKPOINT,0.07648993628056691,0.06358333590111645,0.043907274621957836,0.034168832703509844,0.19167533994691452,0.006789467403800281,-0.0305667646483772,0.09705216056214444,0.21048391098709512,0.07217355217102794,0.043594990120700464,0.0639324040160192,0.13415466826646966,0.07095879524829209,0.13417521305750826,0.03175742655188036,0.10026271974706835,0.08007922997712728,0.1472256957854852,0.09284119067090724,0.08284694424624112,0.09873432168267661,0.13654349375226296,0.12705868816184834
HALLMARK_GLYCOLYSIS,0.09934757599567864,0.06788688962666159,0.08228901865802653,0.050941164809788435,0.12251274582704305,0.033919226238979215,0.024157504921136462,0.0694013118982881,0.201319256655759,0.04046760951076283,-0.018593240821860008,0.002723220557856238,-0.05920000459054361,0.04663860921886292,0.18639311772029807,0.08897671443640101,0.02633079805874703,0.0367767322314471,0.17748298553136094,0.14579546031790414,0.02668601278791052,0.07338436429802027,0.11383451706738315,0.10599583389926784
HALLMARK_HEDGEHOG_SIGNALING,0.10808594685801957,0.0731287595148562,0.06506530853138516,0.021400122013387375,0.161152822327618,-0.008238094075797533,0.1300265628930238,-0.0031466118873878083,-0.045448423334585264,-0.02072392794597121,-0.05210878371612047,-0.059499826434852306,0.07910379584850856,0.049429439098391655,0.03315849993723109,0.16435216539461073,-0.03217404983356952,0.10218080561448116,0.15365391711436166,0.12454915079647287,0.060315575975441384,0.09377613506180359,0.11805670258349803,0.02046249170988895
HALLMARK_HEME_METABOLISM,-0.009361322765385335,0.05325297836205601,0.06125536430952962,0.046636721768215234,0.21021872944557424,0.02069961710171442,0.13081282745507208,0.09006744348790251,0.22914497913590895,0.045635891151777665,0.047942873745851794,0.04009121761192648,0.11035239186296435,0.048996771164814726,0.1119185322549889,0.14973112418885867,0.11965031552546873,0.13073985216680942,0.2163439838414888,0.26047217697999947,0.07771076327873867,0.09084537964755209,0.13715948758216034,0.08494793649873007
HALLMARK_HYPOXIA,0.027247138371693243,-0.055323338838597885,-0.003521056985602867,0.03291520352406581,-0.15376003200333238,0.13013829220351097,-0.10738639643995451,0.013070027858604963,0.0027137072899986975,-0.023361686038998655,-0.02319283461915198,0.011613304391110649,-0.0919316551746938,-0.004621303631447192,0.1576240158458749,0.06955696356566955,-0.04870199130002848,-0.03403272231213556,-0.0845300699317542,-0.15410114979717646,0.07915980629479079,-0.03644744629822253,0.036181089613834955,0.10597619514889267
HALLMARK_IL2_STAT5_SIGNALING,0.05014092283627524,0.012017491778896936,0.06438816195567136,0.040214139874450175,0.14178756668502476,0.10718507894166511,0.1472758156643294,0.08538814782393622,0.2444817640027682,-0.035091754827883646,-0.012919528520482742,0.12114185466597975,-0.009110120336367425,0.08143504362183052,0.09414618361928938,0.09511403038134021,0.07804118024747814,0.1277399106581117,0.20966110744090818,0.2082708656713042,0.02200829576915134,0.05439454340447486,0.1725960067567627,0.12748635860187446
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.035721714687763875,-0.01037271814234514,0.03260469385445278,-0.009807658813995243,0.0733803783493113,-0.013187236896943733,-0.16448000306010382,0.06611439386003089,0.1728483115914707,0.03825929897959349,0.03669376032302755,0.07414773871320944,0.10463010940682226,-0.01648410487421863,0.11038865739019876,0.08986198219064524,0.04032781390891306,0.005033093254805615,0.07012500105228817,0.1373715687478761,0.05022495319490826,0.03662642288528876,0.1359918564220501,0.10262261657985891
HALLMARK_INFLAMMATORY_RESPONSE,0.03548124103553565,-0.00412847643734934,0.007903417571162025,0.08628072590338244,0.06430867264179616,0.020582957942003786,0.004359382694764703,0.03378732267005751,0.17222304233279243,-0.005188228681228015,-0.003517736381757969,-0.019098822664010532,0.04877676250258928,0.0013565459998993357,0.05303906316862758,0.04079311443356808,0.007495215677397724,0.13855891270550924,0.0021492390420335015,-0.03272361255740727,0.09542422670987072,0.009397981566023634,-0.01685643957427037,0.044764635464765466
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0006246288158520188,0.14552239197873929,0.02903523476681121,0.014493981993776828,0.19199106930069892,-0.004916814461818192,0.14786829523666867,0.07366900447308217,0.21810753083901643,0.06360434279227319,0.07748021037120288,0.10016271866424488,0.14276949795740973,0.11374841630338743,0.07563523011538315,0.15282533103493387,0.07249733786325259,0.1872067741006359,0.1742450176957758,0.23771170441554398,-0.016796780861877778,0.043625796773689426,0.19419939720529908,0.05463046889795993
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.006578896879306791,0.0016692756996465764,-0.015964857580248907,0.04179418877270545,-0.08976954972414593,0.0632322681016609,-0.0678809914416267,0.035552473287593256,0.23601928988730891,0.06509482656107542,0.04503191021177596,0.10542688623728932,0.1518260060196675,0.02133368119478766,0.03847938709544069,0.1872379019550304,0.03697603167476515,0.09418342268381895,0.0465399327143357,0.013871026048529533,0.08102089534079296,0.07619225801626131,0.13831803156030592,0.12805466174282404
HALLMARK_KRAS_SIGNALING_DN,0.0015077165463137638,0.12986081972403088,0.05417690256509833,0.036667325756710306,0.1528667645287058,-0.09946391374179869,0.1535457565489229,0.0586094249777327,-0.04392679990168509,0.03399291183154844,0.016767632399042352,-0.038459199213636816,0.11638276698788247,0.06396579777572506,0.06557369730706761,0.08954381253276265,0.02719995869625143,0.07710501929143855,0.22116388334357717,0.27128657073545337,0.08371386879825085,0.07405821324841969,0.1062165003282169,0.10108549865137317
HALLMARK_KRAS_SIGNALING_UP,0.02734869074416637,0.0230812483753307,0.06247082169699196,0.005232202921666288,0.15240334694447497,0.022570624121536098,0.22340944096485318,-0.022144654121560876,0.043393326757482524,0.05190898443599581,-0.0015556666102060788,-0.04703036185194533,0.10177744428528965,0.05846088790537514,0.10055056104889133,0.12410673554215847,0.06424137883544151,0.10189169094875608,0.1492010903284564,0.2112200705058991,0.06061801662019412,0.14425683028160052,0.18174900396736327,0.03997284225780476
HALLMARK_MITOTIC_SPINDLE,0.09441051659326898,0.056356705074537806,0.08962510398008655,0.037644796187917065,0.25423766439731316,-0.002682296525718232,0.14196400500353626,0.128301160190904,0.20299414185195142,0.06622870511641255,0.028007772008220785,0.04001247198822323,0.12429366143233035,0.09066772470905902,0.10320574808831193,0.11761542135635472,0.07932491142245032,0.09477307037334065,0.19036362234495147,0.22708497450095616,0.06464866316248061,0.12404808441056031,0.19135820467705497,0.12660507101250876
HALLMARK_MTORC1_SIGNALING,0.0992593254503636,0.06284618894812241,0.051766510805354604,0.008536202558531835,-0.06494355168509022,0.1255414340779208,-0.14906814072077543,0.11838732659795471,0.19760872355457748,0.023996699995281222,-0.017985128850246612,-0.031515393356964676,-0.010378428297083334,0.000880279604477947,0.13858681686237762,0.09872000728278628,-0.0572942501300675,-0.020135537281048988,-0.0035242688332370723,-0.027061106423025127,0.03383033072659663,-0.007581576325162605,0.05838478041602323,0.10867728087805519
HALLMARK_MYC_TARGETS_V1,0.13560702607275202,0.10422268033029124,0.07634667421825553,0.023565968486099285,0.26954145215123765,0.07353748220840879,0.11168205854552425,0.13708563454008918,0.2504682498329154,0.104748260118609,0.01662542023111468,0.0739132912098506,0.15872104946984103,0.06951186448660093,0.1715748549726368,0.14536348432477772,0.11502110238001849,0.1501854079303386,0.23143615404443632,0.2980454212471958,0.040577026118144496,0.12780374548904205,0.15154540433136804,0.17249331699803197
HALLMARK_MYC_TARGETS_V2,0.010626531127527261,0.024778969508081887,-0.02537370867197281,-0.02484454707000485,0.09465698203625521,0.01951920068227101,-0.03451737540671507,0.043789586421439666,0.0982788800751499,-0.005196032990697574,0.023904766838443902,0.050429065748517264,0.04339601501094763,0.042487517677326475,0.07363261401987779,0.07660314332789893,0.07070136108303303,0.057509493036872215,0.045488887924969086,0.19897927767060256,0.07645289274200098,0.022793117619662986,0.1232735414235798,0.1155066141754842
HALLMARK_MYOGENESIS,0.022634335220057193,0.04551752248794999,0.033468443578340085,-0.012299055486310842,0.17192194909669167,-0.08112469374840851,0.13196365208119107,0.007552855004238923,-0.05086277948013606,0.04485515830174147,0.048870745877152046,0.06843019195331096,0.016980832582855567,0.031586288398045996,0.03630782234107668,0.136779177383648,0.036299757416047025,0.05466751458246285,0.17531453313160023,0.24259568764130848,0.08685983447624915,0.10331064383822433,0.18804791900767487,0.011307301279308625
HALLMARK_NOTCH_SIGNALING,0.06597942046864769,0.08617340144411906,0.04386700844847289,-0.05450043927579121,0.2015120170066579,-0.02094080974986243,0.11487072805272813,0.1437184858290107,0.23582955433868372,-0.012988719574460746,0.0011531726592667174,0.05847888160439091,0.16029460958335462,0.0740021697615494,0.13494537091989392,0.18651997430957504,0.07854382859094111,0.12639794463089088,0.18808739835571484,0.254335020817934,0.08350687719106988,0.106153743211577,0.1726142532349627,0.11541393348582665
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10749965435506102,0.1376911067401115,0.06396653196342748,0.020352789716403957,0.23440172477950258,0.02352499645845896,0.14909937516403038,0.10026181426753523,0.08205513520549455,0.05618141219766186,-0.02593544602829372,-0.010196992930928683,0.16325962984399528,0.027742419281419288,0.14697514683441582,0.16661566859176125,0.09192953902887206,0.16225563842604035,0.24590697304549228,0.2934659688951763,0.03739399952185669,0.1279274390446894,0.15381419845793243,0.1260872080696052
HALLMARK_P53_PATHWAY,0.06574140659419465,-0.014350494250984416,0.0735529196148848,-0.01980701100437003,0.1076556719973308,0.10178912522227371,0.09473253936594817,0.12401280165503696,0.2531590652381736,0.0884509834097609,0.021842130256440436,0.07681237166670005,0.08396803070513767,0.07781522211489245,0.17891698051119964,0.10735231803165861,0.06556926580698079,0.050537098144900865,0.2049887467105684,0.26258441257536563,0.05665731951729178,0.0860326376088161,0.1157058439845274,0.13226729106559554
HALLMARK_PANCREAS_BETA_CELLS,0.046385285758816605,0.09174062933086424,0.10132504926123938,0.009177427979920064,0.18215838846440935,-0.04652676557879998,0.14662217244331074,0.06123763058462901,0.029851948464834056,0.0679113919213101,0.050494312409933184,-0.041165113090249346,0.1713619020161945,0.030590820283341147,0.13611590962601727,0.1235598148967139,0.10502061173165916,0.16081696841885676,0.215434783455074,0.27977552134463834,0.048916190679319065,0.11089049685866155,0.11260761816678054,0.04900184256733113
HALLMARK_PEROXISOME,0.01437574939998072,0.03976202930755643,0.004978222215247012,0.04587825700179128,0.18716024456540226,-0.05555734307560369,0.11443603082989351,0.12472792275155513,0.12322728834356891,0.007409062958609368,0.03385246275060273,0.061648837686533495,0.031026636226809737,0.03457578456703717,-0.021443194746819244,0.07000096297780403,-0.03902834106657932,0.09229032329290504,0.24506044583398,0.23606888768581455,-0.015222238825669043,0.09849387393979972,0.1590458332651292,0.05130947682654693
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03842502650972314,0.036619760258190734,0.05209321030321236,0.05595650467241442,0.15908404990534739,0.0017232343114327725,0.14695892533314855,0.10704593631226983,0.18952913035627622,0.06497598750473096,-0.004435919473284916,-0.03108336261190024,0.14143862319530445,0.010570403520002804,0.1455490340339708,0.10339355563722613,0.10437835050439934,0.11503723590353414,0.18721682792164104,0.2608121882088354,0.05957690902326676,0.07321354098690387,0.21530751154546365,0.08551930612716083
HALLMARK_PROTEIN_SECRETION,0.07591254184604682,0.08851453043814352,0.07659166078689884,0.07816252082659939,0.20053247426055884,0.028417868834594823,0.08639436501231201,0.11201910784224095,0.1980465853485676,0.05474552975740512,0.02326488263837637,0.03853825700583751,0.14398965347068368,0.03871506996408894,0.13778581444361152,0.1576030133705619,0.12323195847362228,0.09250865448494655,0.21883266061349013,0.2762111730971183,0.07644659234954684,0.09171492007251164,0.1711508195263166,0.14628760152486764
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.022259758976688467,-0.0428739972202835,-0.036461432320909294,0.025014837024062545,0.13517705496164345,0.11075988561204976,0.07962519054204488,0.009468800466142045,-0.1305492689419735,0.05865802830930635,-0.06430384726424186,0.15655811004794776,0.1525931476766405,0.06044973323535498,-0.01332776464399901,0.11620065068997058,0.019686417703878734,0.09006502239402871,0.22715568558786015,0.2829231712084621,-0.028089909957484935,0.011970218912695419,0.1542093344951656,0.07095772861820047
HALLMARK_SPERMATOGENESIS,0.07726421265782378,0.0852738543686449,0.07952481719651638,-0.01160374652228965,0.20986188608179376,-0.020490848273300357,0.08014567707058003,0.12609409838178198,0.1172875273931972,0.027963447698001,-0.032834594614636184,-0.04672867116315526,0.14932705672907184,0.027701303731555407,0.17857436486018383,0.1067339980485392,0.06935398585536563,0.0635650164802092,0.21113486179135668,0.27575746082979685,0.027217699036381143,0.07836861488056512,0.10382775430232828,0.06017941563494992
HALLMARK_TGF_BETA_SIGNALING,0.0612588650666326,0.02227214599653934,0.04212943104090204,0.02343232421201475,0.2129380290199789,-0.04153622719944582,0.13005351350493044,0.12373987082720861,0.24854970831251705,0.06741964182274254,0.03552080523253773,0.04761015882486179,0.14586920908965215,0.10501732870672019,0.07085514924083583,0.1699204065596389,0.037166897892888504,0.1657013528637713,0.17102247045896068,0.23021190653136295,0.07822064439047514,0.11649252648172426,0.20185007308675432,0.1012644912541486
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03976038324085032,-0.10037656013221145,0.0010299445521263963,-0.01991548504371811,-0.03237455797525609,0.09415837295937941,-0.12579131902296622,0.01732159756246326,-0.05572996535249497,0.03673449115287827,0.03007602367045809,0.09433408024724248,0.08658562405265033,0.02545761591762892,0.09567420141412239,0.07889538960468047,-0.03823903372340975,0.00527391341032815,0.026552982918896476,0.039091333214789366,0.0196651167570144,0.03117264303395335,-0.04967280037971582,0.14715677574179994
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12403619817796267,-0.0010897749319893077,0.09013155641711798,0.07202840068776363,0.08012149849366726,0.09534988126211902,-0.04969291780867532,0.12564163708876927,0.22094173458007413,0.061865583168414465,0.0008402195039760971,0.0015216810239188031,0.1326964495634654,0.05474757787230008,0.171371571153682,0.13304680732539248,0.11686918371953225,0.05974424935937186,0.23177555516187673,0.2698857195377033,0.07834435160591305,0.08687717609515154,0.1904341112477582,0.11933475889010146
HALLMARK_UV_RESPONSE_DN,0.04000189994889189,0.0466873585170721,0.027322186920101674,0.002460937000418896,0.09103614407308541,-0.05841636298733686,0.12325392801293034,0.05086060411488049,0.05712653352269953,0.0113922647620142,0.02808426682143569,-0.0457574701587179,-0.09281832570973973,0.018750144865704574,0.08718091947735915,0.11002416394348767,0.014072690948708397,0.15004861180461734,0.1666033959401183,0.14956239823415082,0.0560347618743391,0.08009963942693592,0.11922699413311814,0.10277915255006097
HALLMARK_UV_RESPONSE_UP,0.06171213471314973,-0.009928777560379368,0.07559275829085212,0.027172331143700934,0.16179775972392493,0.06544717469815588,0.07792229467132741,0.0892500546142112,-0.0496264074711161,0.06318878685533469,-0.01330084003071857,-0.021238328459625876,0.16337741137176223,0.00769044003549075,0.1857210647369252,0.0674293072292603,0.02371854449078075,0.11178649862369182,0.20473134121614533,0.19152519836660484,0.04974915816948915,0.03558006146459742,0.1074603053222046,0.15008912733562968
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03246147983439034,0.05234064204888307,0.054824011730132766,0.06278257384263831,0.11405275972846783,-0.07758614586559788,0.0031788639080024376,0.05952558082838888,0.16508865591611097,0.04940891686055369,0.05735461673221127,-0.0981087425560429,-0.1187579270551301,0.06549451389698477,0.02685659837907806,-9.129031271519417e-05,0.04660732447425517,0.05061880852454667,0.09599778821868066,0.18344175370724658,0.022457815232270365,0.04228409597333489,0.202661060769343,0.10253690323997587
HALLMARK_XENOBIOTIC_METABOLISM,-0.005802456447791037,0.05960426966150899,0.015650259846892684,0.04700034365929244,0.060542295457071266,-0.006401582905407998,0.14653344329334048,0.11092909353550845,0.17403700867434088,0.04610236458719746,0.006260635385581927,0.10307232173862793,0.10202617334244238,0.034153119420715985,0.1726307505600737,0.18633282916850888,0.06030060886902316,0.08724202376260062,0.19420710384916282,0.20799315515669053,0.10513746197931315,0.02506825606333842,0.11280370470744379,0.15143284422468528
