,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.07425376885408648,0.017061092279590864,0.019237393319609317,-0.023273693605142955,0.02682859500746784,-0.054027049586780736,-0.028401535774960397,0.04191884017950636,0.0410708781522344,0.06870338938532704,0.0308434296337843,0.019200532043983195,-0.009033626332544252,0.12592553458138997,-0.08041616840519936,0.0038810804609805305,0.11685200674918444,-0.00904024947048006,0.03556106128949802,0.08634243506884007,-0.01326249018854159,0.0437154734941671,0.10248614097913983
HALLMARK_DNA_REPAIR,0.011774339205250384,0.06312649649841322,-0.01994055752830273,0.007858041778743904,-0.02110508697753361,0.23629471935852256,-0.06717133486948214,0.15720678990131867,0.04547365974591401,0.04554063236331399,0.06510135695003279,0.03853198441997328,0.047903744945644644,0.09097223263162671,-0.17649738180838836,-0.01958218797719312,0.16212900944725445,-0.04223692849552614,-0.03869992701308382,0.09304250612644627,0.027988448775934475,0.06858635324637544,0.17197591881159277
HALLMARK_E2F_TARGETS,0.020082015841510533,-0.04515085773150692,-0.08943890049290278,-0.00932925963112373,-0.1838590111844747,-0.05694784500927731,-0.19464060000561403,0.17337699487821087,0.07876936278774115,0.0022242829820217323,0.00014079432808498542,0.08579115437698673,0.0007977130313595013,0.014094898585052827,-0.1990014262594687,-0.01669352691725183,0.09500442840639174,-0.021996415673116804,-0.05574324590854801,0.11768181488507032,-0.019123157646316943,0.020550179560804446,0.12146992400084151
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004820640722839154,0.026156009557934862,0.08748461599731931,-0.028686849029909936,0.2570187440948647,0.20502187558737278,0.21909022959603758,0.14650423890525688,0.039756745253398,0.04848316899783872,0.07652363048893633,0.15227633549887368,0.1197725900150616,0.17671146908504634,-0.032060837634102377,0.06507908840573523,0.11524703116689221,0.26782481365852867,0.142483897690237,0.08468762486929951,0.02348073695625071,0.053132379836398486,0.14913762911289957
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.029953490228721385,0.008247374539217105,0.0672280210536648,-0.033136789791251973,0.06560185495076414,0.019312416322127105,-0.1210827226056458,0.012269475146069306,-0.029249908303258937,-0.0006089402807030206,-0.01416079907341151,0.13479260485480574,-0.07924247039959242,0.11412500650093393,0.05257502690020405,0.11050815088787881,0.14933360007217747,0.057547312587837345,0.022330566313912406,0.07895335450448933,-0.012996880795017289,0.09441647920132018,0.15281982171183117
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10239081832842101,-0.04599001095417443,-0.05492781584361421,0.0014099429121664207,-0.14258931650255866,-0.05562207434978182,-0.05663433879537263,0.03306444352317567,-0.0004619482051844568,0.040307413911077096,0.054003614534839144,-0.0286789928414543,0.0763743637482573,0.09444750881502405,-0.1594641754153113,-0.037910595782180576,-0.0035856380393359255,-0.038513001930874084,-0.06903455671288543,0.007220759461391632,0.05681952748828531,0.017522291727192035,0.11075189940816908
HALLMARK_FATTY_ACID_METABOLISM,0.012820675173869813,-0.03200486540287799,0.09779913944244668,-0.014505429136110345,0.2805556089751856,0.15667381817056802,0.0672132421689273,0.014880475593878738,0.012829575875195821,0.017466387650226248,0.010481426006335582,0.15653915646696764,0.008822943938873751,0.09549012043318574,0.12384890377283583,0.10590698829242716,0.08762871834991326,0.29501218342083424,0.1513675868859904,0.02111531570093932,0.0627157401905341,0.086289209295891,0.06322615176871797
HALLMARK_G2M_CHECKPOINT,0.04546913918994709,0.07527192615980863,-0.056769214307410346,-0.016597044924830995,-0.018478437080809554,0.050628816157685996,-0.043084722672530974,0.15876986363122966,0.07172170438369853,0.009021167393175449,0.0651920254027855,-0.002881117896641597,0.04579427909306482,0.04874204738951368,-0.168484963887296,-0.027286830460841318,0.06853412684664142,0.024233124763220697,-0.019385459268384368,0.13807471858797793,0.027459108935669278,0.06559294917597792,0.10409752887727364
HALLMARK_GLYCOLYSIS,-0.022307960298474934,0.06364186576105685,0.04426356732707901,0.038087836597996326,0.030245841421266576,0.14206824159966586,0.12435329196217948,0.10404387321046142,0.036608143271275366,-0.009430714149392085,-0.014021475345951539,0.1307157974663993,0.08785566374495991,0.03952777469706758,-0.05130631053325599,0.09166882327612542,0.17082180915882628,0.1444105214738044,0.04391426591241864,0.08132614935173131,0.08208364781324205,0.07109578855285578,0.1186010499035892
HALLMARK_HEDGEHOG_SIGNALING,-0.004538061411972831,0.030472455913244243,-0.031419433159257076,0.018992526291515852,-0.05246290787026517,-0.0024059800222280044,-0.15211103823075922,-0.11960931387249735,-0.062176517108565955,-0.003265564537191891,-0.005895156998372518,0.13925894665979047,-0.013481862571532404,0.17271858272057122,0.17243977583255116,-0.05203276247700389,0.14480031089595916,0.04239175866574148,-0.032066057052361846,0.06664152622255837,0.05339643284332321,0.025596429210100146,-0.09638222097595585
HALLMARK_HEME_METABOLISM,0.020597701050164122,-0.007806014262086259,0.018222018040723063,-0.0269576677433043,-0.01030118627905433,0.05211509830506154,-0.14925869782858076,0.07105386410281157,0.0067966938799284265,0.029368192949189968,-0.024593576774711037,0.11515140044111817,0.04421245226260467,0.18368759014228217,-0.14422389816872186,0.022836061876473468,0.14011643543956387,-0.04368158248683485,-0.02752374043795107,0.11542911147102465,0.02929552949450702,0.07490279510359708,0.06285438826102123
HALLMARK_HYPOXIA,-0.008546256254704745,0.07052120503861159,0.09458686128742473,-0.0026221396617288127,0.27239859907626185,0.23390490500683586,0.2262455802459481,0.05214173341293603,0.03654231558462175,0.014331580970998653,0.058572254921091915,0.10265759834514383,0.13133168294768643,0.07247645122216902,0.35900103517745685,0.12017535068914414,0.18529029143943,0.3370954825908411,0.20989437068772654,0.02793599560497319,0.09389241850083643,0.11565565016353889,0.2294005280879517
HALLMARK_IL2_STAT5_SIGNALING,0.008738771607801399,-0.0183454892532,0.055398475656660895,-0.04211507089311274,-0.09340591703429581,0.16270101051536187,-0.03279661481566921,0.053530881859297885,0.044790414675644014,0.04745835756966712,-0.022532621766089823,0.14782474277261656,-0.0009915933153734563,0.09439279783159166,-0.06938283290925544,0.014780067383445984,0.08967179336831047,0.0026831926035901657,-0.01949336876238935,0.08745727922110881,0.06389160541802329,0.09659489399373287,0.1551375667624194
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04753547307542718,0.0014532736764993825,0.09805320920348039,-0.06477624901168924,-0.03799390465825001,-0.04038902732323683,0.13342773565057175,0.12077355064756397,0.09407871143239371,0.028460477301093176,0.028578832448566394,0.03424156645128881,0.10011434996338184,0.14539078206608044,-0.06105424724821509,-0.0691126540203542,0.05237857498684001,-0.07022825212013548,-0.04604891949877265,0.04484045129455473,0.08902114278042167,0.04058515971114356,0.1679758860388537
HALLMARK_INFLAMMATORY_RESPONSE,-0.003357444926257997,0.033122836703921174,0.07634974693783085,-0.00864649542906167,0.18782476347719915,0.07762882446643267,0.15422525115108623,-0.07152341092245651,0.009522387260555092,-0.015699072678807324,0.013998670581756991,0.0631228110467689,-0.033030982486550384,0.028457019837870887,-0.01573591395855761,-0.10285953660302177,0.08658314375037254,0.18310645271041828,0.0653707936447555,0.052825353642432744,-0.01424904537667472,0.022872478014163627,0.08021366985694423
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.021140909271340023,-0.0403174134449323,-0.06075193519075403,-0.039589933829568054,-0.18970042249872474,-0.07669693834707494,-0.20836057147311382,0.11518648549237051,0.045191965939801036,0.039255864090313765,0.03324216511108298,-0.028852130123803436,0.01225579179559507,0.07475515888827161,-0.2727929861413114,-0.06527758670761587,0.003990787157746803,-0.15291593299720949,-0.10159358748814762,0.022540047705543936,-0.023123969507754492,0.026072672048979922,0.021481051752128676
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.054922515005440486,0.01768256582439563,0.056244859555359586,-0.07462560139606741,0.0591998851877645,0.1236325426808129,0.22756360090635347,0.033208950853797624,0.10353352014700305,0.01601569597284099,0.06311726347550005,0.008997017392963479,0.10939390073831633,0.16147356244043207,-0.06676951553589947,-0.10641507984891807,0.06468922195065331,0.05223000568275967,0.06868749676973479,0.07033338520180278,0.007565013985407485,0.035106359068227656,0.10126395263349962
HALLMARK_KRAS_SIGNALING_DN,0.014108406560815565,0.010074367904902043,-0.05807287410759804,-0.058513805901993336,-0.036133987210607406,-0.17189755491676187,-0.17602206418487554,0.023557898224640036,0.007158133644691704,0.06702636745118401,-0.07504349535370779,-0.12152338942716112,-0.07646539894092379,0.05411440535107282,-0.179814498304885,-0.004443774073064451,0.08280622967154153,-0.022621064196167936,-0.07971246931866527,0.09821071396976863,0.023825955550930415,0.037246768158164266,0.02717183210782352
HALLMARK_KRAS_SIGNALING_UP,0.017279979200980684,0.034916115023660495,0.07270296898240404,-0.09603019097545766,-0.023930040594101063,0.06872801044406818,-0.06775256277502104,-0.09852901314682827,0.012006503791853048,0.05237826235599152,-0.03149276137515752,0.06955665322350456,-0.09743558391715211,0.18258841101058276,-0.08351965297485195,-0.052118234924409035,0.06484374451794067,-0.1153763055195035,-0.07997730004826778,0.10991594902708762,-0.03363471364349551,0.04766295438146434,-0.04936552204342765
HALLMARK_MITOTIC_SPINDLE,0.02482227181024,0.028621335775262238,-0.012366727642105575,0.00819484990486316,-0.06625747261229087,0.018155548339084546,-0.16388930547560954,0.1313996372677024,0.00491591915899362,0.04773417886555698,-0.003787319334754769,0.0953639229181718,-0.01971756086628019,0.13960380776377,-0.03020785336203689,0.036338369050679324,0.1331131593847231,0.02305817229591912,-0.05765044125864055,0.08274642733522049,0.014776045921719922,0.061762167264762496,0.0712229206852613
HALLMARK_MTORC1_SIGNALING,-0.01441322774135763,0.009333791054666,0.08428502042317254,-0.022205875770432707,0.28371121971450275,0.2372886007382,0.22087757760349863,0.1376342834430161,0.07205375642146519,0.025426519296892727,-0.0010474091589000394,0.05435550793334171,0.1410312087315023,0.1341370369660567,0.21098144962813808,0.1602884163278526,0.14760568097454552,0.24641523093191706,0.15048971161128066,0.07394488510547373,0.09918571784116663,0.12403308492227659,0.1550639298848587
HALLMARK_MYC_TARGETS_V1,0.02106854165293795,0.04116935341095104,-0.01877830767522352,0.0651662939650101,-0.052596076662591404,0.23358625867244176,-0.08548283509920138,0.16629291882829947,0.05562510949841373,0.03563980072331279,-0.0068144589540109655,0.07508807220609102,0.09413297419518254,0.033640029160894806,-0.11164775234568679,-0.0721844302645329,0.08795768012096086,-0.0768137909652692,-0.025059343641044254,0.0929613273687434,0.04219027574081739,0.1019476958518938,0.159237609444198
HALLMARK_MYC_TARGETS_V2,-0.05476949371796775,-0.014201655013807856,-0.04529450130635859,0.03457739751976951,-0.1457168089682131,-0.016289929959307985,-0.0337846377913397,0.11133211698346913,0.04361196470432812,-0.01264976891321453,0.02607257120708513,0.011998954774777736,-0.04972237081529254,-0.016677157639479245,-0.014248596934505992,-0.17798189396415648,0.15748833551850255,-0.0007537680094761687,-0.057799035156893205,0.03629853493355473,-0.017893704882463828,0.0020238072895899656,0.09451318780750509
HALLMARK_MYOGENESIS,0.05514233823909067,-0.04287605184947499,-0.023741336750228513,-0.08293776164092773,-0.16046393290167893,-0.10935634811266272,-0.15283351700395695,-0.06928531411519927,0.020112434970286898,0.059334897478726674,0.031314000924775535,0.09511068249069594,-0.0460717832431467,0.17504404792540618,-0.15048521034999945,0.030501092832190373,0.12781197914149917,-0.1329787762381673,-0.09161044547701296,0.03577840661625686,-0.06549749176738123,0.05527733348127656,-0.04482887133851591
HALLMARK_NOTCH_SIGNALING,-0.029779616754693834,0.0023431778545718106,-0.04995696704211931,0.014052302707598973,-0.18595328066757236,-0.10490731857867842,-0.20800825144480006,0.03795526605244781,-0.0035990880620731733,0.05823838096730163,0.031335040038930576,-0.031817114000378885,0.019164298329867283,0.07912196610494523,-0.2438984425222055,-0.05618597189150109,0.169548901774839,-0.11755931321301585,-0.06755290894651403,0.048529148896735985,0.0037748597699405655,0.042651460950715765,0.15542686453638388
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.009179370554544191,0.039925248593044214,-0.09038065209002379,0.06107288848979587,-0.11240550139995224,0.18009477898410842,-0.1958100774287731,0.02096172839886108,-0.030338541183230556,0.03622528667576433,0.0034553190467329735,0.012263182679890443,-0.023291844798409254,0.02171639483063801,-0.15624583884132878,-0.07187809791038137,0.08909234261648931,-0.090994606955416,-0.03764839854295957,0.07286108930319202,0.009734362288894167,0.0438389202806436,0.0669309287763713
HALLMARK_P53_PATHWAY,0.016015560138748892,0.011106440761108222,0.06602128426883884,0.035121548236724726,0.16104299005474773,0.22313445340175975,-0.10507268219494183,0.11496015377803392,0.050349162433689996,0.012757319265639801,-0.03157849530069454,0.05015283022510675,0.07422284360548072,0.04336084258261698,0.0036755301808087493,-0.007044931073886273,0.12836044993805804,0.03744278392310799,0.04811135148487135,0.05499545585690233,0.09643174515225714,0.06352390158665693,0.22690915517360252
HALLMARK_PANCREAS_BETA_CELLS,0.04507229877962876,0.008007824678111326,-0.04775374997744146,0.019198736327121636,-0.13023834858974156,0.011395802048875449,-0.18167944160020785,-0.07542896180362846,-0.013331316161916353,0.04479584967676999,-0.0030348318130467575,-0.0155474696147531,-0.018883830936436318,0.028579812307935524,-0.17766965003489696,-0.09867822896270437,0.025682658053141127,-0.14948359926082003,-0.09955212193020037,0.08097376249232922,0.0003720495921656133,0.039477880352750926,-0.09313571593918794
HALLMARK_PEROXISOME,0.0579703728840738,0.09026039758501425,-0.031910771718539295,0.022293910483294963,-0.2372539405618578,-0.07418679326372737,-0.15207173440646943,0.0780398000573487,-0.018497728583300496,0.05088681672274041,0.07737238078615384,0.04975934503760029,0.0016494278926411968,0.0602878647691819,-0.18211433183511036,-0.02184566952166534,0.008237375286877235,-0.14921720084768306,-0.07844666161806581,0.06001945120896379,-0.020553012192236812,0.0614348330713398,0.09706316205194826
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.022674786329277635,0.012906722534306934,-0.024908529657179577,0.018675359500268843,0.027049780276376056,0.00991834875282435,-0.14204025432618708,0.04884335779417531,0.010695569886937845,-0.028789619354951834,0.019741675011198234,0.05695309807783955,-0.013227506377390308,0.11929539490568318,0.015192569611325838,-0.013142398305637532,0.10223824130350741,-0.09327007906016467,-0.05122757536845673,0.07359984338029434,0.02425673097087038,0.05719104338748446,0.029791492411304833
HALLMARK_PROTEIN_SECRETION,-0.02784158306456405,0.005471233059433287,0.023214072692665177,-0.05276577846521158,0.03245557004623234,0.16175394943478222,-0.12181236130206968,0.030393407609060598,-0.015131544613930358,0.03366102744507148,0.020372035307541638,0.0763138660212681,0.04695413561461072,0.17112625515305505,-0.11643077728987265,0.02989142462701155,0.16687964646316356,-0.006320656459027813,-0.011983408110804537,0.11080807434306181,0.06239397864720375,0.0706659421325001,0.10932376434085032
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04460017258984794,-0.05288327151313444,0.11591252866136918,0.006880866226478616,-0.008764916643867948,0.24548146177210128,0.028139121411964764,-0.03950063443904957,0.0319254421654519,0.008241206740292979,0.03462638130791501,0.06543913566363384,-0.014474548103251404,0.01036205717687943,0.07274487142216152,0.021270597307102887,-0.08278153801259876,-0.06646223673684036,0.006895587667017998,-0.07605088142082338,0.06829537366856153,0.03728572291338094,0.056288715836149375
HALLMARK_SPERMATOGENESIS,-0.017373823582621135,0.01362986567321882,-0.06925233297541603,0.0967676905789152,-0.13923471022852382,0.034384811278211254,-0.16627069887301416,-0.009797875449354926,0.015225502901620185,0.03125965974497614,-0.04106801163996419,0.0966236237817296,-0.09029079672561137,0.07173698133545346,-0.16624816672080425,-0.06474863980986176,0.0901638647591354,-0.10612473448818768,-0.07481054230498867,0.07000645293972141,0.022718961298406868,0.06831007082492008,0.013339856967780749
HALLMARK_TGF_BETA_SIGNALING,0.011839387131908156,-0.01836205422233497,0.013508995654832498,0.027827904334299908,-0.04815149022493303,-0.030316123937831174,-0.09229204182658717,0.18378199405956325,-4.8971412412388795e-05,0.031514129553973695,0.04119695985021828,-0.062272449448038315,0.04370200252746803,0.21527309854242166,-0.19466414728058196,-0.11962646182273692,0.05328361481725791,-0.1413072021643049,-0.10856794869666134,0.016209957335258828,-0.04589264843731357,0.04647020396898475,0.10131130298398984
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.029077183117655142,0.014423642725319211,0.13982274230010444,-0.047617055333964334,0.10742337277912192,0.1805452354136362,0.24330474196967358,0.07559947171893486,0.056225979431888465,0.0053686390556924556,0.05840609563625508,-0.0312596432382608,0.12505287032865495,0.07436929697389331,0.09508263946691867,-0.02480608641577991,-0.01575586561561027,0.15369127082495948,0.0848145837278008,-0.004123065120892224,0.045134770525726134,0.0780666980881614,0.22156457221805928
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.020678453610543022,0.02733600584032879,0.0694370025255769,0.05029619298328026,0.1721701668291402,0.22879670861867854,0.14428853179942086,0.16014588956206283,0.057939911772520815,0.021648173081733384,0.03346067824281509,0.08061889365873491,0.12978537889426328,0.12860123898445092,-0.14440847671689866,0.022275331214297145,0.10592129690163402,0.013291579461290585,-0.010343650106878271,0.0473552253993167,0.08690585466359245,0.1633416115814405,0.17205202376805265
HALLMARK_UV_RESPONSE_DN,0.018151209891557753,-8.761095510725622e-05,-0.007195233552726352,-0.06909803012609661,-0.02961117673556786,-0.05760587360873363,-0.16200285240113171,-0.05026695896831634,-0.07394663178232627,0.0143253482567542,-0.020033495144702432,0.12699259744131916,-0.07269640788829071,0.1875717997667657,-0.08084696123108749,0.03597276362135875,0.07034348315370159,-0.0942602640783491,-0.026612917378547936,0.044548059477259074,-0.03674056087916375,0.07816691351664375,0.13618243832596527
HALLMARK_UV_RESPONSE_UP,0.03081014225854297,0.058443899392539835,-0.019376233564548328,-0.017495212549159256,0.04925219503846795,0.10528190915428934,-0.04737309051071662,0.032152316340735676,0.012827810890892891,0.02560149103624575,-0.028933588713084275,0.02569602631564969,-0.028428777905545956,0.018037776304085294,0.016679714490392083,-0.00817376347544296,0.1419172535094195,0.09423987997601926,-0.0003482732656025527,0.06197017910359318,0.07952894254569479,0.06988957339785778,0.117688321617203
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.060653951616825144,-0.02575187675666852,-0.032021633404665774,0.037038451814866695,0.028649106355738266,-0.07450355930610325,-0.15844292782099373,0.1824150028463546,0.035052690983534224,-0.038516316249048145,0.026688599536199904,0.09364183257634892,0.015068185015962422,-0.03922874696660602,-0.0006631572570492034,-0.07696838756260443,0.10953791933398548,-0.014175304711838053,-0.08032355309145373,0.12251706642497835,-0.00044103970090387477,0.05440947061333629,0.12094561807890565
HALLMARK_XENOBIOTIC_METABOLISM,0.05249513242348065,0.033082553467543185,-0.004001163446653852,-0.027355710421337522,0.15722964771884865,0.11543287632268766,-0.11923967186168132,0.07908562501017473,0.03240217508363589,0.061315081613222605,0.022261956907927472,0.12425354156886259,-0.03488766907565925,0.11893182006867253,-0.16417715299999577,0.038806317867159365,0.11742044743525486,0.04189854117635982,-0.009855441039094264,0.080711202837219,0.0016907225447870895,0.05542554282471426,0.14039899568755967
