,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06495426558285568,0.07770111411318707,0.3180597046531943,0.0331531071287501,0.20422141455775178,0.03664624028556384,0.21003653716128043,0.15004352494014397,0.29887552799233935,0.0992263870380697,-0.007472544144139483,0.05396799430429205,0.005673654266015784,0.1363202069619551,0.3296658499611367,0.2155490856774527,0.11542250448665359,0.2604138414959628,0.2283507787599705,0.27257719917766265,0.32167528759373215,0.1744027558480333,0.28253612417506796,0.13127219454532946,0.060568886400089485
HALLMARK_ALLOGRAFT_REJECTION,-0.03622249719075907,0.08008597681957963,0.2753730633437669,0.056877593161441656,0.14725712105664096,0.10421512264742284,0.10840969316562862,0.19828898506444886,0.3173907628736293,0.0037068056849982774,0.06177251839280188,-0.07146725727759458,0.036542276053893194,0.23358820078450296,0.24171105792703215,0.23575566103571025,0.1860131607973791,0.2909017157746097,0.32278639898557393,0.2597020908012724,0.17381183095402777,0.16372789752694314,0.28030315515267434,0.13645371818647023,-0.06506013462100682
HALLMARK_ANDROGEN_RESPONSE,0.045908696268748266,0.07640178283604716,0.30643320261337675,0.08980729194752633,0.12976729527226508,0.04583406810701822,0.005696214464865706,0.17556984776754264,0.23048864191633953,0.0024629445926466265,0.03912711511925538,-0.0048781797921634805,0.022467108756455523,0.15371571054478403,0.2476017021479676,0.19697971313163007,0.1129543327378356,0.19654274066729066,0.17420352125609342,0.2553092465817201,0.11958676934331398,0.1835527311974969,0.2732143001890272,0.14387741117802005,0.010121649546736259
HALLMARK_ANGIOGENESIS,-0.018199073313539347,-0.09704323415904688,0.034935218222435345,0.008443548683075022,0.17492143465316592,-0.002815719665846661,-0.12558618179581257,0.1629525653337405,0.32164954343713836,0.05146824352716894,-0.01006555621462911,-0.053347434992672284,0.04810422371128727,0.022412324855008776,0.18458366359672074,-0.11568247055820581,-0.16367182846313735,-0.14972911313186912,-0.005865745089412569,-0.025586625085660373,0.27912058308494964,0.07317331271689234,-0.0447454998335304,-0.04893075235575813,-0.014184909848281673
HALLMARK_APICAL_JUNCTION,0.09271231342919248,0.09140221026469399,0.4334602505561425,0.03230667340078501,0.20451858087935865,0.12293754970904089,0.15356687307371888,0.21485365377946525,0.34266524535153436,0.14415378569918116,0.0275914495867061,0.05489246497949769,0.0782353336408973,0.21124772873744496,0.45901567228481643,0.2557939365854372,0.1873605964560396,0.2994287544897854,0.17691267410112463,0.2655176342897464,0.371315676457132,0.18523070492523694,0.40680567551807534,0.16993238859725915,-0.018713425351043762
HALLMARK_APICAL_SURFACE,0.10609525586735197,0.1606358061793329,0.2940390776073295,-0.004653145334561036,0.08618240152798419,0.009098397646129172,0.19378437372655527,-0.008939161878220156,-0.10160082585997413,-0.02416405959786038,-0.004959969075351504,0.056236355834982786,0.05551714354831884,0.03815461780001728,0.1680690673018899,0.2223955051404943,-0.0009640508264201068,0.2048041797436139,0.14315839311926978,0.179484097843824,0.19520771634934844,0.003014174411783931,0.31358439114335984,0.10973116841328283,0.0036972343078524993
HALLMARK_APOPTOSIS,0.032991618936561995,0.04178020483863139,0.1552322986032769,-0.019715315663278016,-0.10367286156698322,-0.026619513101407304,-0.11798275871426447,0.018145601632150937,0.13178638418440408,0.06053120567066611,0.06614222388247595,-0.0418164641456854,-0.04818934267476386,0.06988240944721412,0.06499508548603079,0.04044803363007965,0.0015574347396570642,0.13067944922581565,-0.03521610052254146,0.02060993664725974,0.12015447013145593,0.21039037672548772,0.08073010249177595,0.17333281696465,0.0169612772824974
HALLMARK_BILE_ACID_METABOLISM,0.06491507881317,0.034297800028557826,0.09948513824269646,0.035585986404923046,0.1577820334874673,0.03600420902385805,0.22929040153402414,0.09527385994835211,0.2462885307260739,0.11745622731167897,0.02487147210134996,-0.03746615613513466,-0.012778594036662783,0.08477119895370293,0.1408483836507068,0.151916301057907,0.007859661453581603,0.09427502266265102,0.14246156154841488,0.19436579922939448,0.00652982536369171,0.13569481309564807,0.15629206625387046,-0.01279245024935641,-0.11245350473953972
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06030176838583907,0.011867237355582042,0.03544348636772112,0.023271128314213504,0.065141267439546,-0.04752095356173749,0.17096231966919376,0.17142856523703862,0.12601076218355567,0.07159009674060139,0.042377438154369236,-0.08703944935445143,0.02901392412452597,0.060199358716103483,0.0778936143238239,-0.03619025956865473,0.030991151649093322,0.12410189657393796,0.09534078239057843,0.21106835003987884,0.016825539197448565,-0.043021403113138686,0.12539050618801176,-0.04304170871540497,-0.115359834496416
HALLMARK_COAGULATION,-0.0033334546571882166,0.034638808992426634,0.42747905414072906,0.012801960839842278,0.045865461243922885,0.14568750916875425,0.07321336238455518,0.153851359488508,0.28210628004956967,0.10658227196216552,0.07511976938140513,-0.071194019036988,0.09058952025168629,0.2728494513905226,0.35465444155903636,0.4357120058436349,0.21316661931742087,0.3550599153812134,0.23865701491248925,0.29947455232268133,0.3563473810559445,0.31453901685694396,0.341959413072481,0.14513026537967194,-0.07295471483757411
