,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04928350721568154,0.08955147519618699,0.05389598430928347,0.0938137750311263,0.04078773330152395,0.03408471630911876,0.12977110406232242,0.08228252999559942,0.25024220312451334,0.041186930667123985,0.06014111324877081,0.032840857033379765,0.08299735714151138,0.06514517625980316,0.10036527679236752,0.08457970479399071,0.05068407477440673,0.09714670791273457,0.2265057511092943,0.14333542699718047,0.04942484046403923,0.05906300622626958,0.017057871754429608,0.17400881805956375,0.14368037090208605,0.07124745224843367
HALLMARK_ALLOGRAFT_REJECTION,-0.026299542557509933,-0.005548782359732369,0.0004013530771414729,-0.005965459992089108,0.06707734455896934,0.033147927540579165,0.03457193090466866,0.09133175715951551,0.34777351313291044,0.032070892343288415,0.05224128173875632,0.04587936777620717,0.07893949062312153,0.01726403204661735,0.0873314423434156,-0.0011685675558101142,0.0417234194379459,0.08881241624637912,0.04909379098924486,0.08118793221678586,-0.0264194619758384,0.017951248254832075,-0.002326285034467094,0.029157693439766645,-0.04046837759759987,0.030818766708108118
HALLMARK_ANDROGEN_RESPONSE,0.09804256384784982,0.06297330639102595,0.0784592157399892,0.027697848064274482,0.043784008621199,0.06257926983888752,0.013975216109106636,0.027932008934619612,0.29034689882280906,0.06286579678317758,-0.016454128870772525,0.11113421429665146,0.0537223183284967,0.06905275242345671,0.09462494099417201,0.08941392978840858,0.05319351653095311,0.08907959214648453,0.2157247077453383,0.14290285970018848,0.06464955536918386,0.0669336315813076,0.06712950779239417,0.09382509325645222,0.1279181023323848,0.011881966625101948
HALLMARK_ANGIOGENESIS,-0.044566394431355745,-0.027657223960192098,0.060806311769367384,0.05532041981841922,0.0872563121059026,-0.01489914721819204,-0.03233365669609477,0.05635306636024224,0.3212926436262829,-0.006378003642636939,0.12181442286409193,0.08925055461672769,-0.07437744633823913,0.14728105552773715,0.12355423811105104,0.03490638657945833,-0.0799277835279345,-0.03550386722125355,-0.007167059218982667,-0.07496389752150777,-0.061857517759154455,-0.001203984653547807,-0.052424147840003814,-0.17717244723398579,-0.005164541200127654,0.08267781911853181
HALLMARK_APICAL_JUNCTION,0.07666766750737498,0.025788786495439257,0.01928313397112188,0.04408494636190452,0.082939799832477,0.03719012865064926,0.09474257481017685,0.05421852368459026,0.33684994474049046,0.07226955963372418,0.028486373016549632,0.10299442320587193,0.11260492023666653,0.1411610643730182,0.04886463795568388,0.14056044944090776,0.04226658743597423,0.1384441403874485,0.2436360548495039,0.14462570853451306,0.04574285948389345,0.08928568813920551,0.028829912374835495,0.10583238560871233,0.12569045665526635,0.09631478020152359
HALLMARK_APICAL_SURFACE,0.07050877984001086,0.03455060559657403,-0.007688297096156101,-0.04733657329158335,0.06389466585318868,-0.046587910001907935,0.1195388940211315,-0.02852392370608155,-0.12042163860653549,0.09146348914627238,0.00012914098106982315,0.0544900254806291,0.085555547552621,0.14186716943597946,-0.0056124123782937485,0.04853575186469324,0.0386528315453656,0.15459886209053628,0.21057117217163762,0.12424376869161366,0.08062064365380324,0.07906554900783723,0.059763685995707055,-0.008715471061842816,0.029714638747627364,0.07346360343918949
HALLMARK_APOPTOSIS,0.03197900514378642,-0.03530874142271799,0.013534071760506342,0.07017980392226487,-0.005347412760826019,0.033830822065267066,-0.08747654982457831,0.03583102041690466,0.12595889366788834,0.06399656395733118,0.04508606980055174,0.025305627537205094,0.04956375045852755,-0.11285614413592857,0.010320451688329471,0.024546268193420043,0.0016029271809419963,0.014723330886448931,-0.09876026132086656,-0.04971935523398178,0.023969116201194834,0.03509578809862966,-0.045412712396464876,0.009367800293879324,0.03431624576710662,-0.02302062432350408
HALLMARK_BILE_ACID_METABOLISM,0.06673039402281684,0.08576057695146486,0.03075883666697397,-0.04901927068115833,0.10157833792206135,0.010825315526489791,0.12159177225142842,-0.0011222809452031423,0.3061509410904254,0.05544757219243685,0.011127938985637163,0.07386140182719457,0.09860423014549544,0.11753689115439504,0.05245373208605431,0.1196522422959518,0.009817139436702248,0.16182159372681576,0.2097175917295114,0.13674133950735062,0.05752332346349661,0.018589876936304726,-0.015015758783966146,0.2051301374457582,0.15895423710531176,0.07831656909150797
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12435111811094887,0.041399523627388427,0.03271958862693463,0.04780064044240964,0.09598908683400899,0.05752414095969882,0.13156392562622687,0.012758935626715293,0.18299753178308456,0.029962804497210293,0.06015403896176752,0.10304797483686332,0.09964511905599083,0.17263207625380322,0.03262507488958538,0.06806870993091788,0.09015801472975109,0.11295695837275305,0.250483874352032,0.15812713369928627,0.0953865502150473,0.005400426574835587,0.0005262984272061852,0.24311695114599893,0.18619623475728433,0.0912208328785325
HALLMARK_COAGULATION,-0.03810982644588924,-0.05966147541800609,0.009842776855620234,0.034862129245837085,0.016279672258388504,0.038599424638571606,-0.01636047846737127,0.07364660405293784,0.320630755054639,0.05387681492752468,0.13549948368714873,0.11396196178337557,-0.020443883261651613,0.040117722314597544,0.07096387584938993,0.05730196655798659,0.080877516706456,0.15707553028342153,0.09858301095811577,0.10570077008232152,0.0028215964474714024,0.06320221992191614,0.07024411518659596,-0.02275451587516103,0.15560400469239954,0.1500818298584731
HALLMARK_COMPLEMENT,0.007118583708985874,0.008017381345325281,0.050285547489491725,0.049271128354504014,0.041120600165530895,0.02483858443716081,-0.050645937302913946,0.03442052345487517,0.3321159798420399,0.026890432414485688,0.047829482343765606,0.08160144437942515,0.10665412880747312,0.018587089788404735,0.09117801641857853,0.09409385425535019,-0.004921350112392676,0.10686678950242454,0.12280779150645993,0.09948983962613712,0.026313438154819353,0.04898005880889722,0.0828027882139314,0.20035673130399648,0.11352433418046057,-0.03442894764657129
HALLMARK_DNA_REPAIR,0.12509592348628779,0.10076630035878646,0.04187516115097707,0.07152395919204785,0.11626828733925093,0.04239159373158204,0.08196575814893342,0.06951314012439423,0.32225429056786387,0.07963212614359194,0.04877087107071907,0.09598420742701247,0.1065302056400801,0.18885790783819864,0.030972024370492887,0.11798981285043064,0.08508574735809274,0.19306970352471062,0.2482247272589617,0.1942108147874958,0.046424176723370916,0.09123155238710863,0.030732384870000733,0.25777994088317446,0.1831897105145172,0.06516569881850223
HALLMARK_E2F_TARGETS,0.08303876544720919,0.037929875449670115,-0.005729104208370798,0.02690779940631385,0.0577258343171005,0.08222456703059731,0.09748873993255087,0.06581982585681169,0.31307712671868465,0.03689303379561652,-0.003788290735365015,-0.007989811522937627,0.04746460282470215,0.09224866864535809,0.018808277197738945,-0.04072462379730635,0.0034779188456555456,0.09148520037800797,0.2019514029177798,0.12388305888674007,-0.010365380962716367,0.016642745644359018,0.005978728033679427,0.21479771856840585,0.1716689269772703,0.0588699419987299
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0658933856571331,-0.055558546431283905,0.01651176913370327,0.08006426535548808,-0.039906493700707014,0.016881272462025573,-0.06486907678816989,0.07133430253336427,0.3338910773252972,0.009705733290594055,0.09015491015664524,0.07378308580560465,-0.07649468924707249,0.11930037003974109,0.0340752956515863,0.08811408766681307,0.04986196535451673,0.17130574848165975,-0.023927825693744197,0.030877841157500915,0.022456117010423833,0.010656229421312514,0.022102860239400838,-0.06709530413007234,0.08397150665150843,0.09011197605880616
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02960049334752817,0.007906315351501747,0.017466520715944397,0.02635770242563542,0.044709212591395694,0.05234025314618361,0.003665135720634322,0.05326807768340419,0.20297581031496045,0.06863974893354148,0.0480838656596775,0.0029304119771541423,-0.10726283109363256,-0.045878808200177465,0.08433472763308837,0.1660913433380872,0.0776425429662545,0.09818077603354713,0.263038715496489,0.13532140387496722,0.07227023606977616,0.09125791644053503,-0.021288408609371205,0.1810326903736284,0.14931438140116327,-0.0015526703720576424
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08716230097340756,0.06856027384440999,0.034129424588931985,0.034197718901859034,0.09547284515251617,0.02172667419349364,0.07673217837350262,0.05404163445128946,-0.04610760449863236,0.10125966466167004,-0.02316085082802841,0.06664461839338583,0.11721837221153417,0.21071779882834746,-0.01575075168175517,0.08569413271074534,-0.058998418051586704,0.0968928089464793,0.23745433136567037,0.15033406599499194,0.07452804542382821,0.016965513924567015,0.08196242668248058,0.2402686344336657,0.11402820820503766,0.06683544867957482
HALLMARK_FATTY_ACID_METABOLISM,0.005641785794709547,0.01881481500461473,0.030477246026731138,0.040285005717441744,0.0040555409375627825,0.013233853591712384,-0.03440682913106698,0.027058938215154992,0.17237326511910211,0.03548026974167765,0.011281014935895372,-0.00492842055663133,-0.0670904238485005,-0.0004973655838676344,0.08439448892170587,0.008309468363501387,0.045865443294054294,0.10202448819406469,0.06692144880351933,0.13425349460815855,0.043716848745023185,0.025630841935913046,0.05814392310538715,0.16071104706209235,0.078297482851178,0.0704794566323241
HALLMARK_G2M_CHECKPOINT,0.03372586445343219,0.05884599924894999,0.030315728094850405,0.04015459530701016,0.060596435910623234,-0.012309130613297062,0.09387680741160859,0.04747976308731619,0.2826227298552045,0.02460001877439775,0.08474029219120303,0.10801103963045254,0.08813894733511116,0.09688196082554712,0.020053912732443984,0.08849095885773786,-0.004834687679328464,0.12618099598289842,0.1674003539535862,0.07270474855863308,-0.0009067356492395549,0.05891950982828227,-0.006402759941855026,0.1967772632535745,0.09126322276348349,0.028205948854447462
HALLMARK_GLYCOLYSIS,0.08314283205659177,0.12306069119692328,0.11334227629654219,0.040316817743016604,0.11478760088274056,-0.00864783090065554,-0.008418084659107145,0.007007255312724912,0.26154690610060094,-0.0009039311041664981,-0.012281844296935851,-0.010093577868873159,-0.05053290117251512,0.20538083773956195,0.0951908048133276,0.10753323490729137,0.03919903760847449,0.15220075074838516,0.2426416926635142,0.16767042459906945,0.04026600772155062,0.04885267842471942,0.021521053362364116,0.24221355511404505,0.13369880399476816,0.09217280682869243
HALLMARK_HEDGEHOG_SIGNALING,0.16319206032148778,0.022405717288227267,0.09977357689899831,0.03824064896229487,0.07582478726749886,0.04420368704226699,0.030837579544902897,-0.029759883453516288,-0.1637393549703113,0.07753722646174173,-0.10553109764765972,-0.08132275634612858,-0.04810176852261999,0.07527753473145887,0.008545078311113048,0.004193976473477799,-0.015534147282080822,0.11729879441802825,0.1900453658043649,0.06483118550383866,0.08828927030276279,0.06868590915194825,0.002835773306125946,0.14743019746694747,0.0012243558140671996,0.025095582233690746
HALLMARK_HEME_METABOLISM,0.046747540393692076,0.0876385438082059,0.10133586315128511,0.08784965311548547,0.12714290774144027,0.047409611425265785,0.09671966902287363,0.07821862173211405,0.2905978146830379,0.07013973939700648,0.03840164603839476,0.06350681828174809,0.035987757868264116,0.18631572108669947,0.11623776303794223,0.08464948818144187,0.07049905595698537,0.17151034662945414,0.25692883947242107,0.15223029694976634,0.03844914740549207,0.09022645056289438,0.09481542774019673,0.22185122516040662,0.18717436625006087,0.014830554703708912
HALLMARK_HYPOXIA,0.0948319112214128,0.049172173925165756,0.03513497213802916,0.032324876710606215,-0.025029819046042803,0.0013496668348328435,-0.07933997266124312,0.011908665100283525,-0.04038454314959256,0.037980966968142266,-0.03321444793290673,0.020717490071653955,-0.10615915193895581,0.15731228717139906,0.020462730210453108,0.07087715130547738,0.039381691886975524,0.14381958921641208,0.006940350110104278,0.014250053287046387,0.011054254332604164,-0.03677167910188235,-0.013498758023836033,0.09561393977783278,0.07615142380034017,0.03276241382573299
HALLMARK_IL2_STAT5_SIGNALING,0.039272794562807314,0.015369134315755267,0.08029603789801107,0.05037754242756036,0.07033775432755167,0.041091170383636216,0.10280082163996648,0.062101072755664025,0.31775404136649593,0.06341177075473414,0.03191491471938757,0.07415180158082466,0.026495348815635707,0.014471490504478211,0.1282040786421417,0.13710978618368247,-0.010587276422001492,0.08083999567287072,0.25652589455282965,0.16041261030973405,0.07791021822404252,0.03354332366631919,-0.01214540644351954,0.19451919352030095,0.20970948656930402,0.056438094765378255
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05795116465668609,-0.05836790214239012,0.05646226809506452,0.05640713561703909,0.013420885512046524,0.07391234526658022,0.014498544735633084,0.010206775778349407,0.3157518336762118,0.08127610560681477,0.058346445742064726,0.07506535440438047,0.020669141901312933,0.07651102624568136,0.09118314634491284,0.04308311824905631,0.0310517728955769,0.08018161551403376,0.17354931153404052,0.08575497042131656,-0.0034761616129647395,-0.053870332625674526,0.0013461205322560163,0.1283405271311507,0.1413932611240095,0.022656196185376957
HALLMARK_INFLAMMATORY_RESPONSE,0.042890745600099076,0.017123187380913407,0.003991282127198067,0.03651312413062117,-0.0481291656664653,-0.0020499371873982397,-0.10053025567852315,0.020389453540036795,0.19907491299028435,0.0075479884774113885,-0.009072673239743851,0.053892027722298876,-0.009627501351326395,0.06873238298387203,-0.00115957984385836,0.0779255495041913,-0.014399232275032463,-0.017891698470027882,0.04368422948078528,0.027913447769619015,0.07472559028371892,0.010460515247846459,-0.03156421538969482,0.063731451434686,0.07735283213121744,0.013718507884559911
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06369099150139626,0.010898507227761357,0.010466967904110726,0.012145340778250913,0.06462854765139864,0.0704133244470027,0.10575532212242858,0.06298320301781209,0.3149040022039115,0.057703210718159724,0.05782471367049227,0.11688647812642432,0.12077554072266958,0.14842865137405434,0.038588689554893175,0.03690031012088477,0.01125503511863031,0.025472919761166748,0.21389129438114995,0.16440062863216942,0.06405376888899543,0.05281941099185525,0.021503024490851532,0.0900066216263883,0.10634276189145463,0.10863662821640321
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04446376070340328,-0.008564695049338766,0.06725092981307147,0.05360569303377451,-0.04870806283987348,0.05719200870382591,-0.04872995979524828,0.02092944791416468,0.34297080787710554,0.08123925675597338,0.0911063523045657,0.0908271571798647,0.12650314801783522,0.07022647770267883,0.06936201164113412,0.10237976497420874,0.044917446867728784,0.10336240302665504,0.026480835387992147,0.060310983064587625,-0.012924356211438887,0.028025699909739906,0.021868525533602783,0.036750439894744955,0.09037732497390566,-0.10689155530773817
