,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.012724419065300616,0.0733003381129207,0.015100007726003919,-0.010134968127468114,0.12292738634495083,0.042463094016660534,0.3452364902055515,0.034823947378645116,-0.3273122692893004,0.058597587989919125,-0.0198734197232786,0.2718258672130844,0.4275845851648092,-0.012822351764310671,-0.09449316045569413,0.10241856931431167,0.020810713152335514,0.16955512090956235,0.2783212037661952,0.31745483697959975,-0.06332168305046337,0.12046895318972144,0.020936263878858396,0.23238671653605925,-0.008780124218133241,0.25516171927842657
HALLMARK_ALLOGRAFT_REJECTION,0.04030396932404117,0.2723557476393662,-0.12098976551616228,-0.03530763796088889,0.22071943118443785,0.016503466507744036,0.12186962745788897,-0.3995571590570503,-0.641832547640512,0.010696401867750139,-0.07568113152835934,-0.5960000777587181,0.3199688154758774,-0.21566199457316024,-0.1171533921336549,0.04777674821179075,0.004681562546162325,0.08915282953659293,0.17644036490440781,0.2112643312322954,0.030544926279712545,0.03634879407428591,0.13756046651041648,0.12438967321327761,0.14073088999620187,-0.0007022449758079365
HALLMARK_ANDROGEN_RESPONSE,0.08315542697979568,0.042623440824530644,-0.03135237092701001,0.02458462393849961,0.050036767259843455,0.13695342782826117,0.1447961569084674,-0.2575767787377085,-0.5645656160954614,-0.09389553452507744,0.047108721615020825,-0.2573716465360665,0.22889800036989252,-0.14601462398500153,-0.13710770552142412,0.0177953035914783,0.09427910493104034,0.08086931323198364,0.24221763519330186,0.2904824994621664,-0.059896423646258475,0.01498468956320154,-0.0312640390032045,0.0447630825102383,-0.15700004530850556,0.07825833734401502
HALLMARK_ANGIOGENESIS,-0.022349166010988665,-0.17063673701798412,-0.15089149408793184,0.049376406230373676,0.07148066288422086,0.05886599437022567,-0.3038991654399718,-0.42614951085266095,-0.7173542407883108,-0.29629293543166346,-0.004408838629680092,-0.5201748399319454,-0.36073726125516825,-0.04710571654631155,-0.16475739018234195,0.0418184759576152,-0.02985270902410941,-0.18419117107941643,-0.1031247946727197,-0.2783936475235117,-0.1105091677225812,-0.087391550870068,0.03221483982273354,-0.31037011568272,-0.43655564724021223,-0.15254572468632063
HALLMARK_APICAL_JUNCTION,-0.019036413642409166,-0.022140257189148964,0.02885355858744965,0.001788130088033013,0.12942348600503045,-0.00869734242876945,-0.010870803778819821,-0.34177513802058734,-0.616507535279924,-0.24729783593030122,-0.009617222639099351,0.0007083221429606332,0.34184793995561874,-0.17340127412808687,-0.11602494549377686,0.044826026534318476,-0.009373506804112319,0.13399893957890313,0.2581246407600128,0.28572249594825994,-0.049816303878789325,0.013355206560340806,0.11587594671185998,0.12535840384325725,-0.14280915515853804,0.175165458992483
HALLMARK_APICAL_SURFACE,0.07551196190980777,0.26639310159662605,0.19794552906051732,0.03691527619320807,0.15405531936690206,-0.04778620350457957,0.18611401711031497,0.21990715131790461,0.3672172161278175,0.17645874706404643,0.16897838215493804,0.3693873531706469,0.2372022774188398,-0.0028728592352414337,0.14183128664861566,0.00651179073963699,0.029005578938357354,0.22249190815820818,0.22724861425208154,0.31537364365633985,-0.03257007341867183,0.06571323915409959,0.008992582138123147,0.033421530475729155,-0.06533165772607905,0.09476036598765426
HALLMARK_APOPTOSIS,-0.04622015877929472,-0.060305283691297215,-0.24559987194530264,-0.03294283676794725,-0.1654515835437277,0.1238847060802551,-0.3683687022511467,0.05806715728131345,-0.15392868529891027,-0.26585584925161615,-0.07098213498491569,-0.2093938357675551,0.2222017392891415,-0.0322223560406171,-0.15260174258106404,-0.08512787602813186,-0.039872345416091526,0.010003892559951849,-0.06070118924363621,-0.12829008019762606,-0.06926085419044836,0.07063092830764507,-0.07373538619363904,-0.046382521382968556,-0.023603466613009348,0.09979049220674896
HALLMARK_BILE_ACID_METABOLISM,0.0036684114702931637,0.01762411523106802,0.16762328559941467,-0.03882226653039775,0.06460812500981676,-0.07444827933248525,0.27843577702076244,-0.18397166616284455,-0.6532248747560742,-0.11750125890220801,-0.04645154599150279,-0.07097794306268963,0.25337494199978017,-0.021700823872811515,0.080755200093761,0.02802970016521306,-0.0751840136419212,0.07894989168145358,0.2765081842836105,0.3190591045805185,-0.0064713399870352,0.058364551991193316,0.024376507669488387,0.26675323466259904,0.025828355773668044,0.11544956715266831
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05123950838572309,-0.06732795238296334,0.19773233910211271,-0.006153780241573017,0.03921733531115407,0.006858842624718923,0.1385423627096581,-0.38086865976349843,-0.4414641833369612,-0.2489236358551461,-0.00190444612964142,-0.39542848424682375,0.42073131255923796,-0.11467797725503975,-0.06335211249743351,0.019718654459260004,0.08245734414169241,0.1628359633499617,0.2802181264188418,0.3492500818440042,-0.04670233575933213,0.12470916011449626,0.038328959733422846,0.1924608142879952,-0.12516374840166652,0.13659068408873692
HALLMARK_COAGULATION,0.04533915991648875,-0.144254609907032,-0.20726985796323308,-0.06213334200678797,-0.041912062570273814,-0.012710041941971442,-0.20713550601301778,-0.4791311275613279,-0.6817520484030941,-0.18258571937367699,-0.07895753092475091,-0.623126498206881,-0.06844233228492114,-0.26921664831349446,-0.19670134962896849,-0.04465532425954812,-0.04853312131179791,0.20406584435801262,0.1655186545760047,0.14426421034803202,-0.10407422659795736,0.07626347433044597,0.15038923910970486,0.005829222604260723,-0.15135326708910596,-0.018723912021901813
