,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1901736304904885,0.03368217214323089,0.11102722713616363,0.05195622618024974,-0.02040170525213772,-0.014694510028395686,-0.020301575839237532,0.10577226815679913,0.2565747345188147,-0.031756587899811554,0.044072260000335525,0.04412446853632778,-0.08003517598403492,-0.015724525766197543,0.09022600085999917,0.057659456508797696,0.03710496808653878,0.24797664443839096,0.16114716069039078,0.09383794536420811,0.11146684662190726,0.019666542678657764,0.03434248379610219,0.2982767922138886,0.23547842524511647,0.17585640202484792
HALLMARK_ALLOGRAFT_REJECTION,-0.11329929389056202,-0.03502045829110358,0.001735126124338404,0.07166858562436493,-0.07219958712298225,-0.004159471644660846,-0.09824947067594954,0.11023015789740914,0.4308712858779982,-0.09095014428824466,0.06182538417507075,-0.05554633258745867,-0.06125990294857578,0.044145343063035615,0.004917097592712925,-0.16943305204612658,0.03788855733314893,0.1665468555249337,0.09456730825615756,0.04900950791159302,0.05625115201710637,0.036067498501254465,0.06639944643073316,0.17335872320949133,0.006089686395000334,0.046603119237791694
HALLMARK_ANDROGEN_RESPONSE,0.15219683339291476,0.045148141313950466,0.12218494186533671,0.05428681908493284,0.08636746831604815,0.06037547291281193,0.04604353006282814,0.09963413596205836,0.4257085900863552,0.024798692227699235,-0.002837633399157857,0.04645100832105608,0.028267993004000555,0.13767844101682022,0.1163804581775115,-0.02989662207648136,0.08313231329856247,0.16436287115250214,0.24777101064091642,0.14095379478012515,0.08178268081930554,0.09749289850075125,0.03558235651566701,0.31687633947422933,0.2648497737597966,0.004754043826406046
HALLMARK_ANGIOGENESIS,-0.08750276550531934,0.0497332051441476,0.010798444357604168,-0.03123926794245962,-0.1377294758413975,0.03555412028299486,0.07643622865263928,0.19758051940716514,0.4128321689604164,0.10392627303423468,0.010934462482617383,-0.11671816469437253,0.09613217758657237,0.3055607299102537,0.024612935646997933,0.1902742497308415,0.006918011810561268,-0.027825412511622197,0.09183546024829488,0.004121820352078595,0.0712292942969814,0.03849191044460258,0.027372849923577584,-0.0935010727038495,0.19124579374778264,-0.15780210899128688
HALLMARK_APICAL_JUNCTION,0.25267732580458857,0.11480948190150987,0.14965315617892447,0.10055800908500548,0.014736503703923891,0.03154565539920346,0.04942739431118836,0.16557520481837848,0.3987188030285582,0.10149277071149644,0.04214829547466711,0.13943270040821823,-0.04194847735412422,0.254398904899737,0.05268691718949916,0.030387868126921548,0.07411592380822085,0.29373008422153246,0.19303410647347147,0.14045473601127403,0.11696201581800875,0.15006241271923998,0.06727756846024717,0.331281159582813,0.268565114496655,0.18562352634427204
HALLMARK_APICAL_SURFACE,0.22288925202627025,0.031130383113487526,0.10197990672040645,-0.07725546836420556,-0.005483803357691291,-0.03393470642383906,0.015550798350767302,-0.033074351213672464,-0.172269039626531,-0.024277067184172642,-0.08770896540753904,0.006859807192529654,-0.06526818533659015,0.20812462062578233,0.08430402412286464,-0.13475195456998623,0.059365234270240944,0.2789402662193014,0.1677076120159603,0.058468535194415375,0.10552583005515848,0.0023483126716768894,0.12309264082194975,0.28177032867304636,0.18722291989114806,0.1344067132296569
HALLMARK_APOPTOSIS,0.007300986081943397,0.0021996272411297212,0.05630276083507011,0.013819642802955138,0.1069363132903139,0.09251215705434679,0.029313646430067064,-0.04476868746711519,0.056523585676831044,0.14382212637265773,0.018534961082595478,0.12544389807720122,0.02235566631141791,-0.2074853544828391,-0.10605237443753492,-0.011831947820112125,-0.00921141697043695,0.17236264338463805,0.03439433726660672,0.12066965741759968,0.06253230758667461,-0.03284305304304491,0.005937769249359359,0.15602743966124094,0.008247361056388262,0.028344635870992008
HALLMARK_BILE_ACID_METABOLISM,0.25974463778391804,0.047492425858090624,-0.00490148833592655,-0.05726697448130543,-0.08234767733395851,-0.03168451748800147,-0.05937388818295169,0.13941884993154857,0.4370646425445383,0.009069781391707667,0.060925439742843826,0.06754399083646011,-0.02956212463633046,0.13617056662583352,0.0768083094742,-0.08864442151168653,0.04815758364212486,0.17584235982695262,0.19768814567012286,0.015841911173833094,0.08836862928629147,0.05245598732905323,0.07442862024998922,0.21579770556919098,0.18627913843281335,0.07905012453112423
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1480988352519389,0.12260979389373361,0.13396094486515372,0.10499663542714611,-0.021936124955951267,0.010502201920880075,0.0028286084795190896,0.141316464713292,0.32939366439283213,0.12815764432037402,0.058461903000198906,-0.0005508113510804839,-0.07171153157013532,0.30905802552978595,0.051556315638634595,0.19017957038627628,0.02360923491801238,0.14059693124687264,0.1651477854752542,0.09101169445282767,0.14552979743053704,0.07006131246885157,0.0815759361609739,0.29166222319968765,0.1887357685633957,0.0107558951935212
HALLMARK_COAGULATION,-0.1437694598324164,0.0726649876107867,0.10650834776421572,0.08244697439071252,-0.046849804243791586,0.002832266068321147,-0.01774730301406358,0.07560100765078369,0.3927978164209188,-0.001029521222920103,0.05778125330149367,-0.04006353404725264,0.016761353940953072,0.13739605393309612,-0.020693290756570084,-0.15400065973041627,0.021481236662466638,0.28323713290516395,0.14213729793341345,0.08662668712209108,0.1628516277925746,-0.03904810772063975,0.03545667028864814,0.23769460395990386,0.11279863332251928,0.030533263836445473
HALLMARK_COMPLEMENT,-0.05413040779061385,-0.03953480874985392,0.09530922690609872,0.06072672564780287,0.011466734202962575,-0.009952596067101402,-0.017425593647836045,0.03064445728315815,0.39767818451188863,0.11105102794586963,0.010849761770128407,0.022072753470641256,-0.04917157130057726,-0.008391218826024187,0.059766025185677994,0.13981292760149616,0.08777940548085857,0.2000690728965846,0.17921562580026093,0.14042302450784455,0.19625143015853225,0.019066546108949364,0.09401608108120492,0.2698802478444464,0.14149657486500275,0.10623554358848605
HALLMARK_DNA_REPAIR,0.2313138409305625,0.09655857138161544,0.13174135552757518,0.11846662751410589,0.04406395636843053,0.12850939136948938,0.04395812966596956,0.1770194635531184,0.419860943296986,0.02765743547235586,0.05452245169106361,0.11531239920279018,-0.03378108524517041,0.2524741849607796,0.12992188414012912,0.10052543063642128,0.07761583494810023,0.33168919554088894,0.2232085598031689,0.1308061908895443,0.13096255497504586,0.1532492487081773,0.09526039378084501,0.31891651934761084,0.28075789566670606,0.1741584108618155
HALLMARK_E2F_TARGETS,0.176428613857583,0.043585128710487,0.09910630523423103,0.07218964359261054,-0.07268213873168602,0.00038256955565924206,-0.04116724629041256,0.16075740371917832,0.4562542857073038,0.030744894740111568,0.02545919827884672,0.07445415961767794,-0.004063150871608654,0.20035268857376412,0.1337307175798143,-0.03379754880315621,0.09612860219583128,0.18412605347089528,0.23224294784649294,0.12563510550983978,0.10817198058159519,0.12676832279286374,-0.00026185113835717545,0.22075565045945245,0.22237551850742274,0.08632623102514386
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2166459374379748,0.10030933729865713,0.05408392650049053,0.008387857116144187,0.14306683476350016,0.13435942993451577,0.08268544035537681,0.13645311184962783,0.4093577307040896,0.15819697923982196,0.10237663428439578,-0.012748786306489793,0.08784764061760168,0.29720019542751197,0.03280189805990413,0.054365866022956774,0.05717955151989288,0.3136753704523425,0.22183958737910056,0.23801116789629845,0.14454331499598666,0.01094641978761542,0.04695210176178097,0.1924957413941088,0.23611320066098893,0.13876034140291174
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.049531386605060894,-0.029780137416694274,0.08930284199996374,0.04287965003097784,0.05759283501359977,-0.0044067901627523305,0.022745717161745085,0.0056465980770712704,0.2471538785850992,0.0944836702010085,-0.0021913787834557125,0.049599835718001854,0.10680633238877714,-0.2351310633904363,0.03486647130902241,0.12906784801665583,0.05100282581714209,0.29098146096196,0.24177935368884637,0.16815603371916313,0.14261956562775724,0.05175392137405279,0.04021770399779666,0.2786468527346873,0.26956188761503874,0.17324757951409106
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.022442320005653972,0.021434178002870896,0.12794596121523358,-0.008110875974407185,-0.02677811165591129,-0.003268753980914249,-0.03845136799909466,0.10133344062313523,-0.0989600913861076,0.0016855345486724669,0.027907386815198516,0.11310816198794896,-0.028513633114949477,0.26560264113716503,0.0538866326728367,0.09022149933994936,-0.02978218142864899,0.10338810704469129,0.1949955869234772,0.06113404889367484,0.0717459472018236,0.06489706757114289,0.06247282248457402,0.2141439410058024,0.03876261431452617,0.07801686451380105
HALLMARK_FATTY_ACID_METABOLISM,-0.143467109248012,0.09809262310585255,0.05610212843067994,-0.016686858372713883,0.15539225298295067,0.051869782577628636,-0.03016200074634144,-0.022385370482236384,0.30621417734480083,0.1118395402765997,0.019941384104432774,0.003676221863299558,0.05407046333488724,-0.15568631397868452,-0.029929794711266243,0.24607569975002808,0.016206388478520576,0.17918034116482012,0.19785616682480983,0.19772072110584182,0.0651669330471188,0.07744683544789355,-0.05468310109822076,0.19199779334300116,0.1414202306333515,0.07211402788449367
