,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10581559121272813,0.08651836968048933,0.043687840203929976,0.026646016798990584,0.08822044819219628,0.046548239605552315,0.02071091128240656,0.07886322564026724,0.21286034454543865,0.027765207172613583,0.018097318332784284,0.09969105033299298,0.07035219201962149,0.11381621565566706,0.12495859254365844,0.036042384894488876,0.04209926672391426,0.07601395574363495,0.053275554602527087,0.22898589094810667,0.14263862272217503,0.059485951432490546,0.0332520958705982,0.18909152985155744,0.12197484078187106,0.12295406030090114
HALLMARK_ALLOGRAFT_REJECTION,-0.06392331798632826,-0.006787282930534379,0.014391483341160497,0.07459737710830322,0.08309589960248095,0.04484446970579611,0.0393761359152231,0.0942728468148563,0.2824700441696445,0.04057491148631193,-0.0189517992152582,-0.02395039802890953,0.08528562631572877,0.05349919534914114,0.06932483124682311,-0.03377368552410325,-0.014059071241379064,0.012008401611456571,0.10005480536346617,0.1655068848518396,0.08359937589738868,-0.03098949445867914,0.02067979143937662,0.04008787683019453,-0.0694318568296183,0.04129434397988269
HALLMARK_ANDROGEN_RESPONSE,0.11330795649813516,0.11268950209207763,0.06547529404474632,0.02747442997371218,0.04474111688090121,0.05772652492394967,0.05765036579708109,0.08715150534018477,0.28086824062856613,0.030741585443808044,0.015997364351789965,0.03671581810878007,0.07062377271288028,0.1117686210123874,0.13902716922043584,0.03079322112957791,-0.0004473278673793551,-0.0005377913703360759,0.07468065414670169,0.1835804723201102,0.046981458356182934,0.012631317918309987,0.03110587984263156,0.17301379124140664,0.10491509471076936,0.13390107733553502
HALLMARK_ANGIOGENESIS,-0.03737793682429096,0.10907220984961638,-0.014593548324380581,0.008687309362077253,-0.0020257792290355116,-0.02474991734727306,-0.060727980226267714,0.0860935324910864,0.2599403582877275,-0.005971891867017751,-0.0419310721593961,-0.006275115267296647,-0.055666077230592574,0.08034873992063794,0.07715634247078659,-0.07119855772390864,-0.019603823728583453,-0.009640810465063838,0.14931995426747643,-0.12791702626955104,0.03286372805904023,0.007338950088999387,-0.010845493917512248,-0.08326213863480708,0.004552790958431403,0.02338005746263736
HALLMARK_APICAL_JUNCTION,0.08363633312489628,0.12252909247619795,0.0651416983698736,0.020533336700908927,0.0957058302152338,0.03216611400820985,0.012699607791792232,0.12975093595773532,0.2771449383855237,0.07070021318606969,0.0077941426217369965,0.09560137890104745,0.09673127831505127,0.12808140488624958,0.1702160149134283,0.12296238772606698,0.010075809259143259,0.05648533451938723,0.0600171781504862,0.23099096135444513,0.132312088649781,0.10979945208681997,0.04605404353783355,0.15912848964288434,0.1583363685878288,0.11468166099365058
HALLMARK_APICAL_SURFACE,0.03452178743590698,0.016251488965751328,-0.0038884789974959143,-0.0094458343190518,0.0019644865874763797,-0.0018061970221369345,0.023566701519506867,-0.009046331170595261,-0.16417489157243892,0.056182560063615126,0.018163107761002918,-0.009077128328731929,0.06713431135594772,0.11478086612935641,0.07131701959235236,0.07486853844211554,-0.008242726071376164,0.07695046355977733,0.015105137571195389,0.1732384951585519,0.06469675612830728,0.06848981443239932,0.04091714895170019,0.07666473202006388,0.060909735789433816,0.09623138957468756
HALLMARK_APOPTOSIS,0.040433578123485706,0.0016639090330427596,0.04618832219540808,-0.029894514383994257,0.025363975621662083,0.01964487785359177,0.024225254647528397,-0.0057326833351981485,0.05099318625105788,0.023842846442642136,0.011077235837990411,0.08745479938898444,0.0017132410150542668,-0.00032182458573496966,-0.05714036740073479,0.07930224470141524,0.014154373043954891,0.014835708481137699,0.023517967152682364,-0.059833775764030615,0.06257278548258602,-0.010733077109076719,0.005195798382051148,0.0786848957098604,0.03993150768253969,0.055510462892808386
HALLMARK_BILE_ACID_METABOLISM,0.07446701780147849,0.12706241538518398,-0.013958075573320584,0.06774234450409546,-0.005896020285791237,0.04247906136094937,-0.016699815064166526,0.07163164494723041,0.24883046072212955,0.0620524383791668,0.07662354042858345,0.05998677435953425,0.0013146446896966384,0.14349738129828638,0.13000444917206047,0.039842341624143594,-0.017462585934505906,0.04567758880712115,0.047115526809650254,0.16689663950503095,0.0547083652308827,0.03639826469172131,0.03243376425283047,0.18192944123734206,0.15388091993228248,0.05556385124869082
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09766206154900994,0.14763849417936353,0.012517059970450828,0.01464359956681321,0.1269750796251426,0.03632407468584019,0.03323087213390775,0.11430255512541539,0.1871519425035131,-0.01696754522227573,0.05608138630219506,0.032066501525765664,0.12016890118515121,0.13293733410058362,0.038981619053564766,0.16926188063663916,0.04760551235286026,0.04286632272624985,0.021478896795305017,0.24153881415486972,0.08125880551460074,0.03650555763193201,0.03085837902654974,0.23264315740431973,0.1802148785687447,0.0794069342754707
HALLMARK_COAGULATION,-0.0017880044758635237,0.04851077933209737,0.07505595634865198,0.016262204127893587,0.11953889090757844,0.0507931930533484,-0.02080526836891387,0.07730955887612269,0.25146210313112666,0.07098705235414311,-0.040940136155118274,0.03946752611935529,0.006107952294761388,0.06493027187070916,0.07537235842590533,0.04108679204945435,-0.0368797814190678,0.0482369837933522,0.12464341416049751,0.18085810447468795,0.12939902269702389,-0.017954153813133544,0.05260624602157892,0.07412008519814421,0.10018261564681204,0.12305273437693336
