,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.042761880679766176,0.05661014822327405,0.09107560677725904,0.07656299514816109,0.09216337911709434,0.009829422612604622,0.08416294955843663,0.025341762724725297,0.2281795776307166,-0.04853749275705958,0.04843501056150879,-0.0026538689275510123,0.12180944930754961,0.024930923119336992,0.21803520141669966,0.06292363360478166,0.1950249932009478,0.18617549801501024,0.2760751938043389,0.21210657416542666,0.14155425732952223,-0.04042687194930981,0.023401421029288758,0.28553735773549144,0.12561408678038155,0.046776814078972474
HALLMARK_ALLOGRAFT_REJECTION,0.10846202655323717,0.04135154673418237,0.10179777999713824,0.10086415100805683,0.008315836601730735,0.07115550302024518,0.1390152773965337,-0.017036224162535047,0.2748265200245932,0.04229084128493745,0.014083297358005429,0.08858893161279278,0.16805251563537854,0.0776243035369025,0.18040312162125885,0.12558650932453988,0.17196358952386595,0.19586104566316972,0.14850979743330156,0.17765320956407601,0.08766528406444729,0.01119229800347575,0.03857331532958548,0.2520228236120825,-0.008058102114728863,-0.019042537112348226
HALLMARK_ANDROGEN_RESPONSE,0.08357838490062006,0.056571946894354866,0.18765533252986355,0.08271804884854282,0.0750462226075299,0.048073118910422534,0.1669339654527908,0.07313801300717433,0.2580848384050155,0.00870824298828705,0.021392185701763117,0.05797795599261421,0.16492625819117973,0.12218689296690513,0.15339329187462708,0.14194292617063187,0.15957649827027756,0.10687762221553013,0.2800958336582644,0.22582206726686965,0.04254316699316718,0.0517206432895476,-0.010962669252032571,0.19439040378887545,0.115266738375628,0.1439749956324305
HALLMARK_ANGIOGENESIS,0.11565174837118343,-0.0907900794963764,0.06240110535710769,0.01813466333751612,0.04198353445119184,-0.02821352965877876,-0.08339443983262201,0.0018094905236102881,0.2508331669023815,0.02911287706409085,0.028059038073476684,0.08079973752551095,-0.004063517121469218,0.059619392639309036,0.14103512871117282,0.03326208738485495,-0.10089796466979081,-0.07615677872569114,-0.011337886908794104,-0.08757439681101198,0.02404595831531453,0.0665629957197027,0.04094943213833765,-0.08454225004713413,0.048226655528382845,-0.07133219677894292
HALLMARK_APICAL_JUNCTION,0.02709581070137719,0.0663160168569235,0.11284695329347859,0.08566362286264094,0.08625918908810487,0.001367901393268608,0.1031597743947898,0.03831180147377475,0.27500612008974284,0.01626837344829341,0.02586644973893139,0.0026269757447427143,0.1572200131562556,0.15261131675827222,0.22725894016973516,0.057484395600476294,0.16599055125581436,0.17770028069164243,0.2870447971348271,0.23457859527451233,0.14722781661726678,0.02802422564770104,0.06134164947866257,0.26583517876443424,0.10347790895176338,0.08707520202133587
HALLMARK_APICAL_SURFACE,0.03599836203482187,0.08681209615010645,0.06161911619804537,-0.03752376085007544,0.0641062331737939,-0.004755267003481341,-0.001515642214924599,0.0060090930396137976,-0.15551287319311013,-0.011245856718149195,-0.002880178295131414,-0.07783126479142943,0.13656951774279844,0.09991272769917285,0.20980609440986553,0.0722085217956476,0.13130577989796102,0.10818027948492756,0.23947967193037759,0.20449821238335505,0.09606526195825509,-0.018965956583219694,0.007329748142209952,0.2608271222989709,0.11119442671795483,0.14443439311925987
HALLMARK_APOPTOSIS,-0.004807952221439276,0.0397485251223037,0.06452925184999714,0.03907362841121954,0.03943884007309075,0.02160047956444654,0.06764786962331011,-0.04812363734473391,0.07283761649727845,0.018046162508598446,0.05710270830317119,0.013738951271186257,-0.030993100615462645,-0.05973677360005806,-0.005142086614465421,0.0710031935201223,0.030660953649251286,0.09627079138938441,-0.0190583204808183,-0.004036100861262867,0.08968418752543926,0.05262251340938062,-0.07444071983962969,0.12812103370433456,-0.029113082873969232,0.04754399147041576
HALLMARK_BILE_ACID_METABOLISM,0.02627228142260945,0.02409667406071141,-0.05073334666595315,0.02907052672837873,0.0906424241189827,-0.034201528937853165,-0.0029090039286955556,0.003559075644689563,0.28682223664361384,-0.00409560492693954,0.025735788881736443,0.05489485401579099,0.0038575687660667227,0.09979620683162634,0.17208016973765541,0.05345959537007714,0.15158222533108565,0.09124591555258563,0.2874701977115182,0.1925670231827891,0.03359677797433124,0.03558451819194493,-0.04478347700331391,0.21921955907819302,0.08338307050116013,0.06742829021032126
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07664814325248184,0.05902772239237347,0.024444510427761832,0.045641945181734964,0.07951944113483655,0.034207180084550114,0.01574271727904199,0.035403997849151235,0.21848836690424173,0.020098625813263268,0.04566257476058917,0.08906592384121212,0.1623726628880758,0.07933894430966452,0.1473521197090558,0.0742705405845926,0.15344240572189782,0.09783600780557458,0.25713767730883763,0.19975060546491769,0.061269192016660444,-0.03193059196929375,0.03035712135951663,0.1816321236856319,0.1165104491554602,0.0663321241267435
HALLMARK_COAGULATION,0.07740830488321065,0.031033561732577267,0.14039959143396402,-0.017887030244931178,0.04631697799923255,0.0017152985266256412,0.0862034744819729,-0.009420872329768383,0.24487210341686377,0.01001610446365953,0.02446796971965407,0.1184074216207615,0.0948450169076086,0.14055517562619443,0.1315789093483397,0.15351259302566997,0.14884550846720102,0.26872156738236586,0.2291019022035011,0.20243530166162216,0.12904906027514373,0.03132954171766667,0.04444051461008152,0.22658485485838734,0.08256859222024342,0.04165842669067618
