,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.004855899563512826,0.1762228917441501,0.024337523824857807,0.05987072888822286,0.090967579548673,0.006562056379989901,0.17054529153470477,0.08760103691043271,0.2918280385335546,-0.039457086216398665,0.02934040098281984,-0.1361513264991363,0.1078948778045802,0.12518539427042324,0.10322440435857719,0.10493612662171908,0.14418278609964535,0.2730744365703922,0.21544210767183977,0.07276483919929287,0.09485666690923884,0.05014296655390971,0.26544586798489866,0.11434948577958852,0.05399789734650158
HALLMARK_DNA_REPAIR,0.09775655424307778,0.20422248047592634,0.14710169145794944,0.17804333668546554,0.15966037078937403,-0.028756556615207818,0.27297983583726443,0.1591885251238886,0.3496249131395392,0.1123078534667046,0.04046150551885085,0.1662453351363832,-0.012270151982761181,0.2803062176926342,0.07979668001163623,0.22583585887362367,0.20298985835960173,0.2551420928065508,0.35435621929224964,0.11904028271680271,0.3473405893252491,0.09739382611894239,0.32889447415764905,0.10714069586446373,0.07005412164311958
HALLMARK_E2F_TARGETS,0.07043061829405399,0.1795909051979185,0.1438300996547031,0.1445653040765867,0.11358711231398429,0.03893024689008703,0.23667596047384828,0.1131224720186902,0.29117566723755955,0.04821172481182618,0.053566125770710384,0.17367264711515698,-0.025268915957683758,0.19205980048766733,0.14108769474515048,0.17573039066732143,0.15096544537353102,0.246666469322462,0.29428725772996367,0.058771165179974945,0.23921524199266025,0.005372145139167772,0.2929199881978075,0.07682719797744576,0.040194826572573714
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0915993990991909,0.21070506523185273,-0.031151483027493158,0.03768236285240399,-0.12109573546044636,-0.11190841745609656,-0.12378367899762543,0.07509567056189553,0.29514212067897966,-0.021194565367410968,-0.04805561758350926,-0.20604231715516497,-0.13347592091172095,0.14819252772138466,0.025124291987211778,0.012723440873334086,0.11788539321992646,-0.2143831758612272,-0.29648931192035094,0.10287578827470772,-0.16722186378539702,0.08338540897243561,0.15919825265947263,0.05702001314037519,-0.003253336376496953
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07105513563593528,0.10615961363039632,0.030818041650321596,0.03654524512824347,0.06527431072954992,0.02943488307254511,0.165580007393365,0.08473396841777664,0.22740404799959502,0.04225485002589797,-0.015834449905248738,0.2488301684104879,0.22729351443808749,0.011401847040502108,0.09177850924676012,-0.02250849611823817,0.11315815624991,0.26945555111141295,0.1366958257904591,0.08667432913970977,0.2998974792033143,0.05111026315114555,0.22899223789788983,0.09917927328147184,-0.0033476687881145574
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011780154183903888,0.23908110383482334,0.11455031948335813,0.04487796293276491,0.0895376225099765,0.0005367744612695468,0.1363988804535108,0.0863258294107297,0.07397305947265136,0.06307235463080178,0.033607562526920896,-0.047749517769083316,-0.16661270318850857,0.12181899814949185,0.059938954467958855,0.043532278008641005,0.13597637382549443,0.2716796505173155,0.3396927788019315,0.08453063994814797,0.03593166102283298,0.02510715340683627,0.2674759351147845,0.11342480433523881,0.11310532293858998
HALLMARK_FATTY_ACID_METABOLISM,-0.041406633894485956,0.10245633515014183,0.0001456653677698648,0.018020123679288392,-0.10618797231651864,-0.06221246427463802,0.09492599669852637,-0.01788775746562898,0.1046371563520726,-0.009079971059849095,0.062423417850952366,0.04095249728067321,0.15597660664783247,0.07362031671124969,0.010738085278007186,0.10713435542055905,0.09338821570882556,-0.1036097454228249,-0.14584184347246795,0.026580812718631743,0.07362755659410214,0.053255079210433605,0.18072290481068953,0.04229304759608064,0.01851022518784824
HALLMARK_G2M_CHECKPOINT,0.0896934570893762,0.12388721328061776,0.09824970524462565,0.06932623988682078,0.1218414284083537,-0.020587807258109082,0.06677949591816361,0.08757375683246502,0.27807144873013556,0.015260844043481202,-0.045684995734802815,0.009424966523901799,-0.11752295696673618,0.12095926363189156,0.10628697294015937,0.06509519469930722,0.1319502358542896,0.17517446058578381,0.18141947881868367,0.10928538614289611,0.15185482930806266,-0.0023453244642078785,0.26820345497459785,0.018063021702265824,0.1215043853599834
HALLMARK_GLYCOLYSIS,0.09149149980308686,0.05402059548331439,0.11290714829086854,0.11424323135564439,0.10014055228802035,-0.034863303789693705,0.03670183120126801,0.1417546353373629,0.26941613559526767,0.016594010425852353,0.08709179651294623,0.24524052400540247,-0.036712477006162994,0.24249235245325082,0.1360262215074611,-0.01047912190805241,0.1261556763874563,0.19829184072222814,0.18813925609576987,0.09192328606756055,0.26423273608357656,0.1282201212671403,0.29841443716207156,0.16128602915839332,0.04972423164347232
HALLMARK_HEDGEHOG_SIGNALING,-0.006295822723205643,0.0897942184334304,0.15779074092040418,0.04656988321749794,0.065503060295044,0.03806199196332285,0.23246432859764365,0.024108989902585174,0.0538700991933442,0.04035404108346859,0.080680353453875,0.3178903360548599,0.1834209336950595,0.017287820920038097,0.061969535066746,-0.015184480607108908,0.12649736044413276,0.3417551484612795,0.33293813340512207,0.10929613300014845,0.3671600881423451,0.0626248759278097,0.2694436783738567,0.16745274949550282,0.19329443739455468
HALLMARK_HEME_METABOLISM,0.09717285881927105,0.21508673486290453,0.11237976436247614,0.10132047865728776,0.11245131632633885,0.0035782842956320663,0.2748006541631377,0.14042601654893078,0.2967247340786387,0.08382241591744782,0.07449485596056879,0.1647417949125346,0.015257414017890361,0.1543416461602728,0.08834521207258665,0.11076790061652379,0.11278496472221185,0.2902123516551847,0.32293725865157547,0.1346595378443027,0.29615011495835714,0.07338937618804056,0.2809615223887302,0.18021002651460885,0.12613832103033146
HALLMARK_HYPOXIA,0.04964141421167142,-0.20900456144245166,-0.10675172167495543,-0.0881614141917404,-0.09127914922543763,-0.09037763629592857,-0.17889151581549992,0.040027499600236646,0.027135167520554476,-0.006345194911403996,0.0463730948338465,0.0034954611248122396,-0.19260755458147896,0.23546308771296057,-0.05662262260201528,-0.0952037479206848,0.05878755136219909,-0.20376207551961487,-0.3746125896201856,0.06659336912028918,-0.08010974859345865,-0.01586609525046093,0.03200017419399125,-0.0504852325536567,0.09437319845002783
HALLMARK_IL2_STAT5_SIGNALING,-0.0021530676735819353,0.18787409913232253,0.10525052704634416,0.06255032792036633,0.08978904354005597,-0.05288567881415128,0.17842508057658168,0.09345628838124906,0.270008772135285,0.08269482455817677,0.09901479951711159,-0.08027437062322017,0.08769234807634946,0.14285186171950554,0.07749592748621034,0.08777036959313997,0.1327419680576269,0.3014852531149969,0.2434005704046734,0.008485874756754028,0.10569875192339712,0.0064257686252530595,0.2654097158521237,0.100486911691138,0.0361931896978981
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029208308630897916,0.16117312211136006,0.005898863259104296,0.054707704070608695,-0.06751547394769274,-0.03675150117328838,-0.08312373554520952,-0.009881098546633098,0.15619521443812528,0.027645686647246124,-0.06291609428018756,-0.2203012586673375,-0.17294773406543545,0.031329850634787305,0.06590637893570235,0.059636651171352396,0.007560598618820918,0.2779122949695176,0.27410095090743986,-0.009068267554494136,-0.07495845505303199,-0.01380852382799246,0.24785621567837757,0.06495830375668844,-0.012134144381653047
HALLMARK_INFLAMMATORY_RESPONSE,0.044748417479564644,0.2682223787250549,0.006597914629427879,0.030131023030481468,-0.052906917784671256,-0.05877917284575833,-0.061460902862762117,0.04333739506768185,0.1691689671094517,-0.01547526025927392,0.048225291884199384,0.11538770796274235,0.01725156244489164,0.12221980676558115,0.10251150295419616,0.06932267190818141,0.07496351497402566,-0.1529114069628243,-0.17720602731383844,0.11465453806988252,-0.04985669663503302,-0.013882910229954004,0.1254603374611158,0.01226832168801617,0.04454473607687768
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09453094852490146,0.20047732724476736,0.11564819752687708,0.002547770936772102,0.10957182565115402,-0.003752175123245021,0.16691048626519336,0.05441388903781284,0.22066509138353543,0.08152369331258598,-0.05180808414297069,-0.2120736739907632,-0.07745721533297063,0.1588321736369719,0.0865558622314712,0.15616327661735419,0.06621847172641203,0.2867090243287841,0.4094017885915264,0.05714089159756612,0.006515812451910556,0.05222132399157389,0.28232857805694506,0.1582298578180555,-0.09822985891985046
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06298518269588844,0.21896499782900639,-0.010384901543985295,-0.0018662909326204262,-0.08427959476961612,-0.05901306984721171,-0.15356752021392484,0.027127292741338276,0.22183199583728327,0.04009594869513457,-0.024023042614272107,-0.23025547399594729,-0.1475208543013883,0.11506882196799441,0.021195192938119833,0.06898653505047314,0.11144291113781868,-0.1110058373396136,-0.05189576904741874,0.10881583425503252,-0.11025325811423907,0.006814561813192756,0.23024946567701854,-0.02362487427048272,0.06277982506417455
HALLMARK_KRAS_SIGNALING_DN,0.07548953416639625,0.18073273317042535,0.08985756926805608,0.13315261983193985,0.056882197032903994,0.08582747494835069,0.21977089604628028,0.14627678870411046,-0.0022894303008178366,0.031830063989792774,0.08640164555975448,0.2773315356940347,0.030024154452222885,0.060545930415702456,0.08176310089217816,0.07509081860191999,0.08106327804689166,0.3616463313234324,0.3783751442340108,0.11827013529506557,0.45253504435668773,0.0537733920214763,0.2814917854124708,0.18929445451729962,0.10692422459314453
HALLMARK_KRAS_SIGNALING_UP,0.07525297537243562,0.10634073061576596,0.05525988423865639,0.08820278789698492,0.14863300261596982,0.007288850255200818,0.17569905194919122,0.0433603619182169,0.1652175663072294,0.04927231036168565,0.09682846725522236,0.24023859967140582,0.22789983536918945,0.1094364399618623,0.07934218137222436,0.08649826507623828,0.10886670265581909,0.3685429354801119,0.37922692124379315,0.05742049212873071,0.2660850577785004,0.003384537354506942,0.2520057696044541,0.11509252729240338,0.12262240141381692
HALLMARK_MITOTIC_SPINDLE,0.097984049429354,0.20158967833623717,0.12527328915078373,0.12083970424349029,0.15911229537264035,0.033314815028747925,0.25308190861218316,0.1588805606851973,0.2684743124232283,0.05187141207277318,0.09244035277067035,0.19246674016000948,0.028461697816435802,0.06791951408823298,0.09159267803787935,0.07917890345597303,0.15521833884814407,0.2853356107801852,0.3224987880868901,0.0863559043863207,0.33787844004248874,0.06571582180136304,0.2681421556542796,0.16079085507132604,0.06941513479470374
HALLMARK_MTORC1_SIGNALING,0.07463953965375432,-0.13927624300781188,0.021046209881896073,0.06426762586325846,0.023431652422420297,-0.08044922692699895,-0.13983617358288092,0.0945022760670459,0.2858873737004457,-0.028462727136194795,0.045727875155268966,0.13573495959395934,-0.18368380550116944,0.14684322436446196,-0.0009622030795956561,-0.03611624863350836,0.11734185435819804,0.022509207963342163,-0.087878774827147,0.10151180387448257,0.039327970559176556,0.04268555157747298,0.1334363702308928,0.018228364743136275,0.04610760024195417
HALLMARK_MYC_TARGETS_V1,0.057013918820210376,0.09102790358315627,0.13700875466693177,0.15716052166374525,0.1904297835480012,-0.046396051137088334,0.2100701801023238,0.14295486070715033,0.34096677722149804,0.11597906126630626,0.04413048661036982,0.15990455122289987,-0.09004695672322569,0.2529737998266284,0.1279845193520112,0.1777995192307938,0.19239055764479399,0.2595266183051556,0.35912587247168476,0.14028815740547476,0.3360700646538062,0.09088655366332118,0.294502441610422,0.045542136656571156,0.05082208064595653
HALLMARK_MYC_TARGETS_V2,0.0899904682789024,0.16255265215337006,0.04417134083100994,-0.0702442558974479,0.03957340872560049,-0.047811101354327604,-0.006659649188581288,-0.014259195544849184,0.19210224575720578,0.043148415307428196,-0.01727522749910561,-0.006795658841526496,-0.08802655663804351,0.12247192621893707,0.10502055037176504,0.06900747394047249,0.042710028663087485,0.021010130392039156,0.2367869393984735,0.034148789318071214,0.16374117597254625,-0.059365269456555146,0.20740255909155408,0.010358167074217703,-0.03727138611462864
HALLMARK_MYOGENESIS,0.05222605021918435,0.25062408282726034,0.06275734393961235,0.08183488584935582,0.06117642980916743,0.04104833998960445,0.2683167879136459,0.0742103010247973,-0.031000475524364406,0.08964086806464833,-0.007158185162025741,0.11255955989704591,0.21652750916768337,0.07318708598312434,0.041748269902026146,0.14470907410107398,0.07766327661400448,0.2596852000205044,0.35545239250653704,0.06597654120063623,0.1949527747317628,-0.02329533341155956,0.23963132289519715,0.1473144558332294,0.0749451872181714
HALLMARK_NOTCH_SIGNALING,0.09342562873691651,0.25881240060603466,0.08436907256255444,0.028722964141816503,0.10107109308731489,0.06546846742917749,0.2048535148994186,0.10179495581078563,0.28983837388325584,0.06078083081928822,0.01683916204935283,0.04691899179863501,-0.025456620700275143,0.22647180160555275,0.11192869252887747,0.055514932365751814,0.16631121104500912,0.3068239702681165,0.38275519931864155,0.09264443641945884,0.193844421195539,0.05043400981975478,0.29957936112457517,0.11722225156169436,0.01063062896769025
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10052999997314181,0.22892715898105176,0.151706803994452,0.1281983502649743,0.1757735879036435,-0.039973875340467556,0.291942395331765,0.15327599095324393,0.19019357166382284,0.10665615724638143,0.08405125054691599,0.2738210752362736,0.1473397408621695,0.28455828529902016,0.05759441591788324,0.18317719507193117,0.21105330397875408,0.3053647309844452,0.40354937671688795,0.10253529907099523,0.3860633284018002,0.12792014460350093,0.32549316893482666,0.12213849153018849,0.12717346696601836
HALLMARK_P53_PATHWAY,0.014867833324696409,-0.13331760240221463,0.032395914226728086,0.054946723838605646,0.05532971882437317,-0.07505559453494032,0.16920911279981946,0.12918180605908217,0.3159288509312313,0.04214747041263446,0.019896024743638767,-0.014470729397574817,-0.014652622443871317,0.2588354823842461,-0.005494605067848533,0.09505905751281161,0.09238462415897153,0.23377112003828818,0.2744571133294146,0.07490125942089551,0.20104316817577503,0.11993450709059941,0.26481583020462957,0.042676985465117716,0.07594168649831338
HALLMARK_PANCREAS_BETA_CELLS,0.08626772770312081,0.18587109063992488,0.1149428283337058,0.1825516958457265,0.1337619720077241,0.019356131496907562,0.2825652729330751,0.09603225708210592,0.12662094088840933,0.074317779048791,0.07193604902880525,0.2908155603453338,0.19801936514317986,0.2463915697524129,0.021337979253438364,0.24106000973862626,0.1821414939908818,0.4002992748745682,0.44025971004000275,0.06020952529669414,0.4050613055907879,0.027544965387224972,0.3127219546380421,0.1801568163940194,0.061303494012285686
HALLMARK_PEROXISOME,0.021552051908440086,0.04179980664993063,0.09191538949386013,0.07278445346382269,0.12091952483665307,0.0574186571106247,0.20703345329302203,0.13460651348339808,0.17698306545015718,0.11103898410616025,0.01654132800970927,0.07863742894309131,0.07319137110496259,0.03468268822111058,0.15871967022945738,-0.0028067521709746754,0.060076721474158455,0.3610292220202149,0.3677221487845003,0.08329823361651408,0.22229582417436675,0.052120469347622884,0.2541037891726108,0.02790500251644179,0.0524644400348722
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06628212503477385,0.15552861240577032,0.13902583014161615,0.09552026950322348,0.1471946688641169,0.025053419156521838,0.25343443655310416,0.15770470107007703,0.26597625930249374,0.007720463447515354,0.09900618063383683,0.22053804918520487,0.1828708601298938,0.20520867752392424,0.0879470690410686,0.17314166930254815,0.21124651465168812,0.2946882890974203,0.37148583039698446,0.13009273462497975,0.354127873698697,-0.014076896766320178,0.3018033764767436,0.1539625689941598,0.13472281743101944
HALLMARK_PROTEIN_SECRETION,0.06785761358740595,0.2848923227915248,0.10955809787520379,0.140338959764173,0.11472759308915317,-0.019917429023609705,0.22210155605170534,0.14576519650884537,0.34523290303280957,0.03073271962415255,0.07240998219830241,0.28013098932939096,0.06610293569062664,0.2006504115072745,0.0888895135658714,0.0739909442358737,0.14570820203476292,0.2944815949164309,0.33035551065124175,0.10512467509952182,0.29716858473607416,0.072214443994202,0.35453750729315486,0.14709541569213477,0.06969383109717694
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01181822012142105,-0.043424147350473376,0.05956210844161397,0.04026406461882926,0.13133553159251174,-0.08568248535887811,0.07980591889767404,0.0792596056863382,-0.1920274872511799,0.10567383259511826,0.045684663065164104,-0.2339822653222971,0.15953472250577816,-0.05635374122459941,-0.07187505591498373,0.07836197552157029,0.0543119413028368,0.28070047867092257,0.34316666113543387,-0.02400805350523325,0.17706597691162715,0.06460466332817191,0.23506352219010151,0.02717084122049583,-0.05448773032942781
HALLMARK_SPERMATOGENESIS,0.10122199859984501,0.17592032316095021,0.15322346145223337,0.10264749591124465,0.09022851127047361,0.037648243581618036,0.2522684533481792,0.1209956000020037,0.23873190089019222,0.060375766958013895,0.06935763180890414,0.28897576323328206,0.18479029171106132,0.10351706957467031,0.04726646517238993,0.14059939895705614,0.1494831003888836,0.36082281043093156,0.40943292663157616,0.0710240534837517,0.4090439425981475,0.051416761683338585,0.2890260344970572,0.19077920768053996,0.09326110903985614
HALLMARK_TGF_BETA_SIGNALING,0.10653815147178469,0.26557666511866324,0.06321957181044045,0.08617769537459125,0.09490009529609214,0.011460350597945732,0.128172425422535,0.13158743701375145,0.3142307937052127,0.10806515638491031,0.02889737895431636,0.07521227173116071,-0.06216344578208295,0.10007631985019054,0.1083924744805823,0.09785039321793816,0.18612687175476547,0.1794462132435222,0.29792146427455557,0.11331229182933106,0.029296086029180067,0.047471646294781775,0.22875063013238783,0.11615344845103862,0.11456068437280033
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.022100262753929407,0.04872941484811602,-0.04693353234035354,0.07823225843568528,-0.14070758096750005,-0.10252103946179161,-0.16346688873596066,-0.024035323451775704,-0.023821280637935854,0.006128663489131075,0.02847525692847916,-0.16039538061787526,-0.14130008772657118,0.07157841294765867,0.0325536123476788,0.06446719446820663,-0.003873882779660806,0.0444759541378009,-0.06564679240151586,-0.008073030874284222,-0.05519960164655884,-0.04455872400088021,0.02115936089875758,-0.048307194869871825,0.058612838947058404
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04461683952736572,-0.006826092883853677,0.06309788216878422,0.12286920960814081,0.08777242587760102,-0.042182567747663165,-0.010227504818218278,0.12294731044777057,0.3259929942641537,0.03812829096528179,0.0558095305748984,0.1644679041973599,-0.05524576334082537,0.20741163083913153,0.13097999333624166,0.09670620917868895,0.0904393136480036,0.2357696371550017,0.3024146100633977,0.08416611218111758,0.26891996196847107,0.1159552495248987,0.2790481535222704,0.07121460230489957,0.10019867759713909
HALLMARK_UV_RESPONSE_DN,0.09517566728019088,0.22685304926710978,0.05736980592328262,0.033119923094098835,-0.03650384090278808,0.048769514794636704,0.22095794419853795,0.027586135829602575,0.1607776785260979,0.05875875673953166,0.015336987207894014,0.2943105908852012,0.2128478734784875,0.11166844470203505,0.016748791801260928,0.025498863463908186,0.0956448939772687,0.17272012795800112,0.24672754304617034,0.03462759083652689,0.04367324157250713,0.024272071096956147,0.17226429057315298,0.10470622303836273,0.1142801359941828
HALLMARK_UV_RESPONSE_UP,0.06544147200554193,0.0314311157165342,0.12381771461108897,0.10818690356523783,0.149477363450412,-0.016492380772750042,0.15922874720345095,0.13394951160830973,0.02820100032584542,0.0752328034744147,0.09559010883028131,0.2692167218385563,0.13955294575475144,0.17141467780581746,0.024209550942459877,0.13592805781174902,0.12692524823853793,0.2291716971634361,0.24649359678250138,0.06678004884030636,0.3302407983331989,0.043260745236110905,0.2357184650175352,0.1184846546848253,0.10038826845844648
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03415390131592342,0.012130127493571527,0.10794110211675693,0.07986330024616968,-0.03409185736172323,0.06836454332954772,0.09082883826768029,0.06807956639553228,0.20556908922409156,0.01559161656001022,-0.04604050738411155,0.2074885171931531,-0.14430341165066415,0.08863842738949522,-0.0550535813879713,0.06910060965997188,0.07275845740570393,0.08663349020474465,0.19433071325387324,0.11077089253031727,0.12553506407705212,0.014488926551801349,0.1927873060783397,-0.012509744663124971,-0.057631670741666655
HALLMARK_XENOBIOTIC_METABOLISM,0.013122482226039534,0.16157559677740205,0.06935388477375365,-0.03528651932555526,0.042960269716187674,-0.03656326022985248,0.18018702772009915,0.11153531106861657,0.19785940671195748,0.05359345306451597,0.04121447728478083,-0.07608764593177926,0.09161329280145605,0.21114821790044944,0.10029015521348547,0.17841339855819968,0.15840065525812477,0.16467285367831203,0.25442273352470157,0.09658038558628315,0.018585545870714294,0.05405891903622435,0.29897120067966126,0.07259257932384115,0.0028588235791319645
