,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.03455979366001222,-0.03212943910427719,0.09836033521068546,0.05975338743625426,0.06145006158837296,0.02041611399038417,0.09562025446118651,0.10045790070051396,0.2485636933103311,-0.005178082539017236,0.008116227195202693,-0.03136342928072615,0.13555430146520694,0.04239579835324815,0.08598110291741863,0.08570650939444349,-0.00035220794001850715,0.08942633407519715,0.18337261167442814,0.20984950767664448,-0.04848935038479454,0.06633547297897104,0.12994301171921038,0.06801961747626191
HALLMARK_ALLOGRAFT_REJECTION,0.06260867204012101,0.04949791013096673,0.09336247598988592,0.037470844454877014,0.10957634706939898,0.07344353889551351,0.09328412008502816,0.06845039672690308,0.3298523911642894,-0.0012036847706128656,0.04531164474624907,0.11308154330811135,0.116422539449988,-0.011690671892596228,0.1483737943560985,0.05222529014778983,0.09402294499830391,0.10609972695621776,0.1557625521793153,0.16357409929445693,-0.015188514413694508,0.14295208523118502,0.11056531358637108,0.06467450487947984
HALLMARK_ANDROGEN_RESPONSE,0.04530990094531254,0.022891495393424256,0.09376741777124031,0.02881214442280107,0.015123925609074192,0.0715842640944021,0.07508980735509878,0.02340562058930414,0.24992731316748878,0.04366568425468399,0.07956867456705845,0.0008688052323844546,0.1475306516960434,-0.018502818994644,0.06691205854923032,0.045636798933008656,0.016957418314814256,0.03732700772548906,0.14965707252118818,0.19881844758024247,0.004834487455056581,0.11219807317437114,0.06324886367922106,0.08617375813101595
HALLMARK_ANGIOGENESIS,0.03609952271397131,0.104149694578842,-0.02318901897638459,-0.01828245105021113,0.09398576468480457,0.03625141887419021,-0.04326877815868352,0.03413208373498647,0.28591342487860755,-0.03837883316421007,0.040297402515550806,0.1050427258438444,-0.0954817088685122,-0.023584639570803215,0.13471191860323184,0.0006240145316830939,-0.047614077120242966,-0.02439475127015818,0.03798974736350092,-0.0864107952615404,0.004199878964995275,0.04884246329888826,-0.027783459137935753,0.017128041951709815
HALLMARK_APICAL_JUNCTION,0.011381964363505864,-0.0024596809077529922,0.11491088279045573,0.02673269629674895,0.036530264509887146,0.037458093427522994,0.14778671385643397,0.059010491838137995,0.27454546729202123,0.009075619085657155,0.039788747027884284,0.028515107758153444,0.14820280183853438,-0.00687996450620353,0.05104269363426405,0.030201913737175942,0.057739253663250355,0.11215413098621259,0.13667917295869314,0.17121860762359245,-0.031145320941764792,0.09645612334202537,0.10697205715930092,0.09189143576187511
HALLMARK_APICAL_SURFACE,0.018576125399332552,-0.045451929272139896,0.03868408278573206,-0.060878181861533535,0.059786159749660346,0.08203975153292564,0.06736740889603977,-0.004868922473533049,-0.0849888757413256,0.07958949156209638,-0.025252764648815176,-0.0850183719871497,0.14361413346176238,0.003951763026562094,-0.028039947663047203,0.04032161037755928,0.034154198523873136,0.049322355007205075,0.1709276868083859,0.1780373635073555,0.04210557266167847,0.11368794864090317,0.024507086844203975,0.023390701598622873
HALLMARK_APOPTOSIS,-0.016772844991662452,0.010304638722702104,0.06831569457027382,0.02560153971352288,-0.15378603539338692,0.04745589603339602,0.07295310930752842,0.047265622937341954,0.05826741120383615,-0.00619985453949581,-0.00666347976940171,0.03868153728247023,0.06826119614117868,-0.027789617261549875,0.059302807811909164,-0.0653291689309336,-0.019223777569423197,0.06971745416270156,0.046962100594349084,-0.04916918116229236,-0.07300204160450409,-0.008115710602654636,0.024800960898282154,0.10723067467190174
HALLMARK_BILE_ACID_METABOLISM,-0.034778248710476606,-0.04272099975665124,0.05872212228751034,0.004031978189749151,0.11200400918001564,-0.031048048272760347,0.06813697966755178,0.03801346528731641,0.25909727501158775,-0.010826227817105396,0.024633318012258185,-0.022081207156684778,0.10808659352067704,0.045803309684135006,0.029408746917065142,0.015343313347797169,0.06233406170751003,0.014985841148489271,0.15886360834276006,0.1877034842743183,0.0004440842681989087,0.043269977289982525,0.14756738504413536,0.06432008277245782
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07930340491525703,-0.04852162082030788,-0.016382768823657485,0.0390691317790405,-0.0191616074744763,0.06601826280413482,0.12324723082809841,0.032198071003894095,0.20426158683623413,-0.04337633541244757,0.06914105414139984,0.06933124955789162,0.17595956039917865,-0.010614769470414337,0.12435976889131864,-0.0035486703749809893,0.05079032735384455,0.08401812176360074,0.13538301914310089,0.2137182722767303,0.031128842775874115,0.0013652262311744155,0.08960732629754845,0.09120638088326008
HALLMARK_COAGULATION,0.06833114125000606,0.011410491160971013,0.11929592258221126,0.063924172041616,-0.02273270933161407,0.05798696075225329,0.15974332118759885,0.06306761889891425,0.27821990279904535,0.004614234409972888,0.08861736069359247,0.11200318950331686,0.036346802728305254,-0.008943602234441675,0.0703670882138842,0.03573207416595115,0.0569243706199416,0.1160480293803985,0.18802679354243992,0.14643038866899258,-0.026141003814956255,0.04625651957840358,0.05034524066511611,0.05774732309341647
