,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02558858229513954,0.14997063965357443,0.042222155752998036,0.0362687342244887,0.07803854474423484,0.05512657532507441,0.1315903624290268,0.05991455847958548,0.09802385313447652,0.030012365791543143,0.04636733002832874,0.1657419287784176,0.19652807660218924,0.05189711298077913,0.19430831988234512,-0.03102625749182127,0.007887032591547266,0.1282931246117389,0.10747803786955414,0.15085361822279061,0.04813489828012535,0.001235826935691679,0.02755119446560168,0.22734463332156796,0.1443147446359075,0.13502048926298618
HALLMARK_ALLOGRAFT_REJECTION,-0.03804618687134608,-0.0012559667982283567,0.04192893697215015,0.05303978292470161,0.004353714326082196,-0.015502665651369867,0.092196551722681,0.02530481161188765,0.03891472939820304,0.0553379021115583,-0.0663431900464741,-0.282455225386273,0.1855601650566206,-0.08468370664219536,0.2199566550776891,0.02687147436088152,-0.04382850762527311,0.10590678270932137,0.10732349605775364,0.08331702924351196,-0.05392266113693261,0.05777043489099467,0.019994090877265183,0.1470010611360151,-0.06763401710274276,0.0534011709995937
HALLMARK_ANDROGEN_RESPONSE,0.08976780050388526,0.04798408391892111,0.06453449505168551,0.0271735898032216,0.10755772977690242,0.08447352097512312,0.08675629016655395,0.013148206967351111,0.05963530740228254,0.05390662119962905,-0.03504964240875647,-0.09597024383111531,0.24773161202936936,0.003147108320869949,0.17540330426870576,0.004550667450991833,-0.04560906533645122,0.04275272676653356,0.11829500992621153,0.1708618623110745,0.0861495256692301,0.042873409062776556,0.00984667879718962,0.28412344451228205,0.09522706589016569,0.14706161708752458
HALLMARK_ANGIOGENESIS,-0.03680286916970412,-0.061681915913910125,0.0010191090465176704,-0.010448210908600075,-0.07615762003708314,0.038359492199214425,-0.07193678568319886,0.04816920990536028,0.00322624441899146,-0.044822522222838654,-0.040159263399436484,-0.28772144639933367,-0.03775349896689333,-0.048940580117102464,0.05758108277021385,-0.03345269513309113,0.12620512506449924,0.024926168675219268,0.1577775583713871,-0.008170335296123866,0.0005015729454109611,0.11133302481782019,0.0019276391993080949,0.0031713493556616216,0.056800873925573835,-0.07434566845246707
HALLMARK_APICAL_JUNCTION,0.07015618208571954,0.07087933463241314,0.048917008868430104,0.06278029941949968,0.09742098766349612,0.003236109231373962,0.09333450791543886,0.08569549346856785,0.08364797630877202,0.027330356029210388,0.02767561940931053,0.08981657635590519,0.22697170210011336,-0.027028584911741586,0.14582289182483488,0.007345981946517981,0.026798452361225644,0.12039454249162425,0.10263816942524484,0.14908365132367368,0.09892706285633554,0.05764047607033154,0.10061806381396286,0.2473719337991328,0.11638207536565186,0.2026122743583618
HALLMARK_APICAL_SURFACE,0.0640273871569984,0.07064146855167945,0.0339785043636579,-0.014788359351584441,0.06959141818092966,-0.040676020185827305,0.07528750607507244,0.07757110644781252,0.001980318606016064,0.07296613030070372,0.05966286123854465,0.17999839674780374,0.24230251165122216,-0.041852838159621625,0.0007848639044300964,-0.07965574161821656,-0.030293882961736893,0.1423748279408817,0.06040455629523274,0.14081834321660386,0.07499586170676938,0.020567727601835083,0.08088959394511452,0.18145265530387805,0.16694104868265236,0.09364250756155268
HALLMARK_APOPTOSIS,-0.016800940010932266,0.08398512543692935,-0.00534505009256404,-0.0333978212099132,-0.020178046908963406,0.042054314966083556,-0.04457082190955062,-0.009506904825174958,0.0631878143088901,-0.04638006452369543,-0.00190328438487091,-0.013088446805061629,0.05419515051339895,-0.00315770030673327,0.05085700327760314,-0.01904826534018694,0.055722635600333865,0.1261660636151176,0.016202844477598784,-0.03537445694084038,0.08288672364748319,-0.033351483182374166,-0.008569879495735592,0.08098979199047668,0.10288574276833712,0.09909995201592416
HALLMARK_BILE_ACID_METABOLISM,0.0332811734425166,0.031494376012737316,0.09996255012861438,0.041078356821983464,0.0774792766109291,-0.0003015868543011984,0.0339562287559925,0.03239654417062141,0.03471568673267078,0.016281096645996855,-0.06165870359677533,0.02240713175030851,0.005125002849343062,-0.000904787821344989,0.049807397973673874,-0.0002489032561995135,-0.025417420840643683,0.082288145464826,0.07822693426378637,0.12369916811487945,0.025876241781877328,-0.059755733493437324,0.021781163507052635,0.14635125820675526,0.017741918006633422,0.23354882215275488
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.045039169025013474,0.06265408884873284,0.04306311980102872,0.08676969142383036,0.06357264259967527,0.009470274509457725,0.05150328125755914,-0.02387959958269275,-0.0001286890845306981,-0.03154938203773272,-0.010639013612557395,-0.18631371384586082,0.18549373159475752,-0.018981071720271792,0.10299924960891926,-0.05473577603580341,-0.04191926469632801,0.13132268103679667,0.10558205988887433,0.19520760749825578,0.07828841402082914,-0.02912861849106638,0.1070861993864337,0.21770518740244732,0.10436809973600954,0.13886974952350056
HALLMARK_COAGULATION,-0.06469096056542491,0.1180930627917097,0.01568064046289155,-0.007158246926198715,-0.014172567988169522,0.003829943555243527,0.0033104689157356765,-0.025005052745923066,-0.010723666491148644,0.031432322703646084,-0.02137605977291319,-0.30701932744327676,0.15161384537738698,-0.09191319528847366,0.2219119871118727,-0.046419252461306564,-0.024833509794729175,0.1500381838743494,0.1251751528737817,0.07433287942881933,0.10710483268683052,-0.10318815647517879,0.07277502866894567,0.14947507089107162,0.14549412258426744,0.06176499483558558
