,UKF334
HALLMARK_ADIPOGENESIS,0.02514542971807892
HALLMARK_ALLOGRAFT_REJECTION,0.041779095313671556
HALLMARK_ANDROGEN_RESPONSE,0.03687935062089099
HALLMARK_ANGIOGENESIS,0.044164985628160076
HALLMARK_APICAL_JUNCTION,0.034507008532748365
HALLMARK_APICAL_SURFACE,0.03879289755350011
HALLMARK_APOPTOSIS,0.04179624065472607
HALLMARK_BILE_ACID_METABOLISM,-0.011872440125987212
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02176549943177972
HALLMARK_COAGULATION,-0.02998931253621687
HALLMARK_COMPLEMENT,0.05130719065048301
HALLMARK_DNA_REPAIR,0.061794362254953016
HALLMARK_E2F_TARGETS,0.006734663003528217
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07140417229141055
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04292858770145919
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027224841052092635
HALLMARK_FATTY_ACID_METABOLISM,0.02139180812260933
HALLMARK_G2M_CHECKPOINT,0.00031320815584051794
HALLMARK_GLYCOLYSIS,0.09564783398682702
HALLMARK_HEDGEHOG_SIGNALING,0.012066332133251917
HALLMARK_HEME_METABOLISM,0.05784312194941485
HALLMARK_HYPOXIA,0.06278619504888322
HALLMARK_IL2_STAT5_SIGNALING,0.057304147295137935
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007844924685607844
HALLMARK_INFLAMMATORY_RESPONSE,-0.0010185415274015042
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.026861324498530362
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05577534219201559
HALLMARK_KRAS_SIGNALING_DN,-0.02463038392361703
HALLMARK_KRAS_SIGNALING_UP,0.04850498812933378
HALLMARK_MITOTIC_SPINDLE,0.005597956989494219
HALLMARK_MTORC1_SIGNALING,0.062330446258653506
HALLMARK_MYC_TARGETS_V1,0.04191127203563618
HALLMARK_MYC_TARGETS_V2,0.03743298963123744
HALLMARK_MYOGENESIS,-0.008228168936542183
HALLMARK_NOTCH_SIGNALING,0.034151796067935274
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06534581806130195
HALLMARK_P53_PATHWAY,0.005817437420245439
HALLMARK_PANCREAS_BETA_CELLS,0.03311367942269322
HALLMARK_PEROXISOME,-0.024490080774001555
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06254432722961135
HALLMARK_PROTEIN_SECRETION,0.11112384418969623
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.018988558228683016
HALLMARK_SPERMATOGENESIS,0.015351780157326543
HALLMARK_TGF_BETA_SIGNALING,0.004920061806972988
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.038722436116835575
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06200872813620279
HALLMARK_UV_RESPONSE_DN,-0.017260577268218443
HALLMARK_UV_RESPONSE_UP,0.041599546827434115
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0034103876689453457
HALLMARK_XENOBIOTIC_METABOLISM,0.06222873005453088
