,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.00872218958743153,0.0038108682181690703,0.06534928501321648,0.019920611648766035,0.14914644648822617,0.03199551415645547,0.16332979620578525,0.05954101371764568,0.05698711440992479,0.10729960524845311,0.10205706922713514,-0.026965919124510445,0.02593302401455788,0.07302942643620633,0.10434748184855781,0.06430991080810977,0.10081272416921767,0.058303273181288716,0.22639830438353653,0.2927856468940276,-0.019553110852635957,0.0037963095724259277,0.028839121226929037,0.3324747455754527,0.07357444985960436,0.07931643630729487
HALLMARK_ALLOGRAFT_REJECTION,0.11567285576712355,0.037198824139873646,-0.01349496267284741,0.007831922541490689,0.04854246418996165,-0.04572348566956011,0.045993745897252976,0.06474811862021647,0.08285951618477423,0.11459832365650766,0.004919868624863448,0.09833234898058958,0.06010444250523599,0.04908898517697341,0.03393101041442582,0.032231685897172443,0.021037719545505557,0.030504728630364502,0.14321242629522798,0.14217946661205247,-0.046387354649602565,0.05456171667423789,-0.011486907103128685,0.3027365522156366,0.06745615127206164,0.0018321309103260883
HALLMARK_ANDROGEN_RESPONSE,-0.043991128566413545,-0.012959354918002944,0.09160100910619572,-0.018986157579855507,0.07630303835711241,0.08891365827031772,0.07511269238961099,0.053483642101162694,0.12784339665676062,0.07958601070357343,0.05655342824426047,0.08961438022999013,0.045154790368430814,0.15327431326298238,0.08998880017247467,-0.003152179659500789,-0.030086335838515204,0.053908751798474396,0.20966522334970047,0.23671224004537506,-0.051945193741466555,0.01930346382940396,0.008467848122655218,0.3104191637720294,0.09635174842029744,0.07405152046780596
HALLMARK_ANGIOGENESIS,0.13745881831899603,-0.12237286317417179,0.011879398310126726,0.1292438860179892,-0.0623421822586523,0.04164954337784376,-0.10618958436249365,0.04110205180477557,0.07368843968252789,-0.07533279983715507,0.05028408583679858,0.19564460350202165,0.05664477124096548,0.09602939615890235,0.04319633209042241,0.04577207839498525,-0.004091910939565627,-0.055223343315480906,0.009228717915200522,-0.10763097360810531,-0.11825919674560552,-0.06936329654412328,0.03769000942695748,-0.10164789108748837,0.046679247687141025,0.05068264711467741
HALLMARK_APICAL_JUNCTION,-0.05573310425894879,0.01748561409323952,0.03723862937432212,-0.027345899963077732,0.18537742018594694,0.0701411548874608,0.09279712170073458,0.08821330897797384,0.06566734082795625,-0.00924470300318154,0.08001186144465498,-0.025675364458659193,0.06309395627636782,0.16858980179141703,0.11685141539939883,0.06853909057695107,0.07503797377486647,0.04266689452692435,0.24763278822237064,0.29096361312873525,0.007176135686250051,0.03845878113519823,0.054608723998514415,0.3331813569250848,0.07137680395721367,0.049604129830766265
HALLMARK_APICAL_SURFACE,-0.05310980987144102,-0.012614410009454919,0.05369427724573661,0.021509312910293895,0.13235713346470915,-0.034288223850409444,0.16307170588951553,0.02924689271943232,-0.07141267104164505,0.07219765312567893,0.030821248344688666,-0.07590761365812047,0.08444242006556896,0.15649237859592793,0.10780427610983509,0.022728022964125755,0.04539565410359689,0.08060386162628214,0.1747951665441344,0.2834138721680835,0.008028330244888334,-0.08169797985945702,0.003983634234551992,0.2568011854843495,0.029573070248710066,0.032255555677749514
HALLMARK_APOPTOSIS,-0.016503963091600352,0.006480452877784314,0.008760473699047337,-0.0768534611700203,0.05920726240377649,0.002812421358570731,-0.1311234865921993,-0.01093877096219179,-0.009999369790826117,-0.008514400801928826,-0.001022300225818445,-0.031666842496684666,-0.06317255160864942,-0.15244360454697356,-0.06462420031625835,0.030165688739201058,0.02953087674532973,-0.02325507079471461,-0.012615248899633802,-0.04322039274009849,0.022678323185548972,0.019827694684565543,0.006238928743063572,0.1537948399396726,0.01497415918149777,-0.06568838632257092
HALLMARK_BILE_ACID_METABOLISM,-0.051996362003175534,-0.016101475125890163,0.047080935440885256,0.04226201668901788,0.15549155955754998,0.012452002612099465,0.15087771563351648,0.011511278620052074,0.11053519994709572,-0.01579322363498749,-0.028251650533249323,0.0856927057441103,0.05011197265145278,0.10777061813018392,0.0634815924066763,0.0067511741120676655,0.10303819395202644,0.12839818924056334,0.20353276661416084,0.2705644270900761,0.030785404486340373,0.0072976065922208426,0.09024744310033632,0.2453502148187047,0.061471647210065775,0.04528126631040755
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007800914981064004,0.005739923830175484,0.09318318995803612,0.030191682387861976,0.15916451860113578,0.03270602583927644,0.12290370677095323,0.08632372243921498,0.0559614445668801,-0.03774474888978317,0.04565881799315296,0.13599401142206338,0.04284295197439095,0.2539555233921194,0.09162263428134475,0.012056357690425847,0.10136089809171352,0.061312080635013345,0.22696642171882012,0.256853865777299,-0.017848724664623023,-0.01903298354300701,0.05135924213106896,0.2637316877265815,0.012684185443881366,0.056318403700212766
HALLMARK_COAGULATION,0.10684021820607431,-0.023826113470705578,0.006520975226848666,0.026707368627010397,0.11461228996505458,7.513776022867027e-05,-0.037815830467336733,0.06502668227421804,0.09250803737652034,0.033972523331396214,0.06579114295570188,0.14921580548682842,0.1287242256739433,0.10118286136767526,0.0012825836831840262,0.0846773810849655,0.0763480199600873,0.031651598069457304,0.20642597486983813,0.20406708515676447,-0.01539874641252488,0.019883526482038383,0.07388875649037532,0.26953922957258375,0.05642426853494751,0.08765633590526037
