,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11828673324142228,-0.0038498111215304353,0.12318551894679693,0.05811544477414369,0.021281870277961506,0.07404546058075231,0.03283596703032307,0.1062983271470152,-0.052491125509628464,0.053766097358316195,-0.019788161682879578,0.15970366166709676,0.023862998480072815,0.16425485444406512,0.1056427371080859,0.1417295202486396,-0.002736809774735284,0.00785780424204559,0.19945515400140962,0.18994342271304757,0.07863739244739064,0.03787168102168635,0.01271727743749679,0.10881035315053307,0.11594795812487661,0.30910668508947636
HALLMARK_ALLOGRAFT_REJECTION,0.0012139619075565219,-0.04878250134482378,-0.006557963436907236,0.0386920299529562,0.02066467715983989,-0.038690618105551314,-0.07725877163226805,-0.20811324226806638,-0.19774038348478362,0.05544173421485599,-0.05822718230952248,-0.16857727542527548,-0.05741449997073693,-0.09598510382819948,0.08373682781797748,0.05811152926449989,-0.05228352303910891,-0.06014645202959054,0.04174166633433261,0.051070744844103656,0.06361394741084184,-0.03942707060327836,-0.05572587863182392,0.12718617387140915,0.07370248494915468,-0.017528574961938458
HALLMARK_ANDROGEN_RESPONSE,0.13421081432002568,0.042436989862322166,0.10704878505234523,0.0470112204556099,-0.04059027041566342,0.10299315773345637,0.06456804101122107,-0.032106677326885026,-0.1303309784336596,0.03985448038289772,-0.02127007055193687,0.04661339948297841,-0.01959427016966705,-0.05600419559279167,0.14645866141069278,-0.022516862895958598,-0.10509300268598715,0.04460105102265573,0.1862535958177047,0.16857169018846732,0.08220198475616709,-0.01587960720377969,0.04713262128932736,0.20291703423496307,0.07125440556909143,0.1336951754700783
HALLMARK_ANGIOGENESIS,-0.003044070304571648,-0.12304656657743787,0.025997276979468034,-0.017930394083411145,-0.09449736359893093,0.12703831815652786,-0.13946584399064021,-0.13435421215836815,-0.2010461547296646,-0.19134095329007986,-0.03563155740696603,-0.12911659036060857,-0.0034456793363030285,-0.14255655345721274,0.10367351889466146,-0.0803441130113041,0.0655071106165404,-0.006612333867596919,-0.03203150667724935,-0.1121502062180159,0.0035121373431773384,-0.011832243616277513,-0.003381132418567375,0.07653851420046838,-0.12639750029912167,-0.23607148138021522
HALLMARK_APICAL_JUNCTION,0.1295805594799622,-0.07817170919821427,0.0835451170167152,0.0196220619996869,-0.013691646658452081,0.043483361311331285,0.035474139091255394,-0.04194329177740864,-0.15278006709323821,-0.11991921838201515,0.05222157554739412,0.14161927515265688,0.018218133651207863,-0.11623867970114866,0.11524545877110876,0.10254963466174749,-0.04018828057415623,-0.03414978793425581,0.23281969912869035,0.23091099153482758,0.06656401587176378,0.02518323315395228,0.021654434411875645,0.16801056129273442,0.08655941035349916,0.37446920111959237
HALLMARK_APICAL_SURFACE,0.09579715869681248,-0.056229214134271746,0.14730389106152586,-0.01470946455176149,-0.0014173480046637454,-0.010441616947608683,0.05503655820026121,0.19029922466975835,0.0641672643047755,0.03622880810346871,0.04739197621667497,0.1718511728843642,0.0007618499020101175,0.04542416556099312,0.06177495520021245,0.18572925600980297,-0.008640675284466251,-0.09149079648061613,0.2308310921594332,0.20507556523585377,0.04772322388451889,0.01719779151325032,0.01853452553469585,0.14307764826476554,0.18423483619715367,0.28301984946014064
HALLMARK_APOPTOSIS,0.014037606186238484,-0.04730249223970993,-0.05295214622969457,0.01907082557626448,0.08293166574669163,0.10673673004895894,0.029696417578717015,-0.005683633344099895,-0.038775622362869806,-0.120596480707497,0.02439297305057738,0.011865455787035014,-0.008559565662763327,0.11594604957296203,0.007167120394702512,0.03329674930037033,0.004004156472829201,0.04412266824964494,-0.1185028797703661,-0.06586790975466872,0.04373375564185528,-0.02397978209594442,0.00804631240181149,0.018385897143235644,0.09823134564353408,0.1899658080511372
HALLMARK_BILE_ACID_METABOLISM,0.10118356122420012,-0.10742161073778346,0.0678789210135342,-0.003424446495309322,-0.02925364077786393,0.005134899294951387,0.030546357741544468,-0.10908700081091607,-0.16733167593666906,-0.08343550826333021,-0.0029097612693509472,0.09721716451520557,-0.012212583967947185,-0.06583362977602944,0.030245764576391332,0.23220390221432957,-0.07401075773080405,-0.08812778455630745,0.19260320350219487,0.18950522303182427,0.05202972350422411,0.0004219675633991605,0.0415398265389244,0.03304189683104206,-0.017064797454093752,0.061439145762552876
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11462592275181772,-0.1119061458232635,0.060506346758173624,0.06473547804159524,0.03591647793840851,0.021254433990777245,-0.03826684337126981,-0.07828988733987294,-0.1345467150060529,-0.124096168650754,-0.035334741469596594,-0.08580945114441903,-0.012073891278431182,-0.17967299680594948,0.12668208746598272,0.10907663089188814,-0.10589894278045318,0.00887639825429311,0.22800593042331974,0.18841061171575813,0.07132033520959592,0.036955224453905866,-0.04034272195891287,0.04775451920624759,-0.03058837955152619,0.25121425302600786
HALLMARK_COAGULATION,0.020617478036808752,-0.154103833712047,0.049497986782132665,0.03724152839758623,0.08338790756707436,-0.0331306897088111,0.10327774502818675,-0.2194092893502036,-0.17929567633296545,-0.09791299808159949,-0.052362683276686896,-0.14232766164679042,0.027236285007645373,-0.13896931403656856,0.07811116093640436,0.10543403639675618,-0.0018716534177848083,-0.0023863897146635922,0.10904164127447032,0.08618166340091303,0.04863748307276978,-0.021879589278708707,0.013993379750959508,0.13853235992076446,0.08747223392833609,-0.0007651814266859761
HALLMARK_COMPLEMENT,0.04379108498957868,0.016602952197947333,0.11478105360883034,0.046424610867267395,-0.06464727853660522,0.0017748454121892805,0.08894960809359057,0.0011472977861856153,-0.18120117701047656,-0.05054280160586754,0.05717248439856948,-0.028168444259903738,-0.03241040420298834,0.06342529262225506,0.06559492162264578,0.10628169753719728,-0.07750373751129644,-0.03807914885635969,0.1293517452148841,0.12034811414402022,0.07086648345033772,0.049617804603524225,-0.030466520558852638,0.10347791013735964,0.13198511581768876,0.3305450533649693
HALLMARK_DNA_REPAIR,0.15105883413612525,0.04843392645901946,0.11746031727272604,0.042538424439470944,0.028230253645176187,0.12446529635262782,0.059008861238175205,-0.01473178434354359,-0.13349043874042177,0.00740122459182422,0.04334243767027771,0.2347707661165072,0.0160572367850239,-0.04586022677578231,0.13297278892304362,0.21189029353672129,-0.04656834640305535,0.05962112324697035,0.2482962277670502,0.2396717457104992,0.11396720970210636,0.04891770426390026,0.03486924642308007,0.134434539703579,-0.004397121542020034,0.35169373377482954
HALLMARK_E2F_TARGETS,0.11015870939733191,0.012586796833163636,0.10072566608132605,0.01295483424329498,-0.025872301416662885,-0.04342020094266919,0.0491675123057235,-0.15697118231001345,-0.14473021692297092,-0.035428769277225165,0.06554657702966284,0.17514910192024877,-0.02342914001311465,-0.09831203249643308,0.026308707590691444,0.19869112836757272,-0.07666113743051253,-0.04746874624314291,0.12765133294038103,0.1393058076965113,0.024530284917554563,0.020974929511922466,-0.0202201894972288,0.05313143805875244,-0.06696847851425568,0.21518573900398263
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13079227485499367,-0.15178044605848556,0.0015651945714688555,0.04043400452067656,0.0693322865220379,0.14394469717744449,-0.05790282059130327,-0.21584422863976846,-0.19480567411381722,-0.14080777076823905,-0.0386294630625953,-0.0981778394792485,0.0042343849030494094,-0.17708463980447206,0.13781017116125374,-0.12036043532551582,0.07562898596931499,0.09615924423514903,-0.009794805094407619,0.00018402871010188697,0.07111611451472225,-0.037301970239837494,0.0027579518561747156,0.17430433766961176,-0.07049102081061878,0.16185053393081092
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08411949962343897,0.04299226075469745,0.07476494426498227,0.056474624568525665,0.07242675775654944,0.0022316764355130607,0.13875153903074475,0.20748920533970783,-0.06814947819851354,0.1397127743899304,-0.01613841277698698,0.1597678906778824,-0.035018669103708246,0.21120942084533686,0.10214692136294944,0.02107033027678844,0.03445253487745641,0.12002838129177491,0.14876262789373848,0.1385388437188417,0.0737742768620566,0.04172883695295987,0.030305716164753378,0.11520163936632973,0.023532782182911254,0.28527943097511627
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05135906801698995,-0.09568975564986772,0.08934079386753303,-0.009123433529156467,0.004529193660277403,0.025358421074201692,0.17247239532042236,0.026278384781522574,0.031062837153428904,-0.011863238993999114,0.013843565513703145,0.03684939497199492,0.017489637030843774,-0.06822951769804901,-0.03844536668324547,0.19390351659668434,-0.027701018447494036,-0.06294916124375169,0.24177511403530283,0.19498815968757163,0.07139508970053031,-0.015758355509400346,-0.038894887186970664,0.028481874358081156,0.0976149741986627,0.06289065606840882
