,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05198545025468071,0.0280889736842767,0.0699820538464899,0.002822600900247797,0.03311003046020964,0.05314247126295497,0.06497497487117372,-0.02448229526056572,-0.05637035762947223,0.07210978364170585,0.0037297512003490693,-0.1650763753342609,0.06645730278674308,0.08576631371762758,0.03137459075282875,-0.05357066206549046,-0.05476612278924361,0.04200898062795645,0.036773698275726845,-0.06890166394887236,0.08545974272124697,0.03879428046998046,-0.036087324397900286,-0.08346217378563686,0.0312066867081258
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04029103275766685,0.08457940602046662,0.07806658625755589,-0.04537943753780981,0.04602134584218734,0.021455452990500296,0.09199004908900806,0.0761165131170608,-0.015249100359683625,0.03168379997590358,-0.056179011004782016,0.15444467404896622,0.029590262866831942,0.034985978190721925,-0.03520870347423963,0.06442852927308412,-0.020794327181870454,0.04794628376546003,0.1629228402499558,0.09179376871863923,0.06967075043543038,0.05831485393631773,0.0472619832055879,0.06007589711190962,0.04146429088061618
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.036816828511476433,0.010580835614182433,0.01385551033005698,0.02023833687046966,0.08666076211258342,-0.001659229943128309,0.01935592718673195,0.05269513340463571,0.020045566073204662,-0.020504856864517057,0.03223339790420036,-0.018061899907769928,-0.01943959303703934,0.04940884939248037,0.06588006589805209,0.13398053637085705,0.1474835047261038,0.00043406318226831974,0.17587304304375007,0.1701875605680896,0.07664506171565282,0.009165501320337078,0.07967333899078141,0.0514145778805977,-0.028959351397256798
HALLMARK_FATTY_ACID_METABOLISM,-0.0573320858853217,-0.07051064361258132,0.04802377331548564,-0.04969979479492421,-0.047186568548554346,0.06056736996562169,0.06326140154856902,0.05799721790216123,-0.026973446174687048,0.07079020468100229,-0.02053233752941223,-0.020268553152779627,0.07501731315460286,0.0681280824068953,-0.011434594511115668,0.09879331697075765,0.034919962206385186,0.08691372364170719,0.06080457956025889,-0.0014250298672430091,0.04265121079322051,0.06038701071177646,0.10727428401091108,-0.015904201447708332,0.07002516023821523
HALLMARK_G2M_CHECKPOINT,0.03452052295481088,0.06119412763411697,0.001535758264486782,0.0003354627559131503,0.12695968349390518,0.026907138705005725,0.048650532438260966,-0.005162851785563009,-0.04309693733193496,-0.008598824918200703,0.01886464814782699,0.05557751413456019,-0.016982487393628082,0.05020059661774634,0.022181496356683098,0.005296286020532112,0.1345705887811695,0.02169657778199875,0.16232425008429002,0.04388004048721061,0.06437838177709007,0.09861574830305336,0.0552016364893357,-0.04641878600995974,0.05784018612494861
HALLMARK_GLYCOLYSIS,0.07094513766455272,0.11732183846229091,0.042950442356253074,0.021915165488907824,0.0796225852125017,0.0446707107018907,0.13530134832522397,0.14705621565769864,-0.08096740016264946,0.06193566456498219,3.301542734537141e-05,0.20112757768843195,0.05119815865228334,0.10436897982390178,0.06388162194898339,0.0867490772044642,-0.0463135864868584,0.06874192227699574,0.17288221616645713,0.12122015338001736,0.0761105295881792,0.08558140457819711,0.08003806277433652,0.052243316659655446,0.055190635145508954
HALLMARK_HEDGEHOG_SIGNALING,-0.09905949878965478,0.10069383047480414,0.0019026271914975067,0.008070431188481183,0.06765607937725221,-0.008781485836331388,0.021400851670880947,0.11936311134564885,0.060904500910817914,0.005531477034601365,0.04519060486684688,0.20907467218086195,-0.027586000972703417,0.06262760481287685,-0.026604400213931945,-0.02496837238721208,0.02505805418771025,0.07654843135082837,0.14915812214877675,0.0948269844493307,0.08026919012201267,0.04543090234180163,0.10528229344981932,0.06593336050886577,-0.09246259097641775
HALLMARK_HEME_METABOLISM,-0.004514992674973918,0.08460839565095982,0.08598995393037301,-0.01366489392090474,0.0844821027387148,0.05659200735366933,0.08933076531985747,0.13027490809519213,-0.06094308234832861,-0.01130945290061239,-0.01634984980711348,0.051207445194875086,-0.008272276122564669,0.11476577060781606,0.056799059490103526,0.13278412176285528,0.13448016209727842,0.006767202466635972,0.17415877002078442,0.191340757943866,0.057476185475929725,0.05679913846447627,0.09100391317641161,0.08910141584561287,0.021551411876946546
HALLMARK_HYPOXIA,0.05071801009525022,0.040997601022727245,0.019533721825007663,0.010291684238372414,-0.03885866654373635,0.051828155031907325,0.07033690675538593,0.04874695361372025,0.04366033889437632,0.07246233364623428,0.035751203473601195,0.034805082084637944,0.0496437995334566,0.044459601720631015,0.08307472555962095,-0.10328039888250636,-0.15479556895036406,0.06438890123854635,-0.061802385450748835,-0.09794514692540121,0.06350926792881587,0.016271551248546783,0.08207224420911417,-0.09849394560923708,-0.008389221150042354
HALLMARK_IL2_STAT5_SIGNALING,-0.0007371846388777242,0.032937697819137586,0.06215455516989361,-0.027777523084440488,0.08307954831870124,0.07069948893015446,0.024948849617133208,0.036920699688935486,-0.039400234539532474,0.06638050029748609,-0.015513564177964491,-0.0596485800805292,0.000824655103693959,0.053477575703343105,0.04651711476727077,0.025456898365717455,0.09613640324300991,-0.016168179703033924,0.14189026737456054,0.15871984394309904,0.0540434071145055,0.0480748828478208,0.1085509705364123,-0.003532953617670532,0.07924770968763609
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04726542267158152,-0.026476545394177476,0.08322196878522325,0.01962839566016741,0.06422408057736494,0.04145411113279741,0.004440982720877834,-0.07508001999076239,-0.08678766585449231,-0.03591531709170053,-0.03394352055556459,-0.18101883620111422,-0.039842409422735446,0.05907221319058302,0.027754323688012946,0.001744828820108739,0.11376921470443083,-0.02323878436053931,0.14752920824479235,0.0797485565913771,0.03889411002575854,0.028572347082399446,0.10344813949116849,-0.04934146680201071,0.05448900011210594
HALLMARK_INFLAMMATORY_RESPONSE,0.027853724060435132,-0.03959636880988557,0.05721648121679316,0.02666340708169104,0.05628890567651168,-0.021550536000661674,0.1022304025405437,0.02231712955032683,-0.03630303884365098,0.03975618222267845,-0.002543789007272261,0.05673210065915296,0.029315093692268,0.014232747988285494,0.09234905299117056,-0.0018322644276263594,0.08600119036970774,-0.008010178780917757,0.09789375171985262,0.010037429514233552,0.09472096440375441,-0.023646126564322818,0.03132484973995009,-0.06019234962505246,-0.0016744552437644447
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018802296766458247,0.04122618310866527,0.014485108449618896,0.026102517534846617,0.08939542567160971,0.09306548833340184,-0.06540837285747143,-0.0018504814657917888,-0.0740586559200449,-0.0274261184692034,0.02176218347106428,-0.147027244410654,-0.008838526728280496,0.04778636872302849,0.10709441299294184,0.11580718793935203,0.18139473042145807,-0.06869052320364105,0.16290363391557627,0.1702112609950862,0.06221090435086412,0.028008726151827954,0.024861039164656526,0.06937606405714629,0.05044877177876177
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0898483374804622,-0.037888750777519575,0.0857654578109475,-0.015541814358315817,-0.06993688834155154,0.03775607323993119,0.057927131303263255,0.03238071922777179,-0.057375563294835244,-0.010500408328041373,-0.01772797452182041,-0.15702395698299626,-0.06727627842347171,0.011547473437006541,0.012996580903143186,0.03306730031852499,0.10490859714721437,0.06290835011024147,0.09437008731023203,0.02546437812479562,0.05139264174662989,0.002783212897399511,0.0011967108016789723,-0.044203351714605155,0.07825392371491754
HALLMARK_KRAS_SIGNALING_DN,-0.03233623535642618,0.06627259332060306,-0.0092815200753166,-0.01030591993824936,0.030634172682782162,0.022063641026875754,0.033158044573973845,0.1528942069827991,-0.02718189591557698,0.017216800832807005,0.05210958662124355,0.19341819085154924,-0.036895680981863264,0.020164880998185662,0.13384656583595714,0.14655212024883382,0.1475779302143949,0.002049334727190981,0.15994535174811822,0.191890496564917,0.09362035093688399,0.058943306717908865,0.041905371888415546,0.12158295799637568,0.05087177646985934
HALLMARK_KRAS_SIGNALING_UP,0.03218185998639151,-0.00911118596085612,0.0761300596467403,0.001887030006633003,0.1332137254197453,0.0018590126926526184,0.029691235816403243,0.09931646174780492,0.03703405814107187,-0.020794181453702806,0.012861219433603533,0.14838419291452545,-0.05566042985501148,0.059626760714220205,0.06586289197321554,0.015607923389280874,0.1468009211525328,-0.007484966033543901,0.17205453477096672,0.15350616921879537,0.04321482407618643,0.04421244818105462,0.02735854803216624,0.03448536477987102,0.021435801935518983
HALLMARK_MITOTIC_SPINDLE,0.012536820082046471,0.09367591936141537,0.02163312929393766,0.004627813101756657,0.11420336795688094,0.053091483017845394,0.0736085142734449,0.07966935655403877,-0.0736884406638584,-0.00460738315478646,0.003319235054796962,0.06487522450568707,-0.010399821446180875,0.09060073376974803,0.03517931368350062,0.09313019276552764,0.12872211599674233,0.004340317756297902,0.14397654213131728,0.17057639418235443,-0.0037864729673447177,0.08295118124006962,0.06853826870230027,0.06912581136779922,0.13214194212691763
HALLMARK_MTORC1_SIGNALING,0.06285062339261659,0.0650140949198299,0.06866019040286989,0.03496259723300245,0.01495989202145135,0.020734445372657315,0.07932804150996878,0.05904226321462221,-0.045812948684856095,0.09099663233780987,0.0027404584785268634,0.07731627366597359,0.022838057831126628,0.06631695496980956,-0.0008279402029283605,-0.09513212535243308,-0.06115724276531656,0.036805149064183564,0.09391957904784981,-0.037688267546795204,0.0023043381403842792,0.05699571643900646,0.12426740290561687,-0.03399178740839719,0.032497771167714344
HALLMARK_MYC_TARGETS_V1,0.07100467734841909,0.07322485417192559,-0.018926249283675815,0.056639223014111034,0.09858543003584974,0.08977424239452728,0.06565257613515962,0.04893011397444729,-0.030256110220172914,0.026784625275882754,0.04413493179308297,0.14319843419963837,-0.00915542698625957,0.08872697748720733,0.10409092351383264,0.05365856792002977,0.2219255449881964,-0.016877955671127768,0.12602775627365348,0.1714659281237362,0.0671159918806277,0.1068565555937911,0.08834551818035269,0.024735132034505315,0.05397729411872829
HALLMARK_MYC_TARGETS_V2,0.0007027354166456192,-0.001237858118553147,0.032324853152952644,0.015331899157044441,0.0025453209372671443,0.022812352100634068,-0.03743368624946404,0.011417331455544922,-0.01576776132709023,-0.011451733062280268,-0.04606453447975175,0.022588461030869967,-0.09258462441079202,0.040222582592460546,0.008162294160968715,-0.02399608357745334,0.12942455570250644,-0.013755034225163032,0.11967425547338086,0.1270398620621554,0.0051232893301607725,0.0368338616537887,-0.008203313974167091,0.01714462805025964,-0.06306373180641874
HALLMARK_MYOGENESIS,-0.00016875774543808025,0.04985505525016253,0.03915254321282525,0.02904936361312737,0.07698228169712197,0.052820751528736165,0.04264823436866545,0.030484428632259704,0.02759620079892982,0.04057895720941663,0.014592343544310958,0.025425577601197746,-0.0017430876560986426,0.005466196760198151,-0.009260986420103538,0.0852644315106813,0.03829326215551133,-0.005666615413842783,0.11797163129831283,0.14686768750101845,0.11929925571387529,0.03407442991007261,-0.028509429504405753,0.06116569861721534,0.0924161525860335
HALLMARK_NOTCH_SIGNALING,0.09650943717680277,0.10269865123891943,0.030459729276505153,0.03941676787249167,0.06107256614196161,0.016663090273686527,0.04144572411263391,0.1149317011999426,-0.04974754685018992,-0.0004933806827474292,-0.020061380855067163,0.027617904233994035,-0.05403689222879105,0.019343174121299676,0.09388262636716183,0.13296909570422757,0.07411296986661307,0.042846548801959636,0.1364962051835464,0.215865156089841,0.06390883986200069,0.0627535004708844,0.07582442329309179,0.06596236934006575,0.011831759562618064
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07328982013477281,0.07402400693187516,-0.011282227984585122,0.04094667083770718,0.09053668192474355,0.07897600321771155,0.03318524862638068,0.14186619164153091,0.046084712005732525,0.04331299030069128,0.028140112508717705,0.2195414123893357,-0.007722970176542712,0.09834294096001311,0.09698631562083934,0.1248223391000307,0.2508445210263685,0.013374624831642357,0.1396546491265084,0.19294400495490008,0.09465280762840225,0.0512450660068459,0.06018287834167463,0.13530959546244167,0.04487013368594724
HALLMARK_P53_PATHWAY,-0.00045181239204060446,0.09197359363248236,0.06694149833821372,0.009847158423813137,0.09179469822521628,0.0918142679796975,0.0764041235721019,0.021775699383834647,-0.032713085508618976,0.011684747243895247,0.016962225392892424,0.05227363268071833,0.021728729444857202,0.07434357228638552,0.07728274831413309,0.16399990786438196,0.056207013212446595,0.009328409151162734,0.11818960999408633,0.1742109961188998,0.043678265700852294,0.07423846975200035,0.08063562813354819,0.037742099503623776,0.025573060435641257
HALLMARK_PANCREAS_BETA_CELLS,-0.01388894929341724,0.04737349685991592,0.026067763045129328,0.04114920525884178,0.012656568435200626,0.041500918238724864,0.02601196467466437,0.10098687412483148,0.05717983895573733,-0.0005066685590906696,0.0035686222088734034,0.23413878282392675,-0.03453417261636641,0.044905333676782754,0.087136241323216,0.12488134751662398,0.1329008956241756,0.006867900587366088,0.1367098609488859,0.20449968166960536,0.12284231370527937,0.061786092543526495,0.08531011370598636,0.12856636916895683,0.01622078395085586
HALLMARK_PEROXISOME,0.014063592160340626,0.03444960222714628,0.03547947363368966,0.013720478140051251,-0.002205071016628926,-0.009882907852244415,0.05012926380918674,0.04954370399199515,-0.01378406749810815,-0.032396845016725066,-0.0012123616244203263,0.047711383883931806,-0.060621996697375884,0.039726953306571125,0.00018575411071411946,0.09360200222087472,0.17167134359984812,-0.043626553763851945,0.16210609076468224,0.1690636627286466,0.0020151768071550204,0.04234891234444104,0.005959085191763928,0.014147714540457329,0.011038020985203675
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05708182555816265,0.0759914229743243,0.014200987398205632,-0.008833343508506734,0.09940304927366227,0.02569499176781679,0.07842437740915484,0.14668367681023248,-0.021152655628408984,0.07303692508071621,0.040861161375079495,0.18456802705405811,-0.017173164498021226,0.12445511369034899,0.04632488179650312,0.004304626067331315,0.12505650417171202,0.026462132048870775,0.138519355152185,0.16508962707309077,0.09892398592357804,0.09828929266203162,0.03968187780904131,0.0981059152130592,0.04940640444521786
HALLMARK_PROTEIN_SECRETION,0.04384778517488188,0.05056375773325737,0.0882826759860915,0.011952857850678877,0.11752367688183125,0.07921278953986967,0.09931862984214937,0.1593622160138455,-0.06806425168688267,0.03689472010183227,0.01705430911588771,0.15010570256169956,-0.000977325775102582,0.12093055136388112,0.07224153988793985,0.0811669720102945,0.10424449080776751,0.019971397064896635,0.1649070106688785,0.18172445448213936,0.10867420001778767,0.07270629581105764,0.0712980494926705,0.07553193272567701,0.10253952285748932
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09343382703609047,-0.01436008712673078,0.08308958899775254,-0.04020652620559066,0.021801505349451505,0.10851007105874082,0.052760442200115575,0.05569563982865198,0.008829335917061688,-0.012807291198324008,-0.020535096340734738,-0.16306995104198013,0.0035598858942424445,0.05418760529851293,-0.046426460183468334,0.08907322001678285,0.07633218293352281,-0.07604590169656564,0.12776448130235937,0.2023292421406686,-0.012358388025988919,-0.020806896653744366,0.07828936584947435,0.05215337487402084,0.006506809403572452
HALLMARK_SPERMATOGENESIS,0.0062134420491208224,0.06362937313977607,0.01842249525938588,-0.04501950224682956,0.08504817310392043,0.0652038150789184,0.05545623218244023,0.10629091251598394,0.0040018444443657005,0.02910890356708653,-0.029406851275854875,0.13080414791852019,0.013179269336824515,0.040764940634585425,0.051293981994009,0.08296501459014852,0.1201989293117183,-0.003438511287606813,0.15605962917835317,0.17932369917055085,0.015182493611920022,0.05769751424445986,0.07693157529854086,0.09136847426635351,0.13304989881959678
HALLMARK_TGF_BETA_SIGNALING,0.05360717215036997,-0.0007522452009503472,0.0016775307162124008,0.043018231976122326,0.1164364350451458,0.03453923287081849,0.027111336066634604,0.04451214074897093,-0.03625127484315292,-0.022293049775407154,-0.02566398088765214,-0.01851291832249192,-0.0751526317045591,0.02701757107185333,-0.006323738339346974,0.0979437322951436,0.13711414044597475,-0.06952668042268939,0.14813111911018084,0.15093238881256174,-0.019916415025224638,0.05713702378798182,0.013043370604719986,0.008345916466811144,-0.04907201268648527
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.12439416443275103,-0.030343518853239323,0.10995443140138256,0.006042825906633817,0.015661027644196916,0.017467828121613165,0.06441266526373125,-0.051227809230589304,0.048748852718120184,0.03346885665807998,-0.029136083497040766,-0.15063021962529918,-0.10939845888299263,0.07100882757173907,0.054240577437743555,-0.09920761976612913,0.07304883794000103,0.008212765662107317,-0.005005441211916164,0.05332506242459956,0.043944027065090555,-0.01681892518651052,0.11256749030962217,-0.0743418518762,-0.010864219454683771
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0659163795904728,0.0770621955130645,0.0625532257918626,0.03454112077113466,0.07948719407951926,0.08351959142566968,0.11578359601908353,0.07657519932181217,-0.0518133395968764,0.08752154678445874,0.04750909725256963,0.11400270785922356,-0.013313607978748003,0.11960054971043659,0.09470363023327713,0.08874348583902252,0.10234031966282513,-0.02607088033372042,0.15928701121806924,0.14511312057144488,0.10637201560589261,0.07901925228759188,0.08441237401834963,-0.012846589547198323,-0.0278684027028875
HALLMARK_UV_RESPONSE_DN,-0.008442205850260138,0.05045573318396367,0.043922478792603956,-0.027079524806470454,0.08578278400056956,-0.014403040829318479,0.008202725804099205,0.06516944889967513,-0.004906274348951121,0.0020242817789047365,-0.024182419005670197,0.19709356092245775,0.06414087394040081,0.09233220544467051,0.04081867915486495,0.046058374878370625,0.00786137367078663,-0.06606185318452962,0.11890769996224239,0.11973976363936467,0.009811656475474441,0.02805227227178743,0.008061988146868884,0.022719673369086375,0.01947885016566353
HALLMARK_UV_RESPONSE_UP,0.039366120658960654,0.09147508315326647,0.06394480974104182,0.031694518284504196,0.06798252791104639,0.0806180250951256,0.09419259796038064,0.11771226037778944,0.06255485560786213,0.0011661082199732227,0.049471601910386645,0.158979396105712,-0.04008272186870585,0.0751147373033017,0.08563169917509822,0.02356291022417902,0.1413773594367365,0.017071772131319007,0.13914507223893294,0.12456143296759202,0.05352488242850583,0.06326326829039718,0.09280154197201466,0.02730635426631658,0.01790197740064656
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.026436840104463597,0.035541233195001236,0.0524217202179906,0.022379635883350065,0.01866596555298115,-0.005436174975315404,-0.08171173546994603,-0.010341164924912485,-0.06586595359600987,-0.013361140038792085,-0.022275701216421903,0.12883487329836654,0.009191041143766178,0.06365698436103959,0.007325816452569051,0.08259817640545064,0.15384952875732155,-0.05103157349588518,0.08433803762557304,0.11862585418356122,-0.004735752082520452,0.11667957838372987,0.0612138924622813,-0.012671043729422033,0.1323738026916572
HALLMARK_XENOBIOTIC_METABOLISM,0.0008214153250845443,0.061111733850799974,0.06348216512825176,0.007238837236924605,0.057944157399139856,0.04090705439467135,0.01342683351581247,0.03442104923841806,0.0255575975520571,0.07934339961730207,-0.03234395966422304,-0.14578506278436992,0.00019459548664145065,0.061290537221658066,0.14782087967017468,0.1420840454183168,0.1223805274907783,0.015212185063984385,0.13664546716254736,0.15154288782653128,0.09330400314714417,0.025301177677832628,0.06475707184628557,0.034717703502301696,0.030277189848641396
