,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.05003455606147677,0.05600759423713263,0.049158612094964436,0.04764893591452328,0.1399242673013114,0.024667486345540283,0.024932138157693576,0.021312844696615242,0.14819723910077648,0.023562445987408046,-0.012165739488219383,0.012473897438005864,0.06885509756360242,0.10082389326577139,0.2108246561956059,0.11072816427347484,0.0069484961013777475,0.18219535709842005,0.06754209654631921,0.16889784439418368,-0.013666194664804416,0.03240008005531164,0.20261853255619883,0.06754603146997296
HALLMARK_ALLOGRAFT_REJECTION,-0.08226185942716271,0.037108128526058194,0.03506877883294768,0.08674831380380024,0.08864995908973738,-0.021758540938094564,-0.04385332262361128,-0.0038889388260716796,0.19613239197230803,0.042208636916087075,-0.002739113708077936,-0.042272219171697455,0.11499112551575051,0.10415164146670013,0.12078189411530943,0.07960046259249368,0.03758982386624815,0.10115921078779203,0.02000458311152086,0.12458950094863118,0.04288828177683779,0.05687924985590501,0.07274955627207287,0.04593196469953288
HALLMARK_ANDROGEN_RESPONSE,0.07823773671822837,0.08750788186109007,0.0940935700662919,0.06288043190175854,0.04358455182782126,0.01754735662936145,0.011014326215918064,0.031520202716706254,0.15627909247648275,0.03041639356600975,-0.05433124346322402,-0.000696509338791428,0.05359701028106687,0.06703923673061704,0.16301058483659037,0.04360080930861975,0.08843508172635448,0.07242269048858083,0.09906779750416492,0.16995682868079762,-0.0035988545069918724,0.06440931395162855,0.12233351669896368,0.07469085990363634
HALLMARK_ANGIOGENESIS,-0.10574238870671031,-0.02658277617368096,-0.025294381678750547,-0.040567018090811514,0.044462676330171695,-0.01980117027172707,0.0010587970440440462,0.022905847017547696,0.1898072282023941,-0.03264730511754904,0.024294697668796487,-0.07092788261867944,-0.06141032246889047,-0.007001227422676022,0.11586486239996194,-0.07811818371695159,-0.10266303525965259,-0.017625117759987284,-0.019951472123045065,-0.10223073756896112,-0.05994674679665677,-0.05173162556274778,-0.09723477274082395,0.01895640406789428
HALLMARK_APICAL_JUNCTION,0.057583427224395176,0.07441027010834748,0.0661396477062361,0.0736299883533922,0.14645843250279486,0.03750314620366326,0.0883950494419687,0.012805144337529715,0.19658765915714496,-0.019307114810478008,-0.01604692448891743,0.07451887076350969,0.10168737726777913,0.10885842915791372,0.183591108480636,0.08773465608247702,0.03218622718845133,0.19800429449134277,0.0988941017278521,0.1562268870256264,0.0211376144024666,0.027591758768747504,0.1569315846581642,0.08594533364774175
HALLMARK_APICAL_SURFACE,0.07211607489255437,0.03645209992782785,0.10656202026241093,-0.024617227488046508,0.13239494591170242,-0.0010337116400427756,0.09131519979748048,0.03515544549722119,-0.07743947701809568,0.011940359935780279,-0.018586489599690437,0.06752312112746668,0.07897798127133823,0.02180124330792325,0.10066513803976719,0.04721929132666446,0.0774973048295298,0.17370305732905927,0.09873382119050843,0.16760645849455766,0.008525764627806059,-0.045554750736374355,0.09993354650120004,0.10950297481494077
HALLMARK_APOPTOSIS,-0.030444608565053398,-0.013166499728556623,0.012255219981473222,0.045255823540205325,-0.015501698781045235,0.022685887003201524,-0.054274621149322924,-0.04034665388356886,0.09216800010703803,-0.02130193375738765,0.02358936751880153,0.020835260736276288,-0.011692229122941974,0.010881701800488494,0.019743925418217366,0.02176454394194823,0.01772278823636149,0.07789505370195204,0.06317942535178767,-0.011766432221059822,0.016745816158950287,-0.029076636520650213,0.07541706994840244,0.09495018144331857
HALLMARK_BILE_ACID_METABOLISM,0.03206421756487347,0.11404577258222945,0.01761837156572219,0.03843533995358136,0.09323180602373747,0.014347152599172203,0.024532245967816165,0.012868367517535756,0.14561877818163224,-0.040974615789926595,-0.02970208790259259,0.05306893523818943,0.004727053976601725,0.09311452788688541,0.14844077933574545,0.15374290310478816,0.05897327831334419,0.1110143863398187,0.07115888567207368,0.1307633461276843,0.029730785792629114,0.06540742172619736,0.19426115655550802,-0.014507084288673405
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04606580398031736,0.03357501582212362,0.08437604771970111,0.05898220503742041,0.13282458018056906,0.021452854203560058,0.03912539426792478,0.02775519413770582,0.11716504728669568,-0.031540267093896464,-0.029260579076113048,-0.04087670406704701,0.10136951149140452,0.08543229910060164,0.16314926095651086,0.06854184193290419,0.026649177858242317,0.17601069070256642,0.12728360366885566,0.18423252368232698,-0.015484402010619876,0.07420469864004192,0.2400103823982163,0.024533544552595318
HALLMARK_COAGULATION,-0.04367678152262595,0.020963212938348987,0.03863988504508949,0.003231901309255415,0.12944501831466737,-0.021225657879658043,-0.006533139413676176,-0.008234368116328735,0.17360027737442868,-0.012603279638434118,0.044813277016305185,-0.05171176673816094,0.07045351368225677,0.11907947067504382,0.0935435661979905,0.0427376150433348,-0.020141160491650576,0.20278257120015336,0.06386212378436197,0.13582319933631218,-0.041014101120183236,-0.0038826674944960403,0.08116636845507401,0.020728524701935105
HALLMARK_COMPLEMENT,-0.023817417222586932,0.05126019975302195,0.014048650465043245,0.020453451352527716,0.14435931033313687,0.011351941995317482,0.0189028059796548,0.052316457488291924,0.19051919831064915,-0.04185306478843173,-0.011768220578976968,-0.09499404277618073,0.0930867823930861,0.08099484749246813,0.12480128423238725,0.08925160443877946,-0.023523593086293863,0.1469256697381684,0.11067353936667085,0.11317979431865842,-0.027980723323359137,0.06655181455205614,0.20395500550769094,0.07052401100530403
HALLMARK_DNA_REPAIR,0.08338522144216197,0.08861557628944988,0.11217423797287573,0.060402655828584825,0.16345961966969524,-0.000618158039013632,0.05692798628307103,0.007740259621476426,0.18154798187570925,0.027432858517129816,-0.028891510885303957,0.0638151999675743,0.1111552298833899,0.11863988425106178,0.24772580197668254,0.15361845807880148,0.07899494968009733,0.2053648315158132,0.13025142604380943,0.17970973299980278,0.007045659582018173,0.0750483557466068,0.2309659253585862,0.04372003351679836
HALLMARK_E2F_TARGETS,0.07537033166314078,0.069443215835188,0.10606773376603666,0.011604270479150313,0.1108946245486659,0.009693802693431144,0.032371951268218714,0.018454030162395142,0.17661665332819587,0.04289091645974679,0.005502163224425509,0.09028261052403669,0.0763958024028946,0.09719962188159477,0.15574801901067928,0.11719956862396626,0.10773366690697866,0.12093319242133418,0.12333146070198928,0.10028524057867545,-0.008375300154920618,0.07014599475232922,0.19803767165887848,0.007966981367480768
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08512629185734699,0.03717905341325086,-0.0017115029163249401,-0.0029425263927977505,0.02265883902014261,0.005996218614006596,0.025352717032345578,0.024443937899984555,0.19313535583319538,-0.055483217189910956,-0.001834594971792069,-0.016718974222274436,-0.03906203141114697,0.08423611215002909,0.16895714399583192,-0.06451775328988205,-0.04861650422719951,0.1640353668349268,0.05359288306146466,-0.013052866054600829,-0.031617577119748407,-0.0388880910827053,0.03085474165257856,0.03382488855904466
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021023065808668247,0.036392974446188844,0.03165061201149822,0.052224937600896276,0.04977988085218626,0.022076459083688615,0.03469212884344061,0.07601785968963325,0.09496046297743159,0.046821569704961534,-0.03564348316651737,0.08736175992028876,-0.07436783442250665,-0.032016844599043935,0.1096233440269184,0.01480734915622466,-0.048730114792774705,0.12207340068716994,0.08721197492436245,0.0903121532103143,-0.0010214831264191459,-0.006495755602363284,0.16635187750975672,0.02573026832437344
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0013200841071067666,0.02046717180105021,0.04990520433936493,0.0010875278897282293,0.14418964533748607,0.013674814798450407,-0.004768333357824565,0.0003426655654500454,-0.06337105582576981,0.016476196727660042,-0.04738352294413333,-0.021135169172182618,0.07143862369293812,0.05916185400642348,0.07023046280850596,0.07744903643835868,-0.07564997925726222,0.0284146857665296,0.10803587171026623,0.15651916443002503,0.019410408381356145,-0.0012823430248552461,0.22771341839088438,0.06126125716309964
HALLMARK_FATTY_ACID_METABOLISM,-0.06699408181133681,0.05659545420122498,0.05819245467011206,0.05457373628560199,-0.019182673901288496,-0.0046399835181027286,0.05144771842713752,-0.069784015581412,0.13940789221919073,0.0068124275196578135,0.007966858081124416,0.023175835892977364,-0.02668242176037228,0.0005306650334283513,0.04867144242212142,0.03191903528668032,0.029720927813055388,0.040097268288684686,0.13302155548802833,0.0017374084243102412,0.03626169750326155,-0.00044973945828137725,0.1492931347465266,0.054040518768763916
HALLMARK_G2M_CHECKPOINT,0.015868249755493353,0.0688279034438666,0.08989134551115514,0.04127609911819933,0.08527710353903324,0.040771178492244896,0.05713927995326783,0.038332423681283645,0.1718698094618221,0.02353310998767831,0.0028732179931774127,0.04809861081592501,0.08077519912051564,0.073960030855088,0.15497788507007448,0.10451145142756055,0.03570247107440446,0.14042325192595423,0.09918184112375157,0.08935813935078035,0.009137966572869468,0.06636511768213003,0.19412567827468483,0.04925192429170877
HALLMARK_GLYCOLYSIS,0.08633716779676345,0.04111620492216102,0.10693631644692593,0.02964029456535867,0.10948456659407925,0.006940682637433348,0.026117414745267846,0.0665057336659154,0.13586093186656548,-0.05327487865417149,0.042448979273665484,0.052359489024557,-0.0016224933941622912,0.03464501082537403,0.1611836806957344,0.049953446321406095,-0.07576401083371725,0.16196435359249908,0.13237233619052746,0.1397883584008352,0.04329554307630513,0.07125500710603622,0.24352674815313324,0.0812755016691945
HALLMARK_HEDGEHOG_SIGNALING,0.01770619490428048,0.0273814142591892,0.059973143904007584,-0.01018521984955902,0.06976900565437907,0.04916979806272052,0.06021093881952318,-0.04326087158888329,-0.09866495567180456,0.0464732684582995,0.02093122893241844,0.0684415464371976,0.0737074132029349,-0.02784886937278384,-0.0017434924365291,-0.028876892776107933,0.07857173239138485,0.12099988332124476,0.08459709804227498,0.14417062928585142,0.030928487931498314,0.013792828025930126,0.2120009331487967,0.10266527222660353
HALLMARK_HEME_METABOLISM,0.034526975248249187,0.07766011633656128,0.10221231566830065,0.07663011684597745,0.15444201060118815,-0.008522403961910004,0.053882568124202196,0.06378637060178394,0.16371068885545492,0.038762629821092055,0.024789030360586703,0.08636973796078684,0.09766922964468708,0.08027950435142894,0.14281401006032654,0.08854254316627236,0.07245656495467252,0.16138710007238127,0.08338759449824089,0.14863821613370962,0.0007886551467179147,0.03200816798512626,0.21114500982168555,0.0718700804797079
HALLMARK_HYPOXIA,0.08576917497299515,0.016372418403093364,-0.03951920766716783,-0.012220217025640273,-0.09246493535365462,0.001195626099413366,-0.025581005806789393,0.016317522129316003,-0.04573352203601574,-0.01680544657453202,-0.04772561657109242,0.010867008894567555,-0.04853729233584646,-0.01486484066209889,0.18886724583079506,-0.04732175271491777,-0.15452243036432103,0.18219633264066246,0.0410787995948631,-0.05468522815214985,-0.05170467311639388,-0.02347496545075109,0.08236069744438522,0.014459260053999572
