,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.12095973626169658,0.1883953297778715,0.17299849642762916,0.07968380840596732,0.41825436353176304,0.0855499276657218,0.11535865867736313,-0.0035267592177210673,-0.23820895811159237,0.18113964969362215,0.0369596913842019,-0.05064784489372888,0.16991000942778262,0.14418506155146202,-0.06051868756231734,0.08066890825526034,0.050393696190846174,-0.16851390007928574,0.36505079235290766,0.4730244326643521,-0.2291689346330187,0.16717036247275488,0.03316258705021703,0.3191726834863204,0.20422624689141772,-0.06245845049543603
HALLMARK_ALLOGRAFT_REJECTION,0.19775512410614726,0.08614533239370999,0.11220960630234574,0.09560235296728298,0.2138501021177084,0.06636145681867259,0.06381847976088569,0.010708238724978692,-0.19779972788744468,0.2501171731716816,0.014555683548559224,0.1866430390951723,0.13281393720709092,0.04065520026879959,0.007495314562700538,0.08939422911724176,0.036270711357456985,-0.16107800757309504,0.20522182975096134,0.28445163670285645,-0.11938842158350846,-0.12588969619757462,0.04042920464408558,0.2904360319555903,0.1443310501152729,0.016503516898485105
HALLMARK_ANDROGEN_RESPONSE,-0.1465179508626531,0.0997169102629928,0.1323997183386581,0.0657606638776557,0.1817649001169,-0.04495348507370299,0.027541031112287447,0.07277707659246443,-0.08908701678192385,0.14315875209094056,0.08646286649743297,0.21040768352095274,0.12956665349987506,0.18422939205408803,-0.007582803521280991,0.025585407844853345,0.0715934643769923,0.05495220248566204,0.2522719240186755,0.3627394650771375,-0.08489372283982095,-0.08055963201223164,0.04148315012310477,0.17461720739831227,0.15318048438843002,0.132367223365417
HALLMARK_ANGIOGENESIS,0.12663892651379371,-0.15285986141108898,-0.060598336327420045,0.06945379781958944,0.23761956955182523,-0.04360501961648508,-0.08140004242131647,0.09969777700577435,-0.16523055376675105,-0.13508456209987532,0.08181032759731359,0.35707903560314663,-0.04660760910454924,-0.10021026704533834,-0.08162517997272342,0.07767545316466384,-0.024218323382199147,0.014761442446234221,-0.24842484417732616,-0.2983713751749732,-0.3138246372876021,-0.3236341605225686,0.019870450154171233,-0.13925705136538993,-0.153553638306959,0.28919153034663925
HALLMARK_APICAL_JUNCTION,-0.1983528633941558,0.11046389022423823,0.24444628569161764,0.05197513666975906,0.47264170982138,0.0928198927088157,0.017976009452288888,0.07879022590012816,-0.23525415202883204,0.023150883091972135,0.028281463190715325,-0.07489944372206447,0.17152454107532528,0.13846084465097167,-0.021150679119644022,0.11365762526035285,0.0719991313389058,-0.19964986770772702,0.31885664227563343,0.44375554034693226,-0.20940389896880648,0.023094990148661922,0.06822743861614311,0.2552859769908036,0.13192305219004116,-0.019382554713712426
HALLMARK_APICAL_SURFACE,-0.11979792020317624,0.20893458518663455,0.17385048692112962,-0.03768954604673624,0.31878184433664297,0.08708580536074327,0.04553567915440255,0.02102379255196049,-0.07836937442874814,0.20838106193038888,0.005703599540156032,-0.026156495257064354,0.08412626137932379,0.15372456389919978,-0.07249857211456072,0.11170154953072955,0.07953304438699241,-0.11487077946462147,0.2509029084137155,0.4099882063021348,-0.04671319194964182,-0.026362084876193834,0.05423627144447286,0.1846283548737482,0.15241104642269984,0.04207474236898359
HALLMARK_APOPTOSIS,-0.056220414974507874,0.10138049605043578,0.03400155148805366,0.029397999211310834,-0.24266342825037218,-0.009343205242444154,-0.06955315071704367,-0.05578553744469956,-0.11155328631781797,-0.0711866071631855,-0.009007735645081241,-0.09982868991363647,0.03718912473107174,0.02841517552110732,0.01296269185236718,0.06445002777186139,0.0037150443827770503,-0.1400116482156118,-0.29682055518601264,-0.23532237754596927,-0.11245607217905627,-0.04558807348850604,-0.008683353151116301,0.2099813024096205,0.03863399932303657,-0.14153003668532482
HALLMARK_BILE_ACID_METABOLISM,-0.23414591778821223,0.10151314663073323,0.09385981303510833,0.015536250952054069,0.36692822655254476,0.048549712984191556,0.07622722010957093,0.14215018485752515,-0.09434939060377388,0.06819957239899359,0.042866678397640454,0.18492973256891732,0.052617843163557665,0.15397895452885138,-0.12588216521897824,-0.02760123309644744,0.04181732518173709,-0.05715140949970397,0.2598329743348621,0.3776906266369418,0.006080404020775858,0.1276077104667033,0.08882649487127355,0.28420176439631667,0.1372257076979148,0.23227084732511258
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.13715822511461132,0.06870546884741748,0.044569349282687354,0.06430522051498627,0.29117778740486977,0.05668651583002841,0.09332709477305351,0.09385227732458438,-0.041903920681041366,-0.1425207422438428,0.10885944911912114,0.35155140695218545,0.15041454177635205,0.14350632996812207,-0.0678733798051802,0.06456012202289235,0.06971696743346965,-0.04880206938120505,0.3019412093545077,0.47338508067910745,-0.0483426098569804,0.29871413124285817,0.06848143247610917,0.2565853461624279,0.12266410281973121,0.23100673867382257
HALLMARK_COAGULATION,0.3050747470893164,0.14659527313272638,0.21636754081020937,0.09173491380806212,0.16782657222875122,0.10580640771636951,0.02432864488336632,0.02050208077552349,-0.11494837247966064,0.09322704601306742,0.09320918012074841,0.30537896164011,0.07234117644131183,0.1084531553854511,0.058910387956290805,0.09196346664170506,0.09259997833226737,-0.19932353677952122,0.21918454361067014,0.3407595719855754,-0.2281084589634428,0.07078281034438616,0.06170887053895734,0.19882331853414162,0.1008063849744895,0.3506976785210061
HALLMARK_COMPLEMENT,0.1054419645282247,0.1606513740403051,0.1342314172528749,0.12252752084985936,0.2824872853990952,0.022244719986499906,0.10241033999710852,-0.07184248339217829,-0.27469971265371285,0.02512460075191393,0.058757665838734846,0.1568849990808318,0.16407007342451216,0.010670197024913725,-0.07071323311946312,0.08807878622704277,0.05353481796922955,-0.16966624115589318,0.15856071239741032,0.25907289922621546,-0.23582388144036118,0.030745867091830616,-0.035585303421530545,0.2646214475247454,0.20738769385689568,-0.12763363419112841
HALLMARK_DNA_REPAIR,-0.22954841104398205,0.11108396813357828,0.15684005077830132,0.07848923040011253,0.40653445695907964,-0.031448461115196225,0.0853092761296591,0.031425981676677754,-0.2993846916732775,0.1342580390567321,0.08169280282134199,-0.1278566529831461,0.15716581486537304,0.09830336550930314,-0.12204238010028821,0.08236919624092803,0.04989166113181467,-0.2052602710524289,0.3360371506994656,0.45344642753470427,-0.1676979882722996,0.13859789330741704,0.057197234980739385,0.3065964030940869,0.14831321305176112,-0.041735303186657274
