,UKF313
HALLMARK_ADIPOGENESIS,0.12251053210533029
HALLMARK_ALLOGRAFT_REJECTION,0.16585293991117778
HALLMARK_ANDROGEN_RESPONSE,0.16535415117044888
HALLMARK_ANGIOGENESIS,-0.03840412573271557
HALLMARK_APICAL_JUNCTION,0.16626911294024085
HALLMARK_APICAL_SURFACE,0.17809997152010956
HALLMARK_APOPTOSIS,-0.0052974313090253435
HALLMARK_BILE_ACID_METABOLISM,0.03082213080000029
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16706529060655886
HALLMARK_COAGULATION,0.1809622298623735
HALLMARK_COMPLEMENT,0.12730310979340306
HALLMARK_DNA_REPAIR,0.1672434657531418
HALLMARK_E2F_TARGETS,0.20522470603738815
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02180907629148571
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03954971836600315
HALLMARK_ESTROGEN_RESPONSE_LATE,0.13891603411916517
HALLMARK_FATTY_ACID_METABOLISM,-0.02888461186745659
HALLMARK_G2M_CHECKPOINT,0.14785642202270405
HALLMARK_GLYCOLYSIS,0.05836980422303263
HALLMARK_HEDGEHOG_SIGNALING,0.12032015517383605
HALLMARK_HEME_METABOLISM,0.1574708810684222
HALLMARK_HYPOXIA,-0.12208824477327096
HALLMARK_IL2_STAT5_SIGNALING,0.02556789095961636
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08731718704605948
HALLMARK_INFLAMMATORY_RESPONSE,0.0009295092115792526
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1470920776650076
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.029941363537001123
HALLMARK_KRAS_SIGNALING_DN,0.06707357102132486
HALLMARK_KRAS_SIGNALING_UP,0.11101068708301794
HALLMARK_MITOTIC_SPINDLE,0.1857472035038794
HALLMARK_MTORC1_SIGNALING,0.012761402643786144
HALLMARK_MYC_TARGETS_V1,0.19310812533212124
HALLMARK_MYC_TARGETS_V2,0.09357754542988923
HALLMARK_MYOGENESIS,0.09838796675608576
HALLMARK_NOTCH_SIGNALING,0.16080695351326102
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18882995498951113
HALLMARK_P53_PATHWAY,0.08581961551340107
HALLMARK_PANCREAS_BETA_CELLS,0.1608149821922201
HALLMARK_PEROXISOME,0.06791955978191347
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17412506233536248
HALLMARK_PROTEIN_SECRETION,0.1885394993728623
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.16533700752016403
HALLMARK_SPERMATOGENESIS,0.16741617514453894
HALLMARK_TGF_BETA_SIGNALING,0.12806101103537204
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027343699589211286
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17262533637327485
HALLMARK_UV_RESPONSE_DN,0.023935413413373186
HALLMARK_UV_RESPONSE_UP,0.05815008368872049
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06831504484186483
HALLMARK_XENOBIOTIC_METABOLISM,0.12956374976932536
