,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24527797560797246,-0.16007155844505433,-0.013315496788587138,0.0706836598394819,-0.33216227344278293,-0.06060465033626127,-0.24278799548600985,0.05876415559758712,-0.12223265011807778,-0.2274165572810799,0.004792651351908103,0.13364847214790235,0.42949420031799435,-0.01880191478134609,0.28293728071672075,-0.09181342476527712,0.02456979949692203,0.13099437731005015,-0.13122909540730146,-0.08475761160887732,0.06873618763421374,-0.03166961597226366,0.07404435055916242,0.09992136683646856,0.2265108311972463,0.057778454828445465
HALLMARK_ALLOGRAFT_REJECTION,-0.22530093651615848,-0.06168644646461792,-0.00448407027290353,0.02491213450721002,-0.2937409253220432,-0.12868400469595995,-0.23480724083678753,-0.11751225898694545,-0.4167172110807024,-0.2968777749125286,-0.02661935452197166,-0.09413964726459724,0.3128749704026964,0.18157179774166543,0.1102256967023711,0.015643371970240554,0.0422337044904709,0.035786676069236426,-0.16419720011923214,-0.12734784030930807,-0.023421422040663182,0.09474783316336438,-0.07293945920902327,-0.10721982439412642,-0.17550778742684006,-0.018321332038186647
HALLMARK_ANDROGEN_RESPONSE,0.2215347240462299,-0.02890837013162368,-0.00729522432109256,0.007973051892973562,0.06617034451424297,0.20723887526866092,0.0693352729766253,-0.16970787621063452,-0.45322815175374026,0.029867548480888986,0.01561310547344639,0.02145823982170948,0.33376175660420415,0.1509808065018547,0.14039444577929724,-0.16976744747226183,0.03713274438984993,0.1030710859327771,-0.11621731633278454,-0.12676400969644386,0.05270150183614804,0.10309071810877057,0.01177573455379492,0.10068443274400342,0.2551423087003725,0.05574542961641179
HALLMARK_ANGIOGENESIS,-0.15631395690625474,0.06207428148126867,-0.004688450231486329,0.010549996349416618,-0.5184858126243139,0.2849007547607748,0.11071476496346631,-0.14865036457767322,-0.4923848527391685,0.5751147952275324,-0.031175067042015205,-0.11349234544163452,-0.30979040488285126,0.24413375421392974,0.16423273967709603,0.13146336346384707,-0.12254133076287793,0.03069281732015614,-0.07005015340212832,0.08154750797636402,0.00010277486615425822,0.1892401721829873,0.03608084762609178,-0.06455703509063457,0.440039001336803,-0.05098970564452557
HALLMARK_APICAL_JUNCTION,0.3303577708533661,0.00819005650419467,0.012798015061784247,0.027049755066191592,-0.3455728801826814,-0.01774957028383327,-0.005531432233341623,-0.18070839017339704,-0.33504962525179394,0.2913323515095481,0.06578640132119673,0.09229404167094803,0.38040459232156637,0.19200108140254332,0.16432670287088372,-0.22021506512329903,0.015519414537573155,0.09137428331113363,-0.11919809106275144,-0.14610515361478715,0.050776268089642626,0.08463169213454715,0.015526144725244365,-0.012656204603873697,0.2647833863379086,0.06187459609901663
HALLMARK_APICAL_SURFACE,0.2549142191607495,-0.35101420256551774,-0.08335425503175438,0.05566717423344338,-0.24681737181754787,-0.17379556605369617,-0.1567681323984972,0.051701097967183536,0.38102414631858217,-0.24573657353654188,0.0629626968753664,0.12447458262969247,0.293112070697219,0.09164176034367913,0.1143432143420955,-0.20392900918665066,0.01168131419570526,0.0021557127235279456,-0.07896567549714205,-0.07520474495749027,0.06455102501951013,0.035445653987640525,-0.07600567089311436,-0.004646172795098076,-0.044792755989962255,0.049485992665614514
HALLMARK_APOPTOSIS,0.12461950955583503,0.10395223773783886,0.1845857214944344,0.03156976570184479,0.41448788641107687,0.147246452688688,0.3441124612709568,0.16760564241843803,-0.042939185004138174,0.5572294702518212,0.02627481866177576,0.05765223947641768,0.18484337015531266,-0.04591334167263187,0.11898641967390468,0.05195064889780204,0.0918866737707502,0.19722672638597916,0.04260838968416631,0.0394642736412968,0.07517908529382812,0.017708337405075096,0.14246478113691352,0.15483916338000114,-0.06892591190128067,0.10633621970087566
HALLMARK_BILE_ACID_METABOLISM,0.31147037354346274,-0.2067958128942051,-0.09380590070325785,0.042713921583487066,-0.3657502226948567,-0.14944188478543838,-0.24015132244792242,-0.12140665462921763,-0.5062313824814,0.17267090085016995,0.041742498445889495,-0.014993513575736939,0.2840937299090557,0.04043441003506003,0.19000327038616827,-0.12318813111017178,0.015152082344325375,0.0031244433771501234,-0.1119764804313495,-0.09817541538305675,0.06879955041269219,-0.03271323679304655,0.03547229387721795,0.08301934406308004,0.298761204846772,0.00698157219372104
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2445302513463833,-0.04136477028131375,-0.007927832253469685,0.02772437087960326,-0.259324124160546,-0.0009753822192190995,-0.14326156532062012,-0.21922845130285062,-0.3901128205654452,0.5540222743112593,-0.014106663447769697,0.005127711231096875,0.4178078352990083,0.20788300091074116,0.24142329428439838,-0.03784590620960127,-0.003002884920761197,0.006288746826402808,-0.0288468781196109,-0.09381093029989578,-0.011427708513810756,-0.02059503013087606,0.04973693656656343,0.3160119522775935,0.43767317561758595,-0.06960401327030158
HALLMARK_COAGULATION,-0.26191310384696476,-0.03640041971895085,0.05967012988075127,0.06333756156983367,-0.29522890061307994,-0.10256981698121981,0.15667719396295304,-0.10936121063311184,-0.49656368700381204,-0.02090668974670588,-0.043783863656999926,-0.10010351329746174,0.011675538897124223,0.14092440568840287,0.13579783999117884,-0.2232370246882564,-0.05866042747777249,0.1046891067161466,-0.21656305240821097,-0.1376866802262273,0.03056712930133502,-0.054182108315425186,0.0010126905644232105,-0.027405609925349798,0.1758763552836852,-0.09241210867633395
