,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14742806300307654,0.1094727810925924,0.13046696921642134,0.03046805354749536,-0.011299849593052828,0.008431755456432865,0.18453788642756228,0.0532594371905875,-0.03286294271525442,0.04358859125628424,-0.03465622200167092,0.08910326788464777,0.05957312038563419,0.12903927788761016,0.04352268823727243,-0.09423699863289366,0.1305852824962282,0.1048016827875787,-0.1788152383760252,-0.08202238004376855,0.022203841334700544,0.010505208218372952,0.04193109728754568,0.1271532307817573,0.002740792458168232,0.0992895350609258
HALLMARK_ALLOGRAFT_REJECTION,-0.13548990252960882,0.008418500679707308,0.021499014349920423,0.027091581286614052,-0.15788276592483108,0.01910384480200727,0.08502787688341998,-0.17383648993291792,-0.16402217377434633,0.011980220263153995,-0.056073891260103134,-0.12697554599408503,-0.00817746720572831,-0.12538159563480172,-0.0589029132883734,-0.19356094889244507,0.06182458047525909,0.012613213023633003,-0.3211310953614175,-0.0922656578937085,0.04435088434451429,0.005735235922326492,0.05185317899498538,0.16532700731329505,0.002357695409330437,-0.0713010567889227
HALLMARK_ANDROGEN_RESPONSE,0.13674452753828326,0.041420676200723046,0.09809202375328151,-0.0030490551639056505,-0.01799221239621996,-0.04602575730017937,0.14184269763179663,-0.0605549584214619,-0.20250271267658743,-0.0345635873655135,-0.038916410632417825,-0.021309415777101024,0.012064000507912582,-0.055082739226449545,-0.07623030024058455,-0.12833572334144214,0.137593029269153,0.017646493689935146,-0.21029182230655694,-0.05664016628716881,-0.009680187706515115,-0.008955645379341041,0.033286887128815015,0.13038466719283487,-0.020970118324031936,0.049153264614269866
HALLMARK_ANGIOGENESIS,-0.13350411635338688,-0.0610820711990354,-0.12845963721136514,-0.012065942785877809,-0.033175246090503166,-0.030408940784867153,-0.21318149979026915,-0.08777584621267015,-0.20424945474803935,-0.0330952786105831,0.00825415853500214,-0.18782084820685443,0.02510740579306346,-0.2835043286958108,-0.02508385367744756,0.13771185925013818,-0.1269640294305021,0.0013176029901283113,-0.14710455046219414,-0.0005527398040409063,0.09081510595167995,0.07205133098459027,0.06148356697193257,-0.0070102371101584005,0.02303976369191743,-0.10580759783071012
HALLMARK_APICAL_JUNCTION,0.22125175270089562,0.06218460702341282,0.14369949906346477,0.036738161314699924,-0.016192621286722948,0.03456202654697977,0.0795025869925449,-0.05915243267582903,-0.11477886879550689,0.0648126315873347,-0.007784982324823676,0.14262379035056466,0.06700594972714986,-0.0827444574055744,0.037634180044959165,-0.08258279011964327,0.16797116564272696,0.17236397028860245,-0.052662422895242735,-0.03250072122148122,0.03853374232916409,0.11456326088523965,0.05240490577692985,0.18536450399492793,0.01336478688973404,0.10651076391509282
HALLMARK_APICAL_SURFACE,0.1725636566961071,0.064058775926512,0.18401716313134864,-0.010915269027951023,-0.02010665230884764,0.05028272915884389,0.11062977035146136,0.08899164942920144,0.26224843598028386,0.09683931794518993,0.012065275324508259,0.11879364124432365,0.017757270280892752,0.026099220436143194,0.029056376972392464,-0.12260755505890931,0.3131536184164197,0.08539093692421444,-0.0515105757146071,-0.10116926250788863,0.04583701475770286,0.01129115096604031,0.012460982322468356,0.14057631659019776,0.1229863717969031,0.14610094163506013
HALLMARK_APOPTOSIS,0.04588906286044766,0.039784724794058174,-0.026174034343985512,0.029278577126088504,-0.04237182440549962,-0.03972044763420157,-0.11273177084836586,0.030413737314068327,-0.062157222463024575,0.060341581567153954,0.011202250144925756,0.04745039365009022,0.11957271997565576,0.18715238949553237,-0.004804832285402001,-0.01391391534093135,0.012773885496762734,0.05331328458659508,0.15298813470838557,0.021029582357946434,-0.06439260877719286,-0.013893901155915758,0.03541494806143237,0.14336673530579272,0.07085363583416589,0.10148013098739124
HALLMARK_BILE_ACID_METABOLISM,0.20941196314066152,0.03785352040794315,0.06592087113701028,-0.01997956447238442,-0.03309206806044813,0.09024968648743817,0.10230575678091369,-0.025525908004001573,-0.21411757799749406,0.01739909356452927,-0.019883818564373802,-0.021907391515758084,0.001356975929399745,-0.025431039580383036,0.08597044675058438,-0.12900085514561999,0.09444549002420215,0.1093522526081749,-0.17113642713621943,-0.11398824502897097,-0.01657684595700327,-0.043729979245889325,0.052096119849009345,0.10484189962822833,-0.036837597267267645,0.0041526318701595715
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09109889471057585,0.02795561968158637,0.07052831389720195,0.001946827387924864,-0.04698164148893906,-0.030048093861725803,0.10567452937766804,-0.09789633515885773,-0.20551171670970617,-0.0181471468223178,-0.017898141792178794,-0.1801047324461806,0.04239881210443964,-0.17446509085513914,0.03200993386654389,-0.003613058046494695,0.21956624102103042,0.12878305222898834,-0.13076636859157298,-0.13527923483265625,-0.05051053918263907,-0.024971142615718065,0.0629581714663562,0.0687431229163025,-0.047721453302285555,0.09857248913614239
HALLMARK_COAGULATION,-0.13493580589888302,0.04537037718520083,0.07405506118633096,-0.005676215383080793,-0.04295332709809737,0.03476851178657111,0.04187095046640098,-0.17332065490272958,-0.22142441768693868,-0.007843881624091277,-0.05055653123663671,-0.17077751954801615,0.004595516034588945,-0.07076497531238919,-0.08057793833333861,-0.15762761450672463,0.19741629127186602,0.09968967241814858,-0.09555791952759521,-0.012110912600138177,-0.00031534164361678656,-0.05309345476241445,0.01727221540538318,0.18743268287254736,0.01754090982945334,-0.08968850289952013
HALLMARK_COMPLEMENT,-0.08282115119406519,0.0559010788690857,0.026377977786739615,0.05366552794732973,-0.0198079402596514,-0.001408976093301233,0.07859123496755763,-0.04361275072953568,-0.06739332428244893,0.05055173979610109,-0.028974865422643107,-0.07989020142628321,0.04121491782597365,0.06491649147318247,0.05158466991534602,0.015315152489146926,0.1166559398194226,0.074439370298909,-0.17636043780175756,-0.08290893691387644,0.02720069470038698,0.06408466504245752,0.08906595313322622,0.055092318670420214,0.04593480677296364,0.09009390330767592
HALLMARK_DNA_REPAIR,0.16183030549778288,0.08495949537856733,0.1432747672326837,0.029694360476039794,0.035765827540462515,-0.06900208814188367,0.1691846827196863,-0.01959096585579307,-0.08514491468495153,0.03813709994378386,0.0168223617247832,0.17491089295757875,0.0355303845398746,-0.09993289680723112,0.08361858962545612,-0.09372642169089357,0.20616784530552645,0.11657407344464178,-0.16849086572568392,-0.11198574892536177,0.0340288795426402,0.09203275522824038,0.10367869806463342,0.12300700813044917,-0.019469083656731986,0.13799617913804565
HALLMARK_E2F_TARGETS,0.12777346887459945,0.06526059458903376,0.1749658947010753,0.015115804242853652,-0.03153443607585156,0.032269122913342774,0.14224143455360674,-0.07741080437914413,-0.15989795568287976,0.06734317277123177,0.017485563909561862,0.16707980114695564,0.016007628465361884,-0.07191315292219201,0.13569956113463616,-0.07545325256100369,0.19310854986270706,0.09437463784525144,-0.15957137236517155,-0.13849761076907421,0.04011817906460358,0.06036869933428057,-0.059987715446885824,0.04913361976694983,-0.014816350332084794,0.10695166434597189
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16825417380413485,-0.03941271813725689,-0.021743893067032283,-0.00040929337661881857,0.02690011993018999,-0.05732009448538462,-0.15831062580170827,-0.15368708563860906,-0.11013177916430268,-0.00661244112927638,-0.01454051073428563,-0.12495965518071743,0.02561573162385879,-0.23811053272498353,-0.03866778684302011,-0.02717897147059806,0.1065026789454178,0.11996553793209673,0.16043319002248932,0.09109645642333862,0.06195945877018019,0.05402316344530766,0.018758333357011176,0.20334309110501667,0.034128210652688805,0.04353964320636508
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0526137258306888,0.03705701742259366,0.005637674443566922,0.06527448355919875,0.08173604606632563,0.006421639834165711,0.18914005439177733,0.027082188503620656,-0.11848659442104165,-0.016274085621209192,-0.007452233058169757,0.15894731592743558,-0.04147467550432064,0.2867905583927649,-0.004634812087795469,0.02622785232302045,0.08137041521213947,0.05175695413031316,0.005165627883221476,-0.002625969477363268,-0.027580397874096906,0.039610280432560575,0.031938239962468945,0.08520836787812239,0.03915255294701231,0.11325547796969723
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.015884627720199804,0.053990293865328075,0.0989079487740006,-0.0018749539435301073,-0.05425795893106643,0.0030538710224170896,0.07341160142479083,-0.0017304824871493573,0.2595556904507048,0.04470895250228961,0.033477724143953794,0.020987535285757374,0.07967628245453047,-0.18855285924209453,0.05430559452749101,0.006532368169222733,0.07648617034659005,0.09910513725652129,-0.19364705268208346,-0.14972374616552303,0.036591256916522194,0.08264954434257404,0.039612870383419846,-0.014918071438240211,-0.015508937155938346,0.07519779999182108
HALLMARK_FATTY_ACID_METABOLISM,-0.10897865013200077,-0.08102060739697117,-0.04817912801967571,-0.01250577413148429,0.022826370859910336,-0.09315889671474528,0.03794755167548747,0.019373462738154924,-0.21808722671648204,0.00029376955129903256,-0.0213927507944578,0.015793192753227922,-0.004959095350139449,0.16245841143293116,-0.07346282117725414,0.04643127086099475,0.1035558344495137,0.03219495250118252,0.07812109495970174,-0.04359859288011264,0.0066249366936355514,-0.02426043134702939,-0.009732377974406877,0.0008161318439049832,0.038552157115185746,0.03868396839362612
HALLMARK_G2M_CHECKPOINT,0.2209875462776586,0.025189616258249427,0.14219592751265606,0.031122951185584766,0.04268466933751987,0.0260506913674247,-0.0006891085239620219,-0.11959977916006855,-0.17275794539341044,0.034288102539706065,0.013284934276742615,0.005963590709265664,0.03593956978789167,-0.15341725509699017,0.09028286827972914,-0.09546694935544894,0.12542704320265569,0.07484637751746136,-0.17616336271295144,-0.047816094786967245,0.014789305459506808,0.03816274732626348,0.015120638754451783,0.06297060956054124,-0.018673134408368278,0.09646570000266694
HALLMARK_GLYCOLYSIS,0.23012512232663407,0.06329798070814976,0.06896547055188486,0.005873647253543184,0.04465706561720519,-0.054654822719634455,-0.0032151525953747657,0.0590128344329467,-0.03660876940385712,-0.00466073085836365,0.05385501219858773,0.24134198339676838,0.02497143864124293,-0.07333531222803355,0.10109484977778664,0.06394913437802922,0.03168793839590017,0.14759131892832048,0.034001415910294513,-0.04671325905309937,0.024946358729811012,0.09809156662715243,0.07248155389272837,0.05134049268478839,0.03809104038989993,0.15970468931694853
HALLMARK_HEDGEHOG_SIGNALING,-0.015372361281081172,-0.0077659846350286695,0.12797489978528478,-0.032131659253661835,0.05318194966066237,0.035228964632873505,0.19498589953873494,0.13708893252736243,0.31068739693099157,0.02395952806619623,0.012897779302714062,0.22907934919679523,-0.03319938155324653,0.2527753137177797,-0.08284207336495017,0.1719918495171805,-0.04172174324208177,0.08676528345741523,-0.006706303285622358,-0.02198415204731215,0.05557203029618696,0.09878802622043843,-0.023353642627842147,-0.0221091830951107,0.06917880206549089,0.11443236177553893
HALLMARK_HEME_METABOLISM,0.08402403468472888,0.04180049639140738,0.11039177009534581,0.034846101840822936,0.03825920688502392,0.025912813786718888,0.18797670632199584,0.019426322600522433,-0.10800377289796381,0.07381896986436619,0.006597649651764411,0.17402689056501866,0.03553121202586111,0.010758160626166743,-0.06415103641933201,-0.007400580542137433,0.18779776053662295,0.11692478234863805,-0.183552124477093,-0.10574320203629511,0.017702302229151312,0.06319722074691944,0.044064481932262145,0.09712291586071062,0.033589223625583635,0.1111745046356997
HALLMARK_HYPOXIA,0.24469934608607796,-0.04720638468109947,-0.14455678216030413,-0.015384269923126598,0.06320691559849972,-0.04295479272721837,-0.16046048763012052,0.03843056786823708,0.22898762482503052,0.05554742744788255,-0.031959037612642835,0.08862163713515274,-0.04706320163793532,-0.24693398449467358,0.030369752270253146,0.3017608614515976,-0.10145344355217417,0.07920217741264513,0.2655835605251747,0.0850364412136034,-0.012511873219375138,0.05783301874161449,0.034825594004951034,-0.039134158408370964,-0.05827262656982634,0.1392793782993523
HALLMARK_IL2_STAT5_SIGNALING,-0.025111639841365323,0.06495596412605006,0.056173956505773344,0.0018456913350839996,0.04476801977924326,-0.04709570665014707,0.0422577043625299,-0.02102458316169732,-0.13220449289678113,0.01374960997527392,-0.008055770853955367,-0.09276359692729534,0.011525039230535387,0.039253909767007066,-0.01845992906709178,0.05985744652280078,0.12936567846301952,0.049468647671477003,-0.13787883913131502,-0.09195409779935693,-0.007120672953140997,0.020164555054344915,0.02694999610880153,0.030170673041262412,0.008007446557979796,0.05874799015617786
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08663706623191954,-0.01615562889009182,-0.03216980597086368,0.019641487045504117,0.06341963724649725,-0.041583041480132164,-0.120101404574468,-0.11687218966143091,-0.18436880327704588,0.06970024936733935,-0.009206429354785025,-0.14118711833465333,-0.0160116141060723,-0.28457423754353717,-0.019753375577993823,0.10623201365618261,0.14962803381370463,0.04937104656048691,-0.09361279188608886,-0.081980433841076,0.07617641520553671,-0.002242364660386366,-0.007799445435554087,0.049273792299149154,0.016724635994516332,-0.08611449677138965
