,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.08148988330044987,0.12271547442689412,0.11958328996827138,0.050219407657487794,0.18762097605533432,-5.941114340226929e-05,0.046441894090899945,0.026060014086829404,0.5554076019025047,0.09698673172805679,-0.03284677637214767,0.0019459074897443683,0.2783671092937318,0.06605251956796768,0.06041651854975517,0.0757682012322039,0.04874787925356642,0.2340035192565308,0.24917015843216617,0.23010708779054984,0.19835643933414193,0.10620566470042794,0.3235630935588802,0.15812830377386708
HALLMARK_DNA_REPAIR,0.279958663963865,0.15980576830481152,0.17930776164525636,0.10196367523592907,0.22393022360050227,0.08332727388438091,0.1399892501058355,0.23606703137740145,0.5775598506124764,0.12163669692792341,0.04576615053979136,0.06976096930619133,0.36238452165711643,0.2670852386307158,0.1192246469682879,0.14156699779044646,0.07160325066100967,0.3082259708636174,0.3736921501260629,0.36391726150713744,0.2354903943063112,0.19734160701156006,0.39535489099488125,0.352583921495348
HALLMARK_E2F_TARGETS,0.18875712468461384,0.15928043663264815,0.14890329599173133,0.08644671277082998,0.21362387805420935,0.0789793324999247,0.1277506803938821,0.28998075956967595,0.5734623884298036,0.16010010309218847,0.006356893212775775,0.039702422668375724,0.17301504231626869,0.2531619180126651,0.019395368055473317,0.13451084291272886,0.08662359839689411,0.24243728779657742,0.2773989684021302,0.26814970457642856,0.1397779794945111,0.12684642779598712,0.3486583421890781,0.2999642189840024
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21348348727736854,0.15435158525144,0.10935058894760592,0.020585201427416374,-0.03312525131619315,-0.0035483183068350257,0.028543238482809753,0.2651775669847383,0.5699493552702132,0.08298007362496498,-0.01993124378463603,-0.035892744488532906,-0.13596240478885122,0.20496129552018014,0.035407507561087556,0.02810409871824011,0.07623708435781805,0.24259066733685258,-0.0030308105967378554,-0.07271704466581158,0.2635889994709357,-0.06395755698258518,0.13165605993458263,0.2741331826652618
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07715819357385041,0.09405966456439392,0.0777703509729947,0.011311464735341042,0.059234389585358746,0.046200261870634515,0.0665576119588139,-0.047440195805383285,0.389317486321182,-0.03543932027210146,-0.0032315904033728515,0.05037452792662865,-0.23411231182783113,-0.08843983804804467,0.02018139354488978,0.08265079800429517,0.01389379644352661,0.25443167278361034,0.23574497808904196,0.2329069522472244,0.1521106718482542,0.12143144417551666,0.30769568504962214,0.27407141300299853
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06278403105246157,0.18678698461768756,0.1474707965421627,0.009736707105797441,0.22397406410294599,0.040827323964395444,0.05098094020848597,0.08187252656288059,-0.14917614676352917,0.07706344597881755,0.045192215529717444,0.029876205166498904,0.28746096849471525,0.16724112416305814,0.06993299866956136,0.15128094495042935,0.04069793321408772,0.08543699989936654,0.35447435393483406,0.3240663911621559,0.13365412582879221,0.01982510537033828,0.2982633580160433,0.11416272692842568
HALLMARK_FATTY_ACID_METABOLISM,-0.0629420929030142,0.031862404409833504,0.003924901497159675,0.025825380604644874,-0.12458542732210742,-0.04074414213538931,0.05995824975414422,0.0019286167818295921,0.35581476053915206,0.09396717965760912,0.04370158449364417,-0.06950427726145841,-0.16800720608394815,-0.08686381448921357,0.04511562744797197,0.03363262628017418,0.0902260848097641,0.16736769841461088,-0.004795304327278466,0.014900921721575904,0.09627497757634752,0.0605617770417119,0.18952313429405085,0.25695056664277893
HALLMARK_G2M_CHECKPOINT,0.22060469700379162,0.13617936153883134,0.14074389503705445,0.08356952906579085,0.21369457265852734,0.05425537654297835,0.1286059804997383,0.2926435294112073,0.5790089261287,0.15640348233943582,0.003460304451738404,0.08658489148619733,0.30468870151839267,0.2596949700150284,0.07431371633130444,0.07660511884324953,0.041550195253211235,0.22308301379614562,0.2821056637900998,0.1957518800781589,0.24568216244777885,0.11075137757481841,0.327939634887181,0.3222364497044468
HALLMARK_GLYCOLYSIS,0.27008448208167146,0.08733690378421596,0.029200784421669457,0.05142989524405991,0.1717138897035694,0.031098107772941697,0.09535959855114455,0.09782603208545851,0.4620821942339329,0.05443392939292733,0.038849214261603725,0.08567684580226122,-0.04625798297308549,0.11675610842306683,0.13020888363032115,0.1277362106366764,0.03601027691881499,0.24964733643583137,0.3070546232661737,0.29444968407629746,0.16409189397662044,0.1426908262296378,0.35559435675448253,0.3051625575296849
HALLMARK_HEDGEHOG_SIGNALING,-0.012577929728610101,0.06220479092783969,0.11666265965210411,0.05565616858187074,0.2530757980881099,0.11358913286687201,0.09885411947467468,-0.20788779196775387,-0.2697241043088174,-0.044875712366016056,0.05116764604875586,0.060445575826039585,0.07439529643460897,-0.005168062757741194,0.006766307405017284,0.10062805075470754,-0.034169602361937695,0.21486955216035727,0.201062652459942,0.24783120382237153,0.13158232791970048,0.15198201661166869,0.2528479433555158,0.04894895069499749
HALLMARK_HEME_METABOLISM,0.13450186122408608,0.1690231002969837,0.17319926426700502,0.08377801849680153,0.2305170756929686,0.09836168441032149,0.1216330622802339,0.07819130081595677,0.5222878643347671,0.07293655698798386,0.024523500690211412,0.0550301714406579,0.2267471867646614,0.18969543387270454,0.09205939990306691,0.06266560368594168,0.11046996806276861,0.26325784079973674,0.34916355555153405,0.3385850405438,0.2122139998455015,0.17568804849872405,0.37342436043723226,0.22599060600880025
HALLMARK_HYPOXIA,0.24391951659066716,-0.027857451773725863,-0.1624001426464541,-0.00030366246959165935,-0.16918659796707017,-0.02071754458233761,-0.08022064263054654,0.051169526983838656,-0.1607315821885321,0.03807953557487523,-0.01647042022526445,0.0016876069984106978,-0.2468001413986473,0.07368467514859257,0.13476315549527984,-0.06775178826470031,-0.03399341830860385,0.17451301248791773,-0.1526422061068032,-0.18855212333723043,0.17967653613831147,-0.02635459230027755,0.05954701181257206,0.22713516884507828
HALLMARK_IL2_STAT5_SIGNALING,0.00887361801484862,0.13222498529923843,0.1411924066436908,0.016774306407227404,0.2290557717936827,0.05378571650163094,0.16108092305169422,0.12499769215393129,0.5722260623105201,0.09247889645148089,0.022736396755762722,-0.021129382044151733,0.028768000583290893,0.12779029504247377,0.09530778102236911,0.0827929918266233,0.04795412855894164,0.18457261949951773,0.34114832082620195,0.30005219801740923,0.06635139650071296,0.11982061502123173,0.3126800899042928,0.30415539557409776
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06279391163210604,0.13312018482615595,0.09596753094448991,0.012222763648775158,0.18472082275928736,-0.0438945835513853,0.02242796357317454,0.2592062252530582,0.544060470261268,0.12247459443515901,-0.04626385385934745,-0.056728127318966065,0.15116075746878374,0.1669947927014467,0.03506501525043277,-0.11362530694455603,0.07134653584117856,0.18697249835318272,0.21648900445803593,0.23049911276386753,0.12510843668819005,0.025090465900972993,0.2676560324589982,0.23349630034364732
HALLMARK_INFLAMMATORY_RESPONSE,0.11617718651525077,0.1421702147176001,0.021882632361213,0.03262269070915763,0.059535024555042476,0.00215698117179908,-0.057071912668108786,-0.06790894843654699,0.36840132022723626,0.03275144705905316,0.02438285649623648,0.05179068240892846,0.11746276988502227,0.13185449829438878,0.01666851410909042,0.07549542494911575,0.10408966966951544,0.191116322354558,-0.012385321681779249,-0.0010983828856818304,0.1964353738544678,0.04631756716488152,0.19215424080584692,0.2620378658551711
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.22488391972877372,0.14137322667590466,0.1758780696080947,-0.09130873525045506,0.2352320168740039,0.0892800582292221,0.08931083541502369,0.2552971065817701,0.5685693173452022,0.039880227949512945,-0.029740919591788626,-0.009521339293223562,0.2987570331865208,0.21772932064725178,0.09163826288455472,0.15990155693140434,0.1537548225050801,0.07715045324551664,0.32426941534728315,0.32975327809850236,-0.017279439239510835,0.11813499197479407,0.3337565176582965,0.10429635049509031
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.21491440483442428,0.19801453196372817,0.10762470484144207,0.0073114111001242495,-0.09783890631701112,0.015037715304542466,0.0011651114761575632,0.042791832895001256,0.5549663877830014,0.09145487310558743,0.04655083314837253,-0.022440961638132393,0.27603505980733767,0.17653975755261722,0.10496782752531056,0.10396979456642304,0.002486015207552497,0.2537998969801717,0.13561933698254855,0.10998015039523774,0.23189488259215277,-0.02147168958875833,0.2325634999303815,0.3069411367883489
HALLMARK_KRAS_SIGNALING_DN,0.18427441633137565,0.15628203413183517,0.019619688674067538,0.036314264706185644,0.20446543422681007,0.09003067348257744,0.09401522708561814,-0.09393561978038843,-0.12094792807965685,0.08924144740995522,0.00022965646133874985,0.03265264000617487,0.2171899614623645,0.1328880376436246,0.10101981308896883,0.13938984481798686,0.08610097288835299,0.18172232854453207,0.332144780407804,0.3523047827202454,0.16694051089964934,0.1492857870908361,0.3661676477582033,0.11177916393760909
HALLMARK_KRAS_SIGNALING_UP,0.09490791446364644,0.027202238613191234,0.12756153709149248,0.01921586837357988,0.1804577913991517,0.06071504279748671,0.07618271252714255,-0.2359307206007826,-0.00781987492271455,-0.005724414960623321,-0.009768362675138887,0.029664177253097543,0.23695515468094983,0.005393426350513662,0.12746697772901405,-0.0019908193453162955,0.04113176410099039,0.16447743220694222,0.3119819366504304,0.31581560036498857,0.1725127351548793,0.10353569725078209,0.2879331079427027,0.08506789322150296
HALLMARK_MITOTIC_SPINDLE,0.17317268814324197,0.14517587628918469,0.17769927155039394,0.09586574168909237,0.25799078548324483,0.11936140699428355,0.1311932989613019,0.2197421559979732,0.5217601468316145,0.18101027180440327,0.014769370011963628,0.036905411607474355,0.24211326275592987,0.16559035175712997,0.03972159275097119,0.059572173679427354,0.10769459843633404,0.2472952858237525,0.3607337630775696,0.31941878501163035,0.1347857241483234,0.18706935249460635,0.39850875608552494,0.2813823804477041
HALLMARK_MTORC1_SIGNALING,0.22870226010061864,0.05759312531043635,-0.060198431022996685,0.06242382001707908,-0.08813283397258011,0.01929264268398776,-0.029892191974519304,0.20165611097485694,0.49054779395921455,0.013685935691216145,0.02202871684720879,0.04127527139789853,-0.0878141328268057,0.12777369585009996,0.10652282858321149,0.01953366656675018,-0.004252912512862834,0.1592393574366684,0.042770304538336495,-0.015844907637162755,0.07531746411487872,0.04657107800123875,0.16372388742761168,0.2775402835243983
HALLMARK_MYC_TARGETS_V1,0.21589488782158467,0.11742103963189049,0.13636616133436036,0.15077620038281708,0.20341183683352812,0.07961752498612384,0.10772959813508809,0.30032279833670167,0.5812381705318791,0.11021305330640127,0.008984008181759812,0.03770752479141064,0.30867152354815963,0.2714543816247893,0.11558014006549774,0.08998141492918275,0.046802154799553186,0.3085053570928382,0.3329464291936269,0.3539844986025963,0.18545662897045417,0.15192588396444542,0.33436599268677375,0.3625676219156082
HALLMARK_MYC_TARGETS_V2,0.1278531835973252,0.07620243889775687,0.14754310180603697,-0.018224228743793643,0.1951591184100388,-0.015035597536289,0.13081535217475732,0.19566647542750978,0.2658457183667959,0.11625678471708333,-0.0342618579647045,0.014058953340696177,0.15803651802357288,0.16831046374036573,0.05183820872535987,0.029839838523587365,0.11513742594749962,0.10642975932164947,0.21961177755739542,0.22509328448369603,0.12441389518034586,0.07072241225055663,0.27872191569169225,0.29186449367536504
HALLMARK_MYOGENESIS,0.16782048209256906,0.14151382247071134,0.18355002447386137,0.04088204673629907,0.1973478901810062,0.04394257812665573,0.08906027521928112,-0.1510499319548221,-0.13097284480745972,-0.006170389290094488,0.03213156603605896,0.014350777789798623,0.008285076552511325,-0.024015550797460344,-0.0005603500353460531,0.10232398233738708,0.07225250576938333,0.1748576851950067,0.34549252519269574,0.32024626728995687,0.09471533921053028,0.12641825036374416,0.2626845258899967,0.026271678338814042
HALLMARK_NOTCH_SIGNALING,0.23404475479630527,0.1828800922361609,0.19447880780687116,0.05945636608592016,0.20421829017209872,0.10780203502426523,0.06614224327147986,0.1496941614765807,0.5711292957186285,0.07690408915032115,0.01429947445578555,-0.04099644898980668,0.3239809322962883,0.2881905396248461,0.11278499478557,0.12144876418027199,0.006078187335058299,0.2825878826494119,0.3262142073811871,0.36469028969381156,0.13070982962479083,0.14072683550567616,0.3882029664911375,0.2672167563025273
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2754159651348799,0.1434478585931774,0.13492788844866718,0.11571571205389118,0.2083128031221726,0.08461572293027696,0.10106536396198282,0.03557440463422333,-0.0437866281922264,0.00900320667059656,0.02703968303135698,0.08123157003649234,0.3280687604478894,0.12069067838157045,0.12232494336848306,0.16296415937771377,0.05027790168276516,0.25868227565458424,0.3490520447953288,0.36613688288834545,0.19307610273274878,0.1721900153525167,0.37983583273836535,0.1575418034919186
HALLMARK_P53_PATHWAY,0.0062237752452075,-0.0029964544450974385,0.06544209629879996,0.06788205922754388,0.07440699900730323,0.04011225110714074,0.046925663189671694,0.2249978793947675,0.5726163029636347,0.11804842928896543,0.030502905627066305,-0.007495474940303435,0.15268491090495923,0.1521302017298489,0.10123270033859177,0.06387973179886668,0.046741741191117944,0.25127720411190224,0.2702759353843581,0.3341091731554401,0.13400179539382717,0.16444764083460567,0.33564178538795336,0.28287929318217314
HALLMARK_PANCREAS_BETA_CELLS,0.0875723867242298,0.024100887775889982,0.13562032724550474,0.07829407298177396,0.19230405452853003,0.12935637552169493,0.054774618820039755,-0.16968587273785007,-0.1846476582306733,-0.018422734038207777,0.049786555905610645,0.06410919309052807,0.30761438143618186,0.10034700743873745,0.08427869399495284,0.1319820531598644,0.01189285376022127,0.1718976231663305,0.30370287123892986,0.3817925849052271,0.2038396847176484,0.17144245220767418,0.3398569278427163,-0.020955215371066774
HALLMARK_PEROXISOME,-0.011557598013254608,0.041943479955579635,0.1564104721882175,0.0640222209299199,0.16625148908670392,0.02197983053536463,0.09046050342918169,0.12752402898164347,0.24258935944491972,-0.03421397843045484,-0.049632746701306664,-0.01169549880243542,0.12892097092488594,0.11035043832315689,0.055409267464909255,0.08155932245741343,0.02992413162030379,0.09838173266545147,0.33038480611370336,0.2994243471670311,0.10472397845342545,0.0707629377560058,0.24448849808932813,0.19030234214785394
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2757178839977839,0.09664554319836047,0.12803113136399719,0.0902210298941836,0.17370913292698592,0.08129649530165725,0.09751871743988509,0.005722275286938603,0.24673586403186315,0.03533564986082266,0.05147258597216457,0.07192154752674215,0.31232739053251496,0.022249531427069407,0.08562237501509934,0.07691930595880514,0.06987675973589803,0.25831570219149025,0.33487801918590704,0.33066324604990444,0.2431868395697725,0.1783122459986447,0.3597115034986262,0.17573730581902494
HALLMARK_PROTEIN_SECRETION,0.27609956854203915,0.1898754590630322,0.1523239788826925,0.09150132440016895,0.19806966668153103,0.12380742614405639,0.11491470039747306,0.01566831187329013,0.483429791907223,0.04187492442585172,0.029727740195811724,0.09864497755196674,0.2826008259167008,0.18658996876499903,0.12886194293168793,0.1199192847918425,0.05221541485677113,0.33151211241328066,0.34093151644325276,0.35385079460701396,0.24936964363881656,0.1504788074528911,0.3854435161233558,0.31552820249334895
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.24466719393815015,-0.046710377417968255,0.07627558536964747,-0.018794138069647786,0.10602401603549962,0.035924482407800974,-0.06314004974768393,-0.0543485855043481,-0.29488276616501424,0.026840049021391747,0.014181201168532928,-0.05161856569301269,0.31691371859920087,0.015544841982548841,-0.027305361305254072,-0.010240321324923297,0.13485352654928093,-0.0626968700105451,0.3227966212143523,0.33806549227168425,-0.12726500347735328,0.02938503340953986,0.2634316318076105,0.04444578016600544
HALLMARK_SPERMATOGENESIS,0.19148902602939322,0.07364552605801855,0.15813711843850017,0.06614544744187341,0.22835450615754685,0.17125504473681075,0.1338055828659375,0.012186127506210035,0.16510611750384357,0.01607463074064166,-0.01000239512812356,0.06355748556276129,0.30311860080436237,0.006489095051038962,0.06802979551741455,0.09819329337589623,0.031191101536254887,0.20136648500044949,0.363926437964215,0.36217967781766985,0.07678899200343407,0.1237122205869812,0.3530324746226312,0.16990083149815421
HALLMARK_TGF_BETA_SIGNALING,0.122001118005753,0.19448335160410227,0.1929274894572993,0.13449247796281055,0.20435046354575845,0.042925417430233086,0.10550831548165912,0.22611178065275628,0.5559993392040533,0.041697281309313994,-0.019683566391623712,0.017981897709541634,0.33553982375029845,0.27285873489427165,0.07995632977161181,0.14509449314933084,0.013774383975714424,0.251822748008829,0.3177463175091276,0.2995000394036397,0.09624110732319999,0.07637970891174753,0.27514019428401365,0.2713233409265827
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.12009598011568665,0.09364963215827841,0.06459759492538883,0.03957640642666723,0.05348253440340921,-0.0013450583081870493,-0.011217908227454531,0.10514222800407234,-0.3148971414466993,0.07876625808763162,-0.018233269651354897,0.03111474266613084,0.21547728943389183,0.11721407557415965,0.0948357508605482,-0.008081054082587464,-0.04787882184893328,0.018915471848983387,0.022762617427914678,0.022851015555742146,0.11343435458686962,-0.03343007890755994,0.102949753955205,0.2501046421120501
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21692080662614743,0.09809522474431637,0.17053937910505884,0.11777864807393376,0.05255435051002444,0.06751507954852426,0.03938094897978711,0.26274162100139037,0.5536183558696184,0.07613879897661344,0.027407251637888992,0.07430170973942007,0.30174018082838927,0.1921028726994479,0.12299518153425801,0.11467586302518247,0.02508071432144752,0.294268338650804,0.361331898847156,0.3152145589741461,0.19354129246457097,0.15973148054998645,0.33665775095708117,0.3365326297720824
HALLMARK_UV_RESPONSE_DN,0.20054612972584554,0.17292208126539718,0.13133676791973714,0.01868956651325648,0.19206009505014887,0.04880006995785877,0.06012126523504895,-0.1515059052339245,0.016170909261826218,-0.00586992693491234,0.0020223515155605443,0.027254594948817084,-0.17048629309273072,-0.041256579021340396,0.05682970520668559,0.028545859621441103,0.07984134876612617,0.14795478067889406,0.25140832761983145,0.2516169190039169,0.1713390292677756,-0.0030294965989354555,0.23729664962388342,0.21278528205512975
HALLMARK_UV_RESPONSE_UP,0.16318185027309473,0.04514105064745693,0.10200636285778868,0.08872995627843985,0.1750111272740237,0.05207193163307129,0.07777512824928451,0.009731359540625465,-0.27607188894660606,0.053256284688541204,-0.005637463596779467,0.0776130642687083,0.3011528623860408,0.0018096762515075028,0.16317487978487344,0.07076541283887448,0.019907799099180095,0.1947073805801477,0.319924696199785,0.28644505053479713,0.13393195467361393,0.13146728377267708,0.3207283280352944,0.22701647586650703
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.185389305836046,0.13582563691420418,0.11033685884834299,0.08188626344885645,0.17442075167559182,0.07154568996608561,0.10581941310563621,0.2833786764310977,0.5470238243270987,0.10772658219256653,-0.01986852205391811,0.045447217264546605,-0.10023370409338744,0.24303159398212246,0.01550052578788653,0.05364824750628263,0.0917531725905784,0.13115878672840134,0.1980408642135242,0.20655921136783859,0.22409555553814806,0.06445537859338527,0.24628114540403598,0.23861155537219264
HALLMARK_XENOBIOTIC_METABOLISM,0.18490280032795214,0.10222480424482568,0.09334371031587017,0.04837960019406114,0.10939751199902788,0.07710382086711258,0.0693304923793263,0.08735633897288132,0.2679940797525157,0.07872846553714032,-0.006177612841598301,-0.017145047768068484,0.27205695618622255,0.06810182151459998,0.15884718459718436,0.1306739531487278,0.10346825548433287,0.27032433294093305,0.2963645678546217,0.29693484123516056,0.18815425906656902,0.07274536355976678,0.3631707536715882,0.2724891994635358
