,UKF266
HALLMARK_ADIPOGENESIS,0.0061751726288209515
HALLMARK_ALLOGRAFT_REJECTION,-0.010182367069849124
HALLMARK_ANDROGEN_RESPONSE,-0.008764747968585333
HALLMARK_ANGIOGENESIS,-0.0750619637543981
HALLMARK_APICAL_JUNCTION,-0.01353507851706997
HALLMARK_APICAL_SURFACE,-0.011428023614684315
HALLMARK_APOPTOSIS,0.04809034176949178
HALLMARK_BILE_ACID_METABOLISM,-0.015581527471823172
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.023372735480619296
HALLMARK_COAGULATION,0.022371849912380597
HALLMARK_COMPLEMENT,0.001665904176165043
HALLMARK_DNA_REPAIR,-0.04066728677754945
HALLMARK_E2F_TARGETS,-0.04723720755567324
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.000561266971063505
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.019425150435264528
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.023891088363354622
HALLMARK_FATTY_ACID_METABOLISM,0.004951574956455843
HALLMARK_G2M_CHECKPOINT,-0.05260978507332288
HALLMARK_GLYCOLYSIS,-0.02051737583624593
HALLMARK_HEDGEHOG_SIGNALING,0.01574198903921823
HALLMARK_HEME_METABOLISM,-0.015806320643671885
HALLMARK_HYPOXIA,0.06597086005101348
HALLMARK_IL2_STAT5_SIGNALING,-0.0032948435121775564
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03798650633441336
HALLMARK_INFLAMMATORY_RESPONSE,-0.003785855240326908
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03172404800210434
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07831050935545023
HALLMARK_KRAS_SIGNALING_DN,-0.02028867328570646
HALLMARK_KRAS_SIGNALING_UP,0.06529416118604754
HALLMARK_MITOTIC_SPINDLE,-0.04270065028132752
HALLMARK_MTORC1_SIGNALING,-0.04432520256178846
HALLMARK_MYC_TARGETS_V1,-0.059115478912785346
HALLMARK_MYC_TARGETS_V2,0.016182107582571756
HALLMARK_MYOGENESIS,0.09636278308874757
HALLMARK_NOTCH_SIGNALING,-0.004527396790583595
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01430349133931295
HALLMARK_P53_PATHWAY,-0.0187471599498824
HALLMARK_PANCREAS_BETA_CELLS,0.02661391327796971
HALLMARK_PEROXISOME,0.030796246993570794
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.016600347634927123
HALLMARK_PROTEIN_SECRETION,0.005190097162556042
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03142155606796019
HALLMARK_SPERMATOGENESIS,-0.03372590376198831
HALLMARK_TGF_BETA_SIGNALING,0.018298314060992527
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.025833380379666107
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.021078963485481727
HALLMARK_UV_RESPONSE_DN,0.03038503513782495
HALLMARK_UV_RESPONSE_UP,0.020914493440932956
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0872854618659765
HALLMARK_XENOBIOTIC_METABOLISM,0.007761029743158012
