,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1299603040317567,0.06403185269106682,0.12937765352377215,0.04552647464511813,0.1516491419203706,-0.01994683888102463,0.0650821495209928,0.0701696133341261,0.16964907449350403,0.019111278232623576,0.052957275530841945,0.10708711875824951,0.21695455800443716,0.01574909174619991,0.04085209213270979,0.11503426222925166,-0.03994686327523406,0.12779234864283343,0.09656558584536949,0.023761221662688545,0.08424070014721766,0.004178395991935547,0.008892198186609501,0.10561647710605947,0.12892634628693683,0.1044771247671546
HALLMARK_ALLOGRAFT_REJECTION,-0.09905877777603961,-0.041209952804598604,0.01883773087591115,0.04830056943472643,0.03961512826930488,-0.08810770253966166,-0.009236999899199133,0.13223270525182557,0.2659469724496255,0.04789788087868978,0.05079710479277641,-0.11799126233522328,0.2137529947352016,0.09803836558129028,0.00804188156357429,0.01742348259306958,-0.07000621994831178,0.006401149770250891,0.09423765373288595,0.012704802520491042,0.08280317562461799,-0.004839194434312243,-0.0011878685331627684,0.07208181846091286,0.027499099308768486,0.06853167594224226
HALLMARK_ANDROGEN_RESPONSE,0.20424406451747704,0.03490522495151076,0.10934675712129738,0.027366016819191236,0.14610995225219986,-0.08908254617093365,0.018737888088448427,0.13750056192676566,0.27427172099624886,0.04750909278625125,-0.02398826665093496,-0.025646261570187363,0.2443301918978407,0.17452073179200359,0.08402559878086206,0.06670763179176505,-0.04125525039293676,0.09767343298731761,0.06732380260151023,0.04525951258949168,0.12344971817581914,0.006820998024060037,0.06663278851877409,0.16439281969155994,0.1677915313137226,0.03380633954307733
HALLMARK_ANGIOGENESIS,-0.0587963454572428,-0.08324454592143866,-0.054070041705784,-0.009665154839395241,-0.0006869390454675369,-0.025707755951043732,-0.03798661893236337,0.2829509608855808,0.2524239120786251,-0.008161715635223655,0.04293920430201618,-0.11014283297655211,-0.04913491854113965,0.1470038220039261,-0.0030928626709571592,0.00946758584150109,-0.0038350075481609984,0.051390272872902744,0.0019178192800963533,-0.0015665711736761658,-0.01457606728111179,0.0075974616447710775,-0.03566045168226306,0.05854052374588693,0.1486434220175733,-0.010733445599151792
HALLMARK_APICAL_JUNCTION,0.20876593768528423,0.03417114195957688,0.16439830545410114,0.06987306393246756,0.19281507169816728,0.020828803112627043,0.0746397024807791,0.2382506564184311,0.26847668665562624,0.057006360948638174,0.08793455402403565,0.08709446968268067,0.2574477267538173,0.2315065301774609,0.06619229541889815,0.08426068435766378,-0.04980268363473235,0.08203487909649898,0.11099745247808347,0.04787675943045814,0.07755861522012451,0.011707266635184586,-0.006586254613625315,0.1567724147137484,0.17023604162428146,0.08408798768875582
HALLMARK_APICAL_SURFACE,0.1410153813412147,0.027014702883907848,0.14871788091379895,-0.015226904963700508,0.1270144447524302,-0.0029031828957218476,0.07568478315520488,-0.040593633738281384,-0.16348421180809367,0.001984648348989809,-0.05273268818018736,0.04706494475058178,0.24803083292975542,0.17518509599663196,0.002263002809931846,0.05528328344733022,0.06434586839056926,-0.014456732062560103,0.08619333687085616,0.024716167184016914,0.04441220109851838,0.0019306253641156303,0.04853260020742431,0.10177694971871452,0.08971491653033804,0.15217856722999662
HALLMARK_APOPTOSIS,0.033104265717501434,0.0539084007989362,0.074740684275094,-0.025924854591918005,-0.04483348666013287,-0.08833212601441978,-0.0567856733005029,-0.10132146961033985,0.07362086290355234,0.001402675076413651,0.04444749212362946,0.03986986385939737,0.036248586492198705,-0.09031834002780864,-0.0097823558354699,-0.03334615240779442,0.0370969182370951,0.09516745608269464,-0.07619848315060435,-0.005468136859499714,0.04167965381777348,0.013195811945997145,-0.06199455641950773,0.028413184785356965,0.04650731004716696,0.057656751890015935
HALLMARK_BILE_ACID_METABOLISM,0.14254286442402592,0.01093234342062797,0.0369091503179152,-0.0035228921470530665,0.16439290590459357,0.06455679321010611,0.1326093603980695,0.10331499022042195,0.20714398740380374,0.014462293921452972,0.04635925222223192,-0.006870408967344061,0.07266602529363368,0.12982928370928823,0.0941434522078798,0.12192248627104897,-0.02308877920137662,0.020460345211460142,0.08664094330788376,0.012853605915851237,0.11415705472925429,-0.026984486873975706,-0.009313456813293446,0.025927550906866433,0.06355676744323502,0.03943560011248856
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18747483643805946,0.05217364765395151,0.06854786412940872,0.0028307840731858023,0.14323367565121395,-0.04411159202887547,0.09817688184047904,0.17066691940213566,0.17775901921906112,-0.005893068664188016,0.01631098353670137,-0.10967903345540911,0.20055131679100607,0.2392016581095996,0.1003197478967234,0.1276930649847437,-0.0018330027279582666,0.046726546350419715,0.06102582894472711,0.015301562133967182,0.07396931433348104,0.0062918614315613805,0.046401878808364105,0.07633345999640606,0.03753327784524899,0.08702251195331137
HALLMARK_COAGULATION,-0.06678481734385314,0.08501830360598517,0.14968114873303193,-0.004363116121887055,0.11373706844215828,-0.010619049264126853,0.030954094155936654,0.0848481361316212,0.27131524238304555,0.07296450823522772,0.03566703580341916,-0.10246028010737021,0.18286614438595625,0.19221164501620186,0.008848541936596446,0.057736913972412346,-0.055710599634799865,0.07542709524054637,0.07016188948823687,0.07237265084205806,0.023956952487800904,0.00029889993364438005,0.036887815926532494,0.13659543134374352,0.1347770328002775,-0.015192165022172735
