,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09540604765318354,0.053406463702294994,0.1392915841828784,0.05101004125381286,0.25718067816320633,0.033444326337333984,0.0740566112995207,0.11397578103358405,0.22477549889855103,0.07986569453065656,0.024815690245675443,-0.04919298893326664,0.18687911421137024,0.06762482163569908,0.11136950023082608,0.02256524967819624,0.11573045960428051,0.15399436109597567,0.2920539066309897,0.23355232650016497,0.029425584475317963,0.09334250082914125,0.08692756256068626,0.3375599174259613,0.0864062260454947,-0.010140789884854352
HALLMARK_ALLOGRAFT_REJECTION,-0.009915543303939102,0.046077177453550826,0.0038049430598705073,0.037851748311804434,0.13648007602622153,0.07081563362146157,0.0353524778618118,0.12657115766919377,0.36940147080002234,0.12259642746813162,0.03814294125721387,0.13536639655406107,0.23312064956664458,0.12945028322320068,0.10294325657281539,0.03548766564456427,0.06025223679396094,0.12625083300412301,0.2204549902438751,0.26179482780218843,0.07081292292666996,0.06471893283058282,0.0679995873508205,0.30963522640475144,-0.02996596908649775,0.08037772193743646
HALLMARK_ANDROGEN_RESPONSE,0.07716459454111338,0.08854052163464986,0.13339352154364761,0.04991905732713049,0.1755234042896521,0.09475216448647861,0.08898506901361507,0.11468065642808471,0.33078243909669197,0.0927414875934385,0.011046004845554016,0.11213163562433755,0.15781878712959466,0.1426246274143183,0.14438652463864163,0.03131214713970563,0.14712064140091646,0.09271920711901704,0.278623522738787,0.2360512007972568,0.008280208212423071,0.06324499836522923,-0.024970713992675635,0.20458094623707213,0.0566109378462989,-0.03795677618241766
HALLMARK_ANGIOGENESIS,-0.036480554422570234,0.027288943747976895,0.045756996705545984,0.06464063653175886,0.2236529195905096,-0.03257548252318036,-0.06714695580652755,0.12607810199566916,0.38045143150808475,-0.0005412474690227967,0.04884856332560009,0.14017490607894195,-0.06401893178731718,0.1283213541744511,0.17448980027371183,0.04363665834997414,-0.12300223431087455,-0.02860640062370237,0.04243993362428134,0.030128775918359444,-0.07806917767579742,0.01259560382895434,0.007773217904714965,-0.18258014051276794,-0.03630686234669056,0.03996453648514486
HALLMARK_APICAL_JUNCTION,0.1262307681605599,0.08759904426802649,0.20708909213622168,0.04073341410946712,0.22956091958999109,0.09784483751783198,0.07946768330977312,0.15875962786630782,0.37388694573345826,0.10053373746103846,0.019766109816606092,0.030046349291479403,0.23725636068754705,0.21143336926941067,0.19066943677709594,-0.038493797226090726,0.15947073521424962,0.16640793893892486,0.26680204420063086,0.21679537645908306,0.04772495019396977,0.0564048515320261,0.07020456709522152,0.3589938609782296,0.0890079319773704,0.04944854372925096
HALLMARK_APICAL_SURFACE,0.08303306063433416,0.07558536939218059,0.187214687427171,-0.016154325867582725,0.12121687952410591,0.0477592932217291,0.0643235765525752,-0.006022270162202306,-0.13003404653284378,0.0652048455763014,-0.05821185340989533,-0.1166243757781561,0.20023380991529682,0.09380463321512998,0.04908082885099383,-0.019327924430594952,0.03595429186298108,0.16054592619553318,0.20266628182240973,0.20063533167834752,0.04047769829191879,0.044579778472612984,0.012842476149739395,0.23358251660049822,0.01962638692453365,0.07328910570634807
HALLMARK_APOPTOSIS,-0.041225045033808236,0.08170051665120066,-0.001261221715205479,0.010048690708990345,-0.08079677529902902,0.01572079082368766,0.0151324565394521,-0.00030041809483303086,0.09620800804843956,0.05596078318677717,0.019363630490023185,0.025773568721111487,-0.0339682603920208,-0.0009820674230918078,-0.08727164171754707,-0.08986147864473158,0.014982109631777266,0.01508306576846034,0.004875435750670528,-0.029961867720264244,-0.004063341571397235,0.0605040193880182,0.04643911817064972,0.16790949772947278,0.03854514687193815,0.024322016995597835
HALLMARK_BILE_ACID_METABOLISM,0.0330127428767609,0.10782549580416431,0.1177483390107598,-0.035201925854185016,0.23477554252101407,0.034344193601731625,0.050452214267102405,0.13773367765330788,0.32621402834656904,0.1132948133247844,0.024125289869052356,0.04191863549405818,0.04308219138497233,0.08634945205302735,0.22616182249209663,-0.010354928062903892,0.05950841759724388,0.11115047603540795,0.2064343070321034,0.17611674068183722,0.009373429728043748,-0.007981755814167522,0.05521391829389408,0.2616687776390766,0.07818278148411079,0.06091222390334969
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14656163149468204,0.1579728717058975,0.06963677590414442,0.1001523354738616,0.19365740296227632,0.08452286891760577,0.02197766742702438,0.1391277826079723,0.23935020699858484,0.010797707994490355,0.008462286780041782,0.05915133104039653,0.2197677423677642,0.14109047363920513,0.07583288308730932,-0.0352957949140028,0.0759283520656156,0.1411518206806742,0.26885639913311543,0.24502883126696354,-0.010083671924703082,0.043738271193726204,0.02066214916748025,0.1859729188498831,0.09428536801003505,0.08433870310667871
HALLMARK_COAGULATION,-0.04973654455925246,0.09528392821398363,0.1464608425596213,0.056329459568930595,0.17653874916374024,0.06924403316966204,0.04871518687336354,0.1578984291440917,0.3705194297932382,0.15174717947382582,0.05666305253698618,0.14322653077015093,0.144964707399876,0.1938622333027577,0.06338246388054869,-0.008663037235286842,0.1712213565096281,0.18278831590621797,0.2744868285159829,0.22948530119604896,0.0556809269497322,0.06266427770039748,0.15040720667478014,0.28396949143284667,0.08972279665762364,0.11750713150203129
HALLMARK_COMPLEMENT,0.023181114589012487,-0.01713709613787649,0.07490642512235454,-0.0027728501984647337,0.26781756459157824,0.06444333716636755,0.07829416097430338,0.10069708025716012,0.3472071618879017,0.04492357985506798,0.016334463362114162,0.11279652065932863,0.17166034249747497,0.12988648797787844,0.1298104377438357,0.04717962932606384,0.03432197700048159,0.1812864962688845,0.23472715008134984,0.1911903267812788,0.06943073287390317,0.06756568004874407,0.05207583556272787,0.20974731150169823,0.06318635879241861,-0.050062908195531636
HALLMARK_DNA_REPAIR,0.14517529332922685,0.06036146565467161,0.13539138210158347,0.0674881523925928,0.191908811120471,0.07229602558793195,0.06987836441115668,0.16507053008343744,0.3372441188662434,0.11593068428991407,0.04089097583605222,0.0037654026481056175,0.22545296543216653,0.16851902858531528,0.18978928818517343,-0.030997715142982066,0.11833319511751762,0.1664255396933033,0.2710039855537579,0.20999676350086782,0.06708254549197608,0.06348727434479656,0.03803043682242589,0.31258177741182364,0.09323504514609193,0.005514774628918276
HALLMARK_E2F_TARGETS,0.09189917926312682,0.04952626992916516,0.16191248555294913,0.057303815429041706,0.21300400049930454,0.08411758394255411,0.06390561934564822,0.16310730108510096,0.3304188183086796,0.07297424441338059,-0.0030886674221467796,-0.0476661120803999,0.2069324118247578,0.13890964115895124,0.14984205936436468,0.07030869909910259,0.0691263052980901,0.17090099924947522,0.25815321383275946,0.2777021364931234,0.03220732546546775,0.016257312067240938,0.01619598631719028,0.2143129690016358,0.09835545097379114,-0.045047814169199625
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10988632900951525,0.08129391905878983,0.10879950574221973,0.007164785109206887,0.018216900455905554,-0.01548309260971259,-0.0011542292236198278,0.18922905892670855,0.3820746352273545,0.004862501218319894,0.04655102681692048,0.09199429869115414,0.0007369564355986739,0.16800796620225522,0.14999560348153654,0.010821062714536782,0.07024858169910393,0.15346342646432645,0.08240937538617475,0.01365006192899035,0.020747987491323564,0.05759683785544523,0.022719633324292755,0.15897129835045046,0.07684951825453443,0.021860214950158854
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06125864455827592,0.056985581412897675,0.08151992508391279,0.006493889892899933,0.03834507000360186,-0.025213158833437024,0.04851911655225778,0.06133722167269913,0.2191789645823934,0.03399438002925087,-0.011288639298106555,-0.08886125883092441,-0.11039927986967434,-0.02631028085490755,0.08763219791660284,0.054818388605241374,0.031742149229058596,0.10547957598127024,0.17338124159071236,0.11969742181090537,0.019344747263932798,0.05836923818496921,0.058199393845586235,0.17193808049838136,0.06583039824160965,-0.003391631398997499
