,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.20357213634503302,0.25246061485215443,0.1682941627566926,0.20243390836942704,0.14632564564094994,0.03465361049079528,0.11004956220149888,0.024786224496247438,0.442687799631682,0.13744107667118455,0.0960685550452362,0.2632775965290591,0.21301999724862075,0.09118009841774904,0.012083030630929874,0.1002724562699869,0.37905932186187746,0.318019094633258,0.37104011755362465,0.16589386713708293,0.1219104161131405,0.10848123572781242,0.4650554358632785,0.2419742873075599,0.2615090365179328
HALLMARK_E2F_TARGETS,0.16770388745330966,0.22107519143357052,0.19431553281822442,0.18465224260088506,0.09551839295521343,0.066843584324072,0.13112002205268658,-0.044416286394738796,0.4378641597146727,0.08298816366029246,0.09076277726841869,0.3344658363889825,0.08211754513480436,0.05638270001842264,-0.017435042108569648,0.07122283185093407,0.28675800043813887,0.18276448633056813,0.23540586653773152,0.06453391720427576,0.07774689726765148,0.0798447325922397,0.392542709801783,0.19989304105245587,0.20059899077486718
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16621981470569847,-0.017691251266205212,-0.12346708181871303,0.04164849114708258,-0.02709358051260625,-0.01807150341306738,-0.16511779131063303,-0.06712855960515993,0.37717804789393783,0.04500857933729314,0.05655557927946857,-0.3360206501413503,0.06292229088215735,0.016239504124301692,0.05216507331493756,-0.11943094040657903,0.24254428544920748,-0.011196430177430163,-0.12515121059189888,0.1363655711105592,-0.0702641086364718,0.0731041764164625,-0.09204338612828328,-0.06287173778291434,0.11030725335389999
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06743625953622608,0.12630453171933662,0.08479679010922202,0.05398300752641987,0.046715183148011326,0.008647376291407967,0.08268941238859613,0.0807128699146103,0.3053877664648152,-0.052722930511921215,0.026655181526765447,0.29242280602193366,-0.06768885332588334,0.054502706162626556,0.037362970644375604,0.02518288153558559,0.287215130609725,0.2818585188236006,0.17977000713435023,0.09670172261020477,0.09206705857814815,0.01388944466623195,0.2880338917759445,0.14776173476309162,0.2605903456044558
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.028863269930835815,0.24695674111761434,0.1557450262388652,0.05435676594553345,0.07887952484820274,0.08033512273787613,0.0843239452372429,0.03958817435527169,-0.08019484610014976,0.08830371981237492,0.02259287797955325,-0.0593177540696464,0.19995774672477595,0.007474650415963049,0.029948792912115694,0.012387406024788921,0.09158212915223087,0.2563846192691787,0.29385547736003337,0.10974728676946097,0.03118804316787779,0.12179553483284002,0.37205886873369604,0.2906558960736589,0.12271823162145251
HALLMARK_FATTY_ACID_METABOLISM,-0.04748578693427606,0.04065989412857664,0.003013461851837388,0.011139508868983721,-0.02940201947667941,0.03339650592945982,0.03228309756957237,0.016191935756398844,0.23536709400212255,0.05045987611052561,0.003474094949035323,0.0666617003947649,0.008165573637366119,0.05620567890340242,0.008565427771924173,0.09102776646700347,0.13969770810098206,0.045277189065728196,-0.010879585967598101,0.06983661548143333,0.04904892518628048,0.015427844895733938,0.20529762973522112,-0.011545098274160193,0.06140593659669289
HALLMARK_G2M_CHECKPOINT,0.20839357877030884,0.15325850673736555,0.16949252381416088,0.15791451849981467,0.14093167916549357,0.07370407223204238,0.021565166276821753,-0.04142158834076337,0.4250469778407181,0.11145565561412767,0.041085123152232735,-0.013737556903076355,0.11936262495545952,0.05198561467799507,-0.01017629463601887,0.06452339418810131,0.24994941107985286,0.1343430801836812,0.15100402628939333,0.17097365286018304,0.04892397509944227,-0.03128766202003382,0.31410646708708007,-0.000759068112348837,0.15597513874356153
HALLMARK_GLYCOLYSIS,0.2202108604870784,0.21781527580483595,0.10536796299404579,0.1191057825971609,0.06885820781301748,-0.012641941949718821,0.007316714603029223,0.10951982522134357,0.36412540279031774,0.08679898609555306,0.039380675820905334,0.38541711716674415,0.18109124874062887,0.09676796934339439,0.09587167362658494,0.09695338104859354,0.22853357145456288,0.2192136901668925,0.26003007690552693,0.11873605008861354,0.08699145361868388,0.0414326325656036,0.40430864849124126,0.12533712789058024,0.2680943017251112
HALLMARK_HEDGEHOG_SIGNALING,0.0694257529725426,0.16427212114490758,0.22349156179874433,0.06426766994268818,0.01909602536197587,-0.001971467449436154,0.13283725690212445,0.13515740386673905,-0.13206317730260334,-0.05297372613136915,0.03295713500007235,0.4401441037921209,0.14780697112488264,0.04723898171596016,-0.02815810084041526,0.021308941409608248,0.20763005214173066,0.18347140882020202,0.16252821284625177,0.106491971862095,0.10525345575242147,0.0076024382966714335,0.26542700245556244,0.10315932312951402,0.2826454253417645
HALLMARK_HEME_METABOLISM,0.12923222241218532,0.23239954297154763,0.13863015856104374,0.1123546021944026,0.12612924485813604,0.04658973512242744,0.12614002660075546,0.09361258745954178,0.41322759452757607,0.0721178616977105,0.06998653989724135,0.2551308107759119,0.22398744591582484,0.007981381081905829,-0.009149720358188227,0.06730645189642855,0.2830340813424598,0.31888474481100415,0.3291292319812812,0.16446001996473913,0.11653646258280509,0.08249115118146796,0.3906438899568588,0.19204784189755275,0.23145633982529945
HALLMARK_HYPOXIA,0.17839486536991578,-0.12318454093776351,-0.09993335989658195,-0.07325980506153887,-0.08518232834524574,-0.0342853881814048,-0.1385160248909038,0.08034312122280375,-0.08943569268319913,0.050279256563141445,0.05679211545182158,-0.030510796159615997,0.13930316956266642,0.07145985526300182,0.009486662178081773,0.023319636731667162,0.18793578941251723,-0.09521718206278411,-0.17639978556300698,0.13402606911605836,-0.023548101314029107,0.07457594574284324,0.048103927122423,-0.07091354318284182,0.23900041706289685
HALLMARK_IL2_STAT5_SIGNALING,0.018204611858232293,0.06037386694152952,0.07169680927466597,0.02710399071723852,0.08628314136187935,-0.003750476995208753,0.11185980661762082,0.03118221820737507,0.37259162772961424,-0.008980292462468413,0.055436184647692954,-0.05577568906863255,0.06434646183945614,-0.01609662104687477,0.01648529691093359,-0.06500436120602715,0.1778105732516241,0.24515784799741155,0.2639001270041277,0.0817620314806776,0.1058116407087116,-0.009309980878799478,0.25318174607195243,0.11267149464665246,-0.024375376014470793
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05480432564013512,0.055031992655387274,-0.04470328132144159,0.05157471486503624,0.04820989666028384,0.051004519527418996,-0.11601897186639161,-0.11072225419172199,0.3099826947979513,0.09356831552018145,-0.016026025424116217,-0.30608459329407683,0.014394696595562001,-0.015824979971441798,-0.006564070248001201,-0.05901555164822756,0.15918337623652976,0.1007314402174167,0.12853759158731468,0.11865308431061898,0.026597172107459006,-0.012239791144068491,0.2269948077823647,0.017710602859503828,-0.18159265454192136
HALLMARK_INFLAMMATORY_RESPONSE,0.07089538714822692,-0.005003798661411533,0.005418168429815794,-0.007562749275960594,0.029907000080204353,0.018638834446335826,-0.01670624080951783,0.09112302278160107,0.2254488024649535,0.05228097368817692,0.0033061872328953887,0.2116011420672103,0.0808671454413485,0.10540032829107375,0.051429351983557844,-0.03483442357876478,0.1890879664432847,0.09265908725438066,-0.03801505548617821,0.09641847423113754,0.02587667501177633,-0.05949913920382118,0.09203057837870823,-0.09596983406858597,0.13409863354160245
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1927691812528083,0.2126948722320402,0.1596851517955261,0.0226160757784274,0.07507717586696196,0.051804962808085026,0.16583293775791424,-0.06672838449026817,0.37665830638780756,0.035160334250667245,0.0331660247336234,-0.2892071340286458,0.1492871006774702,-0.04310362715999755,0.07903690158040612,0.04566215705244596,0.10685754662072894,0.2484174009563015,0.327748290264873,0.017695932033849147,0.04744763114911181,0.05194886467546948,0.3072064741379677,0.21310709724914595,-0.15432807750008914
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1390677419846985,-0.03763975903206296,-0.02396303072728062,0.03916688848213404,-0.03728756246510205,0.03774668852125942,-0.14405318129471895,-0.0007141290155479282,0.3383639286764072,-0.0019872484043859787,0.025194413255056527,-0.3709336802006584,0.06203213634883845,0.003199432506527295,0.022714597589820557,-0.06576864108010395,0.1905420083085714,0.15882453614986244,0.04756128106038403,0.13028881837879214,0.033608904348782644,0.057578981042007524,0.2001095352385635,-0.04345043357052779,0.15961741332816815
HALLMARK_KRAS_SIGNALING_DN,0.1369564394134361,0.27617154119898013,0.18538760607216176,0.18057993225137536,0.06984868240955418,0.06797989359126902,0.16718583017837685,0.16304799350840501,-0.045743139779616575,0.09087999516207594,0.08812278424571773,0.38391793213569314,0.1513653927622357,-0.0021622097946502146,-0.003145719242037052,0.13766056418261804,0.2501046061948716,0.30488464967296164,0.3463875919493073,0.1505356055588999,0.1280285910835602,0.03945351826437902,0.5035610020096982,0.27118574614474245,0.3293620540436155
HALLMARK_KRAS_SIGNALING_UP,0.0483519108701579,0.06617332580021601,0.05734384816669577,0.05998538070315948,0.13632486099606056,-0.02644680391739616,0.14414919884234334,0.15511773100490905,0.07816951228915164,-0.024579445624021288,0.04099863390875772,0.38362926493910865,0.05311928541589434,0.0053853978515861056,0.0025220260281508867,-0.05002832482669705,0.17950333716361933,0.23770728445877917,0.24458998272640575,0.12219673089740088,0.07437830375184247,0.0007539121496061461,0.16363717889586493,0.01872221199807009,0.24089108865322578
HALLMARK_MITOTIC_SPINDLE,0.12783345132255472,0.2304464162653912,0.16465987165654214,0.21338295991311743,0.13209799959183066,0.04852576916977053,0.15195330122234488,0.026245377946943056,0.4016688503837187,0.13811669286422246,0.02177711428384915,0.2731181625585519,0.13611251497987834,0.020931024209388655,0.062218435706195695,0.042104205086561486,0.28653871014878296,0.26805532157365874,0.3411200987118328,0.12043441704441306,0.13010392717364447,0.0054653757166281975,0.3387550771495711,0.17825912659808976,0.1450724414879506
HALLMARK_MTORC1_SIGNALING,0.19687036306779815,0.07931463482267846,0.03732353011534562,0.09752553824281499,-0.09029526437281371,-0.03786630600264995,-0.13796751931680007,-0.032046054069188555,0.3747112481973121,0.08387213869219032,0.06019078801321053,0.27488553741690724,0.1255225625733267,0.009520968102116847,0.003981406982635727,0.03835210905318901,0.16748320756441074,0.045895297104018934,-0.03573493148850099,0.054169282434055846,0.0039837319996444505,0.06446181789742474,0.11906415108404048,-0.012592678485654187,0.20448370302394733
HALLMARK_MYC_TARGETS_V1,0.16325057308474786,0.07120621845902594,0.13386581867175737,0.21270046785955876,0.14395554275408812,0.03172979422788997,0.1013536749473656,-0.0008095823099106994,0.44116609512610944,0.11552220180613526,0.10017628791019677,0.29075729704017694,0.18167654775626774,0.08427758075853468,0.03932199786034911,0.09163250746543972,0.3188831149421568,0.29152674935663414,0.35848825821985003,0.12206032616804677,0.10287555276688849,0.13654815442775697,0.3790036281713973,0.14007153919309626,0.26609024520535046
HALLMARK_MYC_TARGETS_V2,0.16302230129618536,0.079762565436282,0.0903944475755246,-0.03529358315620063,0.11600667013368549,0.0324821242052413,0.06971528659763289,-0.04159286244583106,0.22224251625924607,0.1338128051614385,0.025882988566402417,0.048955817742611506,0.10065018182258739,0.032525499172409156,0.05119603510051158,-0.05925433986575052,0.10134879153589556,0.1232785730844281,0.20007365780604586,0.09148187191674424,0.08192609918208997,-0.02492852518405164,0.2409100335686586,0.02119853466778349,0.08441411874691619
HALLMARK_MYOGENESIS,0.12822384443312165,0.15979964341885464,0.05075637995142362,0.08916228797445064,0.04452078857068814,0.0581862619425359,0.15029845553786902,0.08782945680840054,-0.09905724634951701,0.0021973538527660236,0.056662581660058144,0.2219114535429276,0.012062483678568681,0.06409103509541121,0.06198753402302903,0.04764366945945623,0.2251388620977928,0.2825490600644592,0.30943382279639264,0.044728111057192425,0.055054563310827795,0.04510700777494389,0.1465102424685523,0.19336005615407356,0.15370840136999334
HALLMARK_NOTCH_SIGNALING,0.20232022519004852,0.2791398627914718,0.2213083423776059,0.023135058390376214,0.0928566534850786,0.08858780042740157,0.17753232779630487,0.07091982081884053,0.4348201523972642,0.029335499039348286,0.062676111818909,0.2264584237071548,0.1823480065101459,0.02035041523907087,0.0009850728550469612,-0.023876250043871974,0.2963160002005288,0.30295013091970474,0.3690957849968147,0.08244066909721212,0.09966168226927424,0.031328241820133065,0.3909179363850646,0.2892269638478281,0.048155336967164356
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22236255961823503,0.2684399366432768,0.1816915536342181,0.21894566082546144,0.1404660104870854,0.027352727625822616,0.14458551312733406,0.15917917325746128,0.05075214612851821,0.0810662165751073,0.12243098424732098,0.4137532811788236,0.12226971637614767,0.11074153207452549,0.07880518530319723,0.08278394928680981,0.31370943094280374,0.3064869095381243,0.37578738344043383,0.09608935890018856,0.10794433945758573,0.1594572317595878,0.47836756418956833,0.3475063549890938,0.3029168743987267
HALLMARK_P53_PATHWAY,0.013594165703135163,-0.07515165412501777,0.03817354527863483,0.15227365660617528,0.07460760838307555,0.019484320552393353,0.11344996232901844,0.01708231269692617,0.38704393087408795,0.061977835283099594,0.10087014650665851,-0.03971258049314704,0.10166558664627094,0.08989918165096877,0.0265887211079807,-0.009226665712269336,0.2212738734909435,0.307455851098577,0.32184299392172705,0.11923147614285816,0.07100022003002536,0.09997034344864107,0.4287894325686882,0.08296886045645828,0.25627370175237907
HALLMARK_PANCREAS_BETA_CELLS,0.11077050200511619,0.24564030346859358,0.2134509216152832,0.17728513638426732,0.11738648631825052,0.04202140145834652,0.14363138175463663,0.17325698854947724,-0.04050681678186904,0.019003411577308525,0.08194979167292198,0.413252739905178,0.10788002386157113,0.07019004385168864,0.035767409573600924,0.08849405824349876,0.26434443498227894,0.2828589489234124,0.3596354498761826,0.12552643918674922,0.10159766790626779,0.0332430030224392,0.4559142433787511,0.29625486578765814,0.33239357257395824
HALLMARK_PEROXISOME,0.045421689161723164,0.06484547868915175,0.09526145092788933,0.10057313640370433,0.11317684195989909,-0.0006199693611344056,0.07723711400027954,0.09530812524424193,0.22310627551996903,-0.0640911721871981,0.07779069010286915,0.08194593523846772,0.1461807425968952,-0.0035072986102397817,-0.04306904470791955,0.05538480395643835,0.07741651190295462,0.27364165177989386,0.3227317542799154,0.06934770524242365,0.043750453151369155,0.02528214915634506,0.29544308946499453,0.11005327635646715,0.09480604553964583
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23612165041760555,0.16443325461487468,0.1578055372809585,0.13480641071029978,0.10568769895496472,0.03190262643577443,0.14969773264924416,0.13692772882716908,0.22586509808685845,0.08662289422527412,0.07654957025440175,0.40796662755404745,0.05488459801252551,0.03988610545766218,-0.022605127583442117,0.05101652924034544,0.29234254047386693,0.289491075233712,0.30348920779016525,0.14386041429647595,0.1042543367673214,0.039320482186480966,0.31496318481503044,0.17452523030015785,0.28872066983381467
HALLMARK_PROTEIN_SECRETION,0.22956773079952553,0.2551330412949889,0.18344507087386425,0.15915948947765743,0.1360916001863777,0.019405429334276317,0.09376922553016853,0.13084596936166754,0.3905969455757681,0.04153176362669987,0.08867147007778649,0.3891294795985577,0.1742384714594568,0.04857895798732682,0.03881430569630287,0.05931570233371948,0.34688137404447483,0.30185487110868336,0.35303994289100127,0.19021835663687175,0.08539563690653211,0.10521640355790611,0.3758648627217124,0.19429207566759263,0.2657092964495653
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16669341385492628,-0.20392293979364284,-0.09495517952566408,0.03762398383690236,0.12791261831335446,0.016400226210490483,-0.03174528673621332,0.10086565541014193,-0.21514475229665514,0.04949485919689398,0.030292803174856216,-0.3329106123728956,0.00916479271062875,0.050896112266470304,0.06382645863670432,0.0376879044902505,-0.07630168861285982,0.2754969541652017,0.3191814206356009,-0.09253293409151069,0.06038544626639371,0.04048369112641808,0.36045121980945616,0.11734231797297169,-0.2223439248583062
HALLMARK_SPERMATOGENESIS,0.13101920085114466,0.22096611477878572,0.22576757346578677,0.08870018703667876,0.09209334549689069,0.02864759585181759,0.19646128496155574,0.13794306767344328,0.2022662937782574,0.06396802167762075,0.07475119588284618,0.44309404211365017,0.08703372009116031,0.1303828310173382,-0.029109032201305812,0.11210035415071272,0.23416372948824088,0.3003723875863795,0.3449376871066221,0.12313369018842801,0.08563596551619898,0.054620010778791105,0.44223509369644387,0.23694537638722965,0.2239026312127198
HALLMARK_TGF_BETA_SIGNALING,0.11008744260399979,0.20455918539656698,0.09184026914519433,0.12446527283795275,0.11240553363275904,0.06552249673553398,0.06398846535305372,-0.024545545926616563,0.3813264567903281,0.050600989175175144,0.026156364358791963,-0.0017735157898964905,0.1721535989000381,0.029548109649811444,-0.008381258062759814,0.0038570890175911453,0.27145632431255645,0.23214406864986617,0.30592354332412613,0.10024539945472685,0.02945574109196615,-0.006550995668360382,0.07890210175256027,0.17079794398144396,0.04934499440833575
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0852402821512137,-0.09862695454309084,-0.08557995257814541,0.11833034349525023,-0.02912246498749141,0.025700478179278757,-0.1644514892630748,-0.08615476589683656,-0.21633190443969394,0.08875648090753428,0.033130333751370006,-0.28239956084601336,0.11406364050764974,-0.030640532682380307,-0.027039720384911627,-0.1312635567747069,-0.03595877749413003,0.03701953182256575,0.042147051925413515,0.08257842407822137,0.06924609059735692,0.012227653115366239,0.09076099745496616,-0.04721408371890607,0.015074947380159274
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17950031321469534,0.01056179735599639,0.11343113285471725,0.16524606011814696,-0.0013235641103444308,0.0030178545351415825,-0.07623227497725402,0.021384828371179575,0.41728378646622155,0.04631349234043291,0.06264757922400481,0.3265440542372607,0.18188552965191512,0.05429758062833765,0.10740005146148952,9.348447835996501e-06,0.27553986807169645,0.3256175873725855,0.3285929859356958,0.15589960885430706,0.08049633707739637,-0.012616901124560943,0.2793639029303183,0.011606103117069066,0.25837747472330336
HALLMARK_UV_RESPONSE_DN,0.1671209786081135,0.25008684500983386,0.030930112121206447,0.046964262266950225,0.057427921318568935,0.038030597678362504,0.14518056637812504,0.12559687306448142,0.017449980456109224,-0.03730177152195229,0.05490788346520264,0.39519786500942905,-0.0010130706524421839,0.031476232542214495,-0.02408190083528499,0.056260251570761845,0.15790426407619657,0.23710463235782908,0.23280215098906892,0.13995667223502745,-0.023472255170871974,0.02033445061650758,0.09771855683319934,0.22963376875742814,0.2813137387621322
HALLMARK_UV_RESPONSE_UP,0.10857515110910702,0.15715029621688606,0.11255545483044276,0.09673506146317287,0.06814749537824974,0.02874691291402005,0.14753469750400058,0.13404716276410236,-0.10512042626625577,0.1089148173762095,0.0493788465614304,0.39131324499793574,0.07615132908366071,0.03305294234647507,0.08681443112887646,0.09963079509948623,0.2701005230924603,0.274629862325761,0.2654065598265493,0.1115299064027667,0.07567075520657468,0.025326638160954495,0.37415913616952623,0.17475440113393823,0.26412169597020496
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1645656117069139,0.2186810881037467,0.14414208026693748,0.16047455766789914,0.03408988434312381,0.01658669186151003,0.09805365795682962,-0.10108807514259494,0.38921550849809705,0.018390817634200758,-0.046874712792290524,0.1582055697456246,0.13570630789470292,0.029705531707046717,0.08072359714604704,-0.030411452475404162,0.21723174537906673,0.21814536589222555,0.2394304351214842,0.1780791810499718,0.07115759332901476,-0.01929152410300876,0.2077527230983523,-0.04371551636929137,-0.2525639114213898
HALLMARK_XENOBIOTIC_METABOLISM,0.16172515043631316,0.10955981973227914,0.12888456791209738,0.08582831230384214,0.09613929194330222,0.03058155083382631,0.10582103455535544,0.0416414459220049,0.14708773000535272,0.03811752785982955,0.06648502162903026,-0.10620194950417687,0.05420732670132112,0.07644253386714582,0.12515267091754503,0.10294090696535504,0.33191338870224124,0.3070179860781064,0.2799015573780251,0.1708765415886585,0.035685560311479965,0.05573812535174055,0.43974834522827305,0.20869532615577593,0.053345648418928804
