,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_UP,0.0957840280996448,0.01937778884472165,0.22203730440268238,-0.04801715381537298,0.10965948612905196,0.004259952537983059,0.0768577258636882,-0.1422007729074757,0.006169374976510467,-0.012915910721310334,0.004024809851118249,0.01565248329759111,0.26134273522060003,0.014667137618224874,0.34831892545646137,0.014898848128540605,0.05076691729099729,0.1778063636560092,0.06254608000535165,-0.005804441749110835,0.13148365678144763,0.15842235659664397,0.3896583231551309,0.22871212613240405
HALLMARK_MITOTIC_SPINDLE,0.13253496393740946,-0.006623665579364142,0.32736818995865485,0.027186677838874178,0.12865141461696658,0.018814825442019113,0.058282517918665115,0.19508069680780601,0.12854762326850003,0.04843338593795281,0.021348220999193167,0.01842596309028374,0.3752224105142195,0.11079335569082964,0.32465654128868165,0.1117965955750703,0.0957473046222658,0.1253304456186773,0.13357301031774893,0.012439090421608293,0.09403643566129968,0.10822432575977045,0.23133542477828614,0.20391465652720336
HALLMARK_MTORC1_SIGNALING,0.11552060570183788,0.16422114814120922,-0.19914770081628758,0.035960191371189956,-0.17836170301981383,-0.034900931794589904,-0.009634523859258105,0.1708421071128649,0.173031281146026,0.03200505819171193,0.024909712585563598,-0.015655500787118613,0.045562322384775415,-0.012924667219195617,0.20439971038339802,-0.12196605139797201,-0.03960124545536782,0.06822742738917592,0.04030285292914916,0.046897976318869314,0.07445152034711337,0.014963946542877112,0.005715244110914811,0.12944302435529179
HALLMARK_MYC_TARGETS_V1,0.15130024640217687,0.04572118748075421,0.09200411058832922,0.0329780818685214,0.08826925147442723,0.048624537742514656,0.012843188392283563,0.24634532859461397,0.1379322715085749,-0.007547856413582288,0.03072418287789993,-0.020975111306365608,0.3648289287731252,0.11947706194367395,0.19142790810800858,0.1725155180646758,0.061680173958712246,0.11362038320547446,0.06287976841004561,-0.0850543217522489,0.0894085023963243,0.044143754197522096,0.04289423929979857,0.17364564611751754
HALLMARK_MYC_TARGETS_V2,0.1302844998230953,-0.013773756198385093,0.1969417449216211,-0.09454681233668406,0.1543857486034837,0.01238747786121616,0.011499043081098406,0.15506115984345623,-5.517101241735486e-05,-0.02896798962543306,-0.002347366222780965,-0.00884795271348252,0.15115058448801227,0.06167534150237009,0.007656465010435819,0.020138195487076977,0.06761857406935955,0.07428339767332555,0.1582976922013361,0.036024370400047405,0.135000324009413,0.05592632506532505,0.04497887227881528,0.08575431851094728
HALLMARK_MYOGENESIS,0.1407732907921951,-0.08299506878322617,0.5110541821168427,0.017126940645703838,0.18637105974739052,0.05042320272854789,0.05641299082968963,0.02692959748832352,0.06028538563905459,-0.0021558425302165246,0.07173069215405338,0.04391452519238588,0.2699875565034494,0.06730919506540621,0.3672095855412541,0.3884212436862629,0.179556971682598,0.198344459501736,0.22940705848619075,0.09577771285370419,0.099859704668765,0.30332541480514447,0.5275356023751294,0.21630271320046895
HALLMARK_NOTCH_SIGNALING,0.16826011875669317,-0.009547383655507885,0.3205705991185131,-0.10193445482179174,0.2109440337008844,0.053671218450565196,0.049711286940899574,0.09361136847888699,0.13465086305082855,-0.012346381962626779,0.005665883091658272,0.047107903124171756,0.39504941329910126,0.1364965841891045,0.3322319923123079,0.27065282726239925,0.07652260578002988,0.14003552368440841,0.10595434319512226,-0.00984796290235631,0.19686841809325256,0.055872683334941414,0.16347999993150109,0.15447522238340564
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15213022797629647,-0.011576583504998938,0.05021074288344136,0.026459786153761884,0.13631437839382476,0.05636396375674315,0.01624426419069086,0.10874267739769172,-0.017192621093029242,-0.044827743691524764,-0.059523316401450074,-0.018331019630620615,0.40752972038930707,0.06345608635425636,0.09917539366122499,0.1901009086093977,0.04601124931187108,0.09754316345331714,0.04595849297857739,-0.08287740929552845,0.14755885231807012,0.01865466616392023,0.08749504780766046,0.06377219304160764
HALLMARK_P53_PATHWAY,0.013939689345329312,0.10788936905834282,0.057896283500107164,0.009191569255535392,-0.033142606150641636,0.041452326593488784,0.04410279913920523,0.1941358757240355,0.18010578071669855,-0.0037647940809345678,0.01200394906147882,0.041766783320600485,0.16524943490042127,0.06172034423018793,0.2275414254991894,0.03297511164217153,0.1202898285316381,0.20238183363177328,0.057527862831295386,-0.09868164479676773,0.13531697540674503,-0.049405604455282616,0.03624496891426884,0.12425197429702599
HALLMARK_PANCREAS_BETA_CELLS,0.1320582794262679,-0.06943388617010915,0.12071051404783695,-0.05569181316930687,0.15125369733743618,0.026197795074156014,0.0749665341570167,-0.027021049986262962,-0.04543450589692941,-0.028818976649038763,-0.014878419634449146,0.014394909433255698,0.3782594485307206,0.06219899798448974,0.17912116852180807,0.1822418102007874,0.08848656448870618,0.09367114846954243,0.011947521082506336,-0.10351827697512954,0.09236344369763054,-0.055004032238436654,-0.026797246973095688,-0.10284817552029699
HALLMARK_PEROXISOME,0.010587675885311672,0.06095712148620864,0.21339417970498864,-0.013922701533560566,0.13628999870846778,0.05527139451286583,0.066009425737568,0.12372160247893485,0.052102378898165186,-0.06375788958389812,0.016714875292106728,-0.07509471730608036,0.19161892512039064,0.05991526575703406,0.11845879134015325,0.10362298891320207,-0.02032140226759024,0.11215214869105065,0.05108433494862844,-0.023340788928627777,0.00481658022786763,0.022963492478414546,0.06478105937796524,0.05545289972356451
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16266760399811023,0.007038055358799457,0.23611214543443976,0.009747082098296795,0.08158335141208954,0.07799254333331353,0.11029575943751306,0.09158595554653144,0.07420592759735284,0.02275293695899175,-0.010716822142566747,-0.020658504154944624,0.3517921154493345,0.054844046344488535,0.3188463432194386,0.08523562960606194,0.18591490089178733,0.12458056830648838,0.13732987354215118,-0.019624649565081875,0.1623098056203349,0.09757262747594092,0.2712494744465179,0.11674674685687397
HALLMARK_PROTEIN_SECRETION,0.16825083998601317,-0.012765431772636152,0.23561892878953247,-0.006813258818604174,0.07693030135530042,0.01740402930725822,0.05197340788313593,0.09087166471648492,0.15442939149266094,-0.006913798542276799,0.013544048796062112,0.012398299942933337,0.37005204129274316,0.053000124628345274,0.35025953414822997,0.15029147895302591,0.10009471927048721,0.15951802442466362,0.11016846345656314,-0.0026833740819811767,0.15661965221873275,0.03874944155930454,0.10553320358098982,0.1307529525793763
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10612686940877676,-0.0736614657849234,0.12505460196848084,-0.08169431990076044,0.02926477877357533,0.023362627146634663,0.037896222332579194,0.06053723359221418,-0.07472500931689101,-0.04606752342268227,-0.11668115800110741,-0.03543095511503711,0.38948495606498446,0.04164360085742214,0.15076046953148978,-0.04343435778196536,0.09237675392370386,-0.11877808100629493,0.03953731230849229,-0.05580263807975613,-0.23731626087830035,-0.11575341987815868,0.048746437134666205,-0.14445441154391356
HALLMARK_SPERMATOGENESIS,0.06205665415302817,0.010639897098611647,0.13736770573550647,-0.04186518610602551,0.14354286957779266,0.03783808344162132,0.023644042451089104,0.057241813990650564,-0.024245117277973814,-0.047353574377264306,-0.05465492836423135,-0.020684369169640972,0.3444810443787517,-0.004407154962590169,0.17514713761021722,0.13682859225787386,0.044692083698616145,-0.04938329783830631,0.05942973822145911,-0.1076781390644125,-0.008206376075699046,-0.045638352966692275,-0.005525865836248683,0.015366287411601813
HALLMARK_TGF_BETA_SIGNALING,0.1959050456981102,-0.07821770757012374,0.45534810644911333,0.033875700831630676,0.1679987885772153,0.0791637670810385,0.08106993594014593,0.2557685317855686,0.18941801065344055,-0.011492307444898868,0.0505365757838429,0.031403116674770575,0.30949570948640287,0.14358017564625083,0.35038925373039465,0.39969336379993914,0.10576131606534717,0.1591376168281894,0.19044274571505573,0.08760888925962414,0.10234791531641116,0.28480170035915964,0.4445179981174656,0.3469668367534423
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0409710814184486,0.005947727962642694,0.24467165776707836,-0.02574470021305478,-0.06138633200508215,0.008723547404971046,0.01324410252050475,0.06761461089688815,-0.0038609309781812416,0.09765626057502266,0.0299470931144011,-0.011064844670536856,-0.09084017151246207,0.011261090069505273,0.22878426026254087,-0.21733875510865222,0.043840531774633894,0.04728364811755889,0.03446032478842872,0.13579699490582933,0.00909070668631377,0.05537201562518651,-0.27436022452583037,0.162509455578107
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18152418956636884,0.05979549467420309,0.23681200599149796,0.005446073338687606,-0.033718122414351945,0.02628028711077785,0.009505956201508126,0.22295691209152949,0.1596275129326773,0.06115859844835622,0.03804104219017151,-0.04441635118104355,0.3520600533117882,0.052322497226619025,0.37338481827288833,0.19948109262632086,0.18762017061300768,0.200911175692332,0.1710828068801655,0.02004595172516796,0.15741313965212714,0.12015595912164259,0.19447292484195827,0.19421700096481198
HALLMARK_UV_RESPONSE_DN,0.1361438081321153,-0.03144138195702972,0.40144538102956734,-0.05435691614699636,0.1557420221962773,0.04276072696266025,0.08206626285215339,-0.10601400933818932,0.07429036925002105,-0.04374019248296636,0.05601727809195925,0.006994976297791775,-0.05147322202711996,0.04340958562726659,0.40277450223512756,0.2886073987150161,0.10740892836671376,0.14072206466688,0.25785220679002574,0.1286153414531099,0.13651704219921382,0.3626121181553918,0.37018796354658134,0.18249211408782592
HALLMARK_UV_RESPONSE_UP,0.12626490159849382,0.04623054633666277,0.046908265100034756,-0.017879387428968975,0.004474613031223377,0.035370954969311655,0.04755833650524758,0.039063045314771234,-0.04373090284817326,0.02298439008077563,-0.022573103382009758,0.031794579345125515,0.13168336097751615,0.03543848102020821,0.22166348922654516,0.03704146871964721,0.09566140818316808,0.08151040173181283,0.10304775111104716,0.018196974946974136,0.0771247682659343,-0.0336110382568037,-0.011902655174707212,0.09077364560334455
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11397497955931264,0.069749939255707,0.2591256837641338,0.09271462208213181,6.743684873557197e-05,0.019295252394434057,0.0380771591829686,0.22856633879599078,0.09590346240839408,-0.044179887266963584,0.1525678020047849,-0.0324329288248272,-0.10710122187571074,0.08457878267420897,0.023528909004756588,0.12612938260009596,0.06845268878473759,0.011773357183648744,-0.013515985012901084,-0.13311187207582797,0.0965254591840349,0.10057804432468234,0.1270697699916971,0.1643750304192568
HALLMARK_XENOBIOTIC_METABOLISM,0.13169900542553845,-0.058271672610030134,0.13496424958986328,0.011819218249347285,-0.024684571055609884,-0.0012280223192702006,-0.02016274232847452,0.0908440500399201,0.08240828225072461,0.0009042823457443967,-0.00506046358235198,0.03994043990364538,0.23396070716655432,0.0806096871900295,0.23442954025026536,0.15545093077424815,0.08450680820344438,0.05152472761415151,0.235680559737769,0.09913493853722564,0.15170253425480373,0.07130168010215157,0.12293144538546534,0.22049646452037663
