,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20279524381802977,0.04500670232431894,0.07557201057581961,0.03676657510538168,-0.01129309156345608,-0.020041283793428486,-0.010989974362992948,0.09488076286635054,0.19647166596970173,0.0586833807672983,0.06010519652769145,0.05610411346547846,0.11386126519094429,0.021165649351020565,0.11219620671182458,-0.013689745583423497,-0.027684724326224246,0.22269208119838768,0.12225602223772863,0.2149200839831089,0.12709260782932658,0.033007947718832545,0.02062478719564301,0.28971044355567604,0.19659398489860355,0.046008097369395554
HALLMARK_ALLOGRAFT_REJECTION,-0.19203307300121067,-0.12122959287659894,-0.03083004727755918,0.08537556712076327,-0.16644562457412201,0.013677432799165078,-0.11366472826449704,0.250297084289436,0.21582339589685412,-0.05129281582333568,0.07012413086663769,-0.04804222199436561,0.12511945557594406,0.05075133014356471,0.052633215915104135,-0.20049777830488671,-0.04939398819923922,0.1226644804746978,0.05604597321882459,0.11513509047924489,0.06959182923853414,-0.026837009815494656,0.07094460589874389,0.15064901830065247,0.026104209033499092,0.04431337535239059
HALLMARK_ANDROGEN_RESPONSE,0.18298032214489046,0.12822663966763423,0.07138170537567687,0.0004855793073253775,0.12680963411095802,0.006447017999923546,-0.023246214672834536,0.18921396060079557,0.21200575538571667,0.020437108085826494,0.003587886515357046,0.005451762123036861,0.17123025864749264,0.16829907725878063,0.13002511522334892,0.0505320171242487,-0.05751728477566109,0.06711526696326,0.05493272272378674,0.1980264595600139,0.05021707620855737,0.06991163549319686,0.022548857977163925,0.26330689595684503,0.1924794206983739,0.08265441971855664
HALLMARK_ANGIOGENESIS,-0.12201722234169389,-0.09399203466877663,0.05110333952383777,-0.07676167503233097,-0.08524923911342008,0.0071404875706850635,0.08381496591125408,0.2694606377074015,0.1786733582881762,0.10698332684053194,-0.03532874912971989,-0.043527914725353674,0.0018446420743574638,0.2255529709316448,0.07875387308798859,0.0029879618637945328,0.03755825666914549,0.02841798173392702,-0.01107621485885619,-0.06011214302378075,0.09640383881901848,-0.027441790857853258,-0.024125900296066455,-0.12181855627536445,0.1731245268443806,0.18368567136590036
HALLMARK_APICAL_JUNCTION,0.2759700692908765,0.06026484886763837,0.04891815691557458,0.07735871913350272,0.008141628462531296,-0.015106217851993673,0.0687355400976061,0.2777009474871588,0.24521510521114306,0.17949138515567314,0.08576979109757334,0.06525510351212539,0.15117073223550487,0.23292301118238976,0.1422599987705972,0.03869724484780413,-0.04771411634643371,0.23500669598626842,0.13416290684684323,0.2374445706277335,0.1175035093209994,0.17661317574565027,-0.015915997114329637,0.25959256914139334,0.1785761632083892,0.008511470724941522
HALLMARK_APICAL_SURFACE,0.19822911716813582,-0.019800617465890548,0.03620222397398235,-0.001387274103594953,0.0032616049547036906,-0.045763631049664265,0.06034050374439691,-0.06906055822433932,-0.10957448757764031,-0.032646288266665796,-0.04887389366712014,0.09081154596059555,0.11792419828829652,0.2266036706704489,0.017269151995269648,-0.07468878982794032,-0.006870270370867566,0.16884030097748415,0.07959335814784423,0.21183658539611955,0.1291929660991803,0.005034203887935066,-0.061758303332121255,0.18356521471986592,0.13174337163566405,0.030059128566168734
HALLMARK_APOPTOSIS,0.03310914483006564,-0.023323748725530974,0.013271072718784502,0.0050963679781517845,0.03482235376186684,0.03560439474919194,-0.03914544454099151,-0.10241696270178953,0.07859697941954528,0.12212455150820391,0.0470464470611894,0.027424475398847886,0.054231390948635425,-0.12063565938254112,0.05771005704174236,0.03672118529653894,-0.014194205944903423,0.2007009593063302,-0.08076903093397463,-0.03705752439103631,0.03388616144227102,-0.1014333002187191,-0.009752793391557532,0.05619695404522632,0.044014845487659424,-0.09482318965897527
HALLMARK_BILE_ACID_METABOLISM,0.27225360748875965,0.03476706171769601,0.00041233618932177453,-0.01587498355507859,-0.023563448222697125,-0.031839618655765664,0.06379445317551312,0.15323665752621018,0.18654141649271194,0.07214031927819443,0.04097520415221641,0.03650395802850721,0.028545401542259603,0.16285593194565065,0.0714851097508909,-0.041285298541466516,-0.05222019355608049,0.16480469065288428,0.07191349552673064,0.14747621625998691,0.05833386092350472,0.08613002695265981,0.024535770432493186,0.2417369510279301,0.14729000261749964,0.08465253080563943
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16483660530918604,0.10234379880125849,0.11553262662702572,0.044259832093303794,-0.030036849659809812,-0.02937095920730998,0.13638708994138452,0.2074363481904922,0.13472626547084454,0.1392336292974231,0.02412989062638943,-0.045492584376568806,0.12067088974090681,0.2856612044187039,0.03437440137746438,0.056646551716447474,0.05903370790021082,0.20614906005547617,0.07455127422055037,0.16980343769756523,0.129932161311107,0.11866677869039216,0.06357734981419685,0.30124377245491574,0.16928939569210646,0.12710984484653978
HALLMARK_COAGULATION,-0.18658567868616763,0.016804476358081258,0.04812156178030446,0.025235553270858063,-0.058413894722644966,-0.05642011927081193,-0.06602583327458789,0.19922624675023298,0.17679698749390868,0.087565573055365,0.022757648794205523,-0.032157613830606696,0.1179235131869689,0.11039620113647543,0.10516276352584156,-0.12837546418878656,-0.0478195147358315,0.2355559100161403,0.10028779306968957,0.20674519498926494,0.12889532322758684,-0.09648232254744751,0.1411815273290059,0.1202562014195626,0.19736114584778316,0.1305487189428596
HALLMARK_COMPLEMENT,-0.1450229110807726,-0.05188822697379647,0.05991581590291981,-0.006290903077139147,-0.00316029742801294,-0.026259152388266965,-0.0977390059924595,0.11591528863073995,0.21640744684117855,0.11868388401436256,0.02702688975174416,0.015340087038813989,0.12003992069910706,0.01598208449976714,0.12293321361621408,-0.05269654741122081,-0.014508371596472053,0.20661031728170007,0.10975754263903142,0.12106422376755761,0.10364012787280562,-0.007997585033077147,-0.06646534514308411,0.26194495955883534,0.12657599178100812,0.016206541245050818
HALLMARK_DNA_REPAIR,0.24025295221430087,0.12612229295881786,0.08510990883298258,0.0343074530231617,0.037150931691491536,0.06499056686574699,0.027077033280133587,0.25468345374417095,0.2780748961601289,0.10064692101232142,0.027886750970993628,0.11286231048627632,0.15004245387729456,0.238540079629223,0.08600015419800357,-0.003391253709612624,-0.008229368536413111,0.27834934936747185,0.0965194407192019,0.2232338444124755,0.12630248253301893,0.19142263125821918,-0.03924489745994083,0.31984704149328314,0.21002515737166055,0.07989963195095097
HALLMARK_E2F_TARGETS,0.16365956529623163,0.012886864904932736,0.0587699099841803,0.03572518355069585,-0.0969468323404961,-0.008734422439439246,0.041602253619847984,0.28501972166218725,0.2411041304565414,0.10131370771698531,0.00735561127128167,0.09518461466505586,0.13739642496207377,0.19682804208772,0.018398929055859103,-0.016636898908580715,0.06364782055014087,0.19759340247950394,0.12340134379183744,0.20796980422934108,0.06967364548846217,0.20677201835493522,-0.04503408019435296,0.23183284945201577,0.21465427512956795,0.049392362505336976
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1908895630253171,0.09607374411684019,0.005371989017916594,-0.010180306173528358,0.16742177121267762,0.01692385672607069,0.06700927904343701,0.2696353666409087,0.2249170645102598,0.17548290528502056,0.048024110652778604,0.007636826979441493,-0.00955545287614655,0.2702029990441457,0.08987045222502794,0.01870725727161847,-0.038333074167881176,0.28077942676462947,-0.03903761872314964,0.02720054328696337,0.15811395672285092,-0.0007078316637367341,0.08007621257868588,0.06079005362589524,0.2077972052339214,0.08136009192861819
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07519131517284615,0.0656738345638992,0.033270748560127274,0.036699323425387585,0.1218194030956777,0.03015371561871751,-0.019113449381981028,-0.023323645194354464,0.16767901187309311,0.07508917724851392,0.054738895033551574,0.0388021992088531,-0.05475649116415864,-0.1139364760660455,0.04769337282083014,0.13781190123768486,-0.041514797127822495,0.2710906562442047,0.07672262391140298,0.21491994885242202,0.08396683290744983,0.1028214710030926,-0.0285244588430915,0.2625609904982336,0.16249115763128483,-0.03251964126650856
