,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.13130905394242706,0.32477400133784184,0.1414990956181801,0.12790886860627534,0.32073687955326186,0.020775678535660848,0.0742464237073703,0.07294782029854038,-0.010537085098457964,0.05773501151228691,0.03934299072784738,0.00041254713340930973,0.08254904191598351,0.07198991071577361,0.09347716716217232,-0.014269470543027352,-0.17365108274037527,0.010107987490081604,-0.12064364755425448,-0.1290948890464916,0.0756161721469669,0.06899822407011622,0.23060968363124779,0.2263016273593491,0.024300025332701078
HALLMARK_ALLOGRAFT_REJECTION,0.17749532048461344,-0.03328588397387482,-0.00023719284370132034,0.138312223944834,0.19494668703979098,0.04139253127539271,0.05422091355074644,0.34224449184225036,0.1754265734634608,-0.1088211251342329,-0.04159142530624076,0.15980053834166727,0.07115925775565839,0.02323192221761412,-0.1526645967090656,-0.03694505847504846,-0.1789882764505856,0.002157421201809634,-0.08648463300909813,-0.12190324618257807,-0.09425579943628698,0.03641749569650415,0.053337778656546306,-0.005735774760322391,0.11401827252611983
HALLMARK_ANDROGEN_RESPONSE,-0.05689931978720852,0.15997677318268141,0.0703671917566482,0.00832476297129254,0.03544809101008155,-0.024425463173234022,0.1440245178269951,0.3301061216107961,0.2514930496358065,0.017158851512408497,0.044235417660886456,0.17447795197057672,0.22685756018565956,0.09960522379931046,-0.01968101147627733,-0.04451508480830061,-0.010067872126247072,-0.01783501909014833,-0.11911279813943841,0.04932784914375452,0.012348009853958099,0.03190625460913365,0.05902587962656084,0.2236784606780717,0.07631440217204939
HALLMARK_ANGIOGENESIS,0.16006658189103562,0.004800017394437356,-0.03999880544296162,-0.031486966510411864,0.14932512036450837,-0.08071038152744986,-0.14452202792620203,0.43641504644192763,0.20457863568932333,0.25986772618000564,0.017813383941097476,0.26666028632542577,0.14097155955131818,0.06949909363367121,0.11731328654743096,0.0036902114599810278,-0.06930250569024819,0.0005778544635110032,0.14890544479498094,-0.14575441576630815,-0.016162891282398815,0.04722966360352608,-0.14651171741768118,0.17841474650224934,0.20442435729556538
HALLMARK_APICAL_JUNCTION,-0.17740882161003835,0.33993070233989336,0.13499305788666807,0.18530315507210224,0.3402972850088707,0.04254494540893488,0.025065940167250614,0.3998924635260448,0.15667549157207253,0.27810701675786925,0.06085261579486786,0.006292730835749402,0.33525270223028664,0.05134396145030798,0.07974355304647776,0.02791639038723477,-0.1724338590749073,0.08893575827578624,-0.0818541010827166,-0.13327318175953007,0.38260841405127105,0.08285839953376871,0.16399775012777107,0.2238597272635064,0.03479922692803444
HALLMARK_APICAL_SURFACE,-0.14068519491473008,0.23215011842824293,0.1709034143299422,-0.02513633828463229,0.2034791986733957,0.06094672909933056,0.05279010112181092,-0.13582706053422025,-0.15390170678069864,-0.0574728675397924,0.012712017821569208,-0.06738925231538434,0.26418007450503284,0.0028404460583225763,0.17634521526428337,-0.013128988089092953,-0.0735698786652231,0.09721674729037724,-0.07154474205350486,0.052384495431291984,0.2565582114554048,0.013268540470533522,0.09460193071596179,0.19922826618385162,-0.002438792985711794
HALLMARK_APOPTOSIS,-0.038006537630163664,0.16945883292473865,-0.03533251514049598,0.07792490676256679,-0.04521637258771752,0.004523948111147314,0.04437040913662944,-0.0699705401922893,-0.016534240281350143,0.1064845517321023,-0.04712090810368239,0.0037468483988144863,-0.1134620868442473,0.13769733751304128,0.0651513081456674,0.10314537879975602,-0.21315121699347653,-0.11338898252323897,-0.04356465934875536,-0.04922921187600339,-0.19096620048153645,-0.06119059222200689,0.08803487356802064,0.06425156666775281,-0.11039864623727913
HALLMARK_BILE_ACID_METABOLISM,-0.1898656464011458,0.351659015339996,0.08789392586979283,0.10259220889724552,0.3180085334879396,0.01865012564230687,-0.036443996656112566,0.2583251002178006,0.2463683536130163,0.20537354745592523,-0.03295065839327046,0.1161975495944112,0.24000582950288735,0.0435301756861865,0.0930895659921,-0.01573537657760263,0.010281168117177983,-0.008994504989144106,-0.13954462679705207,0.08202329495053215,0.08737249739219224,0.03510614064158818,0.2931610894811887,0.20364090558041087,0.11184788467222447
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.022389665755891814,0.2766407566300031,0.18300546254884573,0.1749659824803256,0.29908688356791174,0.06951748014768858,0.03370326674969188,0.3654618634366433,0.24373743602298625,0.27254852501905663,0.02740771967493727,0.21404357377531955,0.3400782123841351,0.02258756348603584,0.15053588832920126,-0.009768355301854895,-0.08128048529058879,0.08115114071137709,-0.14063876042950513,0.07449510019735868,0.12312434611236832,0.14634817253715882,0.2614968734690163,0.21751841142554806,0.11174385291523745
HALLMARK_COAGULATION,0.27110313838551237,0.37481784096664034,0.10305160393756048,0.1125286302190433,0.32285075663027096,0.08866060842057072,0.11378343627276744,0.32628760291206577,0.22740578891924162,0.1303580746327469,0.005964015892957925,0.24900721875773515,0.2560926374203711,0.06199309152254199,0.06845341809777554,0.008737878198206823,-0.21091024467471822,-0.02478853315233481,-0.05851965115392323,-0.0964853575505289,-0.3395180527244981,0.13587330529423675,0.08162367645839684,0.2035860672256965,0.21134206928646088
