,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.004389584711508683,0.06834685462600207,0.15085901986767364,0.07673946154645431,0.21378120407903475,-0.012990262725122957,0.07679139836054417,0.10279916391510213,0.15949842528304506,0.019064089564186697,0.05761701393228016,0.03204750924586044,0.17585430748956205,0.07841843742112832,0.22562399074926365,-0.01985153946416968,0.05118147052470509,0.1421993364869036,0.20915320342075178,0.23193815357898034,0.052728733314918015,0.0683043655596753,0.006769251760617448,0.1633403826251827,0.14811611765405233,0.049488425888187644
HALLMARK_ALLOGRAFT_REJECTION,0.04409539619697654,-0.041525846548531704,0.02283168763959573,0.02779835015279114,0.13639598961353158,-0.0004884183618709424,0.025576928905097468,0.06986395703788642,0.21697653370642433,-0.05366674371290293,0.03411710934011492,0.042135816367805,0.16394978319523992,0.034545410289999155,0.22587014590914442,0.05324336329875793,0.05994345421117643,0.05844637661806656,0.08506359724027403,0.17634704592024783,-0.006857388177966551,0.032672169558491296,-0.05111181091346736,0.1836015065586217,-0.028926562329838854,0.04425074769402506
HALLMARK_ANDROGEN_RESPONSE,-0.0002631403695841628,0.1300721754219111,0.1782141513720795,0.07785377222979073,0.14923840961871052,0.047062052741579034,0.1197859842944375,0.14373461527649986,0.23025358865168055,-0.004764874004985587,0.04083133265353772,0.09252976685120687,0.1578193604616258,0.09565408388297869,0.20552040129779858,-0.05379836914950708,-0.00019786663177012424,0.03846815993933724,0.21975776875345412,0.21020938077904783,0.06090427311991448,0.019733325865311267,0.004671502956050757,0.23294630195786958,0.14701562120111172,-0.04049363251571719
HALLMARK_ANGIOGENESIS,0.07362073382367397,0.04074208816407587,0.06481172089380467,-0.02020766510762662,0.09062251414864722,0.051678918471110634,0.0029580105469241267,0.14286101528897066,0.20608400166405208,0.11103686487963392,0.040637545539180454,0.0653900943854238,-0.04963048995708326,0.0914265114393176,0.14649700623927137,-0.06444635754288819,0.006227467543134375,-0.0464151824481038,-0.07597810452923238,-0.06875622572000502,-0.04926066521961727,-0.029990791832487856,-0.007046555984032539,-0.024066744303354606,0.12206790565712163,-0.06707400723562085
HALLMARK_APICAL_JUNCTION,0.041745708220545616,0.11966708246095731,0.12700342182600974,0.05222685551286241,0.17172480668503948,0.02603001561544984,0.13065441023268565,0.19144996786968455,0.2040059007849276,0.10000552841214233,0.03059399853585381,0.060080550048530634,0.19797557137454977,0.08599994335211919,0.19929416149813864,-0.036155157797348465,0.0025276676594201174,0.19003193946879696,0.21606291284507095,0.22681667243685444,0.09034315788042273,0.12382901750569708,0.033278916431644545,0.19983292210926595,0.11606922797664401,0.08390753546099458
HALLMARK_APICAL_SURFACE,-0.01936628209667309,0.00265838920060674,0.0898604920138662,-0.09375931967000072,0.04582918773413381,0.02628147129704856,0.045705542902816206,0.0905339129176334,-0.06016689647418548,-0.07049872398425305,0.0014614560015560525,0.03684875686241206,0.16491748562612166,0.07807756370539408,0.04838416202506968,0.02669020778824918,0.03554143135718927,0.13249319908475277,0.19192009427098577,0.20397856271441905,0.04974732570753562,0.038225295383399145,0.00026069018979887204,0.16000061328610213,0.07309663640984876,0.05705821386290352
HALLMARK_APOPTOSIS,0.01224561197776512,-0.014762959160545739,0.09086335198043746,0.037543986132218196,-0.04430297018672397,0.02281457530345946,0.017693461724933014,-0.01608847590511461,0.08066308849596018,0.04899197532121445,0.024093557440459462,-0.00937548172583034,-0.06066367583308002,-0.004260536844087656,0.029181930433709,-0.08575718306296971,0.05977799502008723,0.01611002679448823,-0.1201607522191465,-0.029179467024616927,0.026648029589267964,-0.02418615699903006,-0.04446474551536175,0.1059384817611108,-0.026372616193077174,0.08059415112737602
HALLMARK_BILE_ACID_METABOLISM,-0.04679975368727884,0.07615508042830225,0.08923556415923764,0.00996233566473641,0.12331500076810835,-0.023965821015538024,0.02084522361831087,0.1440368863634972,0.2314321503248438,0.06598578149091383,0.05663539215253992,0.13264927409014637,0.052004373951667834,0.05045716593749036,0.06738164155178442,-0.025589931957257173,0.04287195566570398,0.09542162188559702,0.21857763126138402,0.15033549389198023,0.06533110312037951,0.07117153801269091,0.05429069524955766,0.11495398119941512,0.06251286404238957,0.028556225649989754
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.014407042588445999,0.06769047383007208,0.07559945065019064,0.06488008065141539,0.16803872516435137,0.03670183067083339,0.1281352572673354,0.19131811307634727,0.18131730168445814,0.13706560308532625,0.03554686705974778,0.07795487653138951,0.1684067837121881,0.08068814126434228,0.1637909426305006,-0.1362493286591966,0.03571326112614187,0.11327660854719539,0.19847855990490276,0.231282770942176,0.1147001927594308,-0.011193580751495914,-0.02604424930314216,0.16251842484365092,0.13059708971501172,0.07382367275456175
HALLMARK_COAGULATION,0.05300656143068376,0.033100298497784696,0.14469337777006575,0.023407584143886564,0.08116630934787752,0.03876304497698435,0.14598403154859985,0.05100358172771137,0.21726083492996265,0.07135809291872802,0.06120873815981421,0.05446389398760571,0.1049354359684476,0.05088432991142308,0.22166607508183753,-0.0713697095708055,0.07258214868354326,0.1516147436050436,0.08317307930292632,0.187208796506954,0.026532747410927163,-0.07970613248431732,-0.027567352728555348,0.1572439894007303,0.15726769821776546,0.08332228521106366
