,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03898230427051016,0.12359844640406706,0.061974313015308584,0.07010633184830849,0.16106927778108915,-0.0011874988652743287,0.2239526425453195,0.067884763884964,0.15546703080562152,0.08921102549729767,0.00962002890050537,-0.04889724829199291,0.18289101849181053,-0.0058554553534489575,-0.05511478204279387,-0.17295191377996094,-0.07885965887379819,0.11623432956928115,0.027580396273455696,0.09103994359126064,0.043036624604046794,0.029370976754299383,-0.006992425211055297,0.07351167884621845,0.10893331748036959,-0.06302902111233603
HALLMARK_ALLOGRAFT_REJECTION,-0.08994253331626702,-0.0845741326498789,-0.0034477193681054868,0.05785065180851373,0.06263253117378839,-0.009017254606545129,0.09314493361095964,0.13359640212229384,0.31121285452257386,-0.05892399900061905,0.006611777994039869,0.11715741837457876,0.16896028677991218,0.05202870356184292,-0.09194860561211288,0.09289111353308484,-0.10153572373758103,-0.003092323238691112,0.06545777260759271,0.0679373417144061,-0.030509331180593447,-0.029341109886131013,0.0451234432180157,-0.07593743464736041,-0.08409163878658528,0.05028447652492295
HALLMARK_ANDROGEN_RESPONSE,0.03962558289004619,0.026436846582136818,0.09982328256907706,0.018148191143048997,0.0007440580080601403,0.003052102534008629,-0.012419870149172431,0.1679639770596699,0.2650754057723249,0.0012017476025552327,-0.002600137039751934,0.05512022324095275,0.17830536336330396,0.09815083421294882,0.015391192678553019,-0.06566256009019858,-0.08175584853679857,0.008954187391594643,0.008039729118831326,0.09150697186816566,0.02297515597028902,-0.03979040372659428,0.014894159806081227,0.08841936634353256,0.16070170577188322,0.05506123374390394
HALLMARK_ANGIOGENESIS,-0.0777872191616665,-0.05458285795014176,0.017777061199997977,0.012500944418997068,0.17714518768055287,-0.13368985272670045,-0.08291701065745585,0.17241132179384844,0.3556171192834593,0.11442797774476261,0.0741507788975693,0.13923590518520784,0.002959250328027839,0.16247502649548437,-0.01604427061693938,0.11076444230480717,0.027984344088253753,-0.053902941322340026,0.029391247319541628,0.07123558400745827,-0.03156999269017276,-0.0029475839108808444,-0.026941382141440824,-0.06911878778048434,0.1916737513071414,0.11249911804802366
HALLMARK_APICAL_JUNCTION,0.03174681541729589,0.14388707869511336,0.050469707341867516,0.09550619540888218,0.18701044055697166,0.02673167219192135,0.17897475114656405,0.19143998104647075,0.29041962233949437,0.15833575865565314,-0.03953478467995157,-0.004761849397727146,0.21332345781156922,0.14387321750549154,-0.10165063693343715,-0.20342015262106194,-0.061493153352340846,0.059279379548181244,-0.027390824742318298,0.06562107299533665,-0.006023961483913809,0.12937990364441054,0.03998392624880246,0.027079995861381337,0.1467270005116421,0.01376659667791541
HALLMARK_APICAL_SURFACE,0.06181802614420011,0.0915272492788171,0.004065941105803143,0.03568953017396059,0.17517786537035893,0.053540720633444304,0.2137797571649596,-0.043819759565927194,-0.1412906133813697,0.01577861832091714,-0.02294369996959401,-0.03329196105703035,0.18770404943034089,0.08902203007066997,0.0017234411747847193,-0.25992860059307066,-0.012161678295565923,0.042301695401528394,0.02274678534955768,0.12555753618852294,0.013548971937995802,0.06891641869412696,0.04427868153055075,-0.010821469923649206,0.07788495795682362,-0.0842962583456927
HALLMARK_APOPTOSIS,-0.030008020756733568,0.13535302655930195,0.059750801895433255,0.03353238839909463,-0.07213548965615846,-0.015210503056354241,-0.2868427152966739,-0.026684060548489884,0.047540337188952626,0.058056806794347125,0.02001676199083877,-0.002570575303657937,0.0027717938050033698,-0.09896607382693882,0.014226396495895582,-0.03407464866812238,0.0003456318207420439,0.033159416592921404,-0.034297963824954834,0.006390218935440857,0.02089243861487986,-0.0469986568132813,0.017005046941630842,-0.027382305158683385,0.04672759477404645,-0.09986311058728196
HALLMARK_BILE_ACID_METABOLISM,0.10167911815174947,0.13127535122993975,0.023966835327920093,0.0004605856013826123,0.1324262621775726,0.04709795140166667,0.3025944479115303,0.1317981577460604,0.3479685617930857,0.08078580723353236,0.013875797159538149,0.06435170038840464,0.05962750711263139,0.10021767312590137,-0.09326834905755334,-0.1877318922659247,-0.08169691912518266,0.028533012796612654,0.013944923260761487,0.037716052579612136,0.10316874117700993,-0.020252182190650468,-0.00409247228308059,0.06940123515801996,0.07656328032828932,0.06936120208790052
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03353848662177428,0.10388798151618446,0.09620004028779391,0.08512264382415276,0.17667412581775765,-0.028005895046790286,0.20075872922000682,0.11316493145943568,0.201320992145141,0.1140742124114412,-0.005680766433037475,0.13041213943346205,0.21015542204895943,0.17750663709820705,0.0010887285388187613,-0.15871140650456134,-0.023708622882006793,0.07962255377834788,0.03021374729693444,0.11470563396320843,0.012416474502455345,0.05516763624404474,0.06420369462932318,0.1766727453668475,0.08407129903638974,0.12761495832285488
HALLMARK_COAGULATION,-0.10332175635541349,0.2189761751899924,0.07943986115357643,0.012846188868324178,0.15308450195348888,0.012849225600596058,-0.14161502421263603,0.16537574696915122,0.332601610717293,0.06872252200362727,0.058344863048670516,0.12570195083987232,0.10744707772349857,0.07697149833626493,-0.03483776731187398,-0.1723607597030861,0.025777438503044783,0.08477084466324583,-0.004267526959099109,0.0974863864759565,0.017130251085438506,-0.07656747595039155,0.18966707854767303,-0.03574371991717485,0.12372710037834135,0.11738099756495757
