,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.031705084444151745,0.06078646434809148,0.04058126087310821,0.0793398735064462,-0.21997442825061841,0.004877256052615087,-0.35050190367826417,0.07324349290981995,0.26929303300950436,-0.1263393886141533,0.09696774405137741,-0.024992094879471533,-0.07328913103111953,-0.05380934736980645,0.2527428468167492,0.05808734612724186,-0.12859245573640563,0.2728988986650636,-0.027672854857123307,-0.11478447844230263,0.2422464198618178,-0.021783962191960413,0.034111024706411086,-0.06861320141699588,0.2797787282835373,0.1527273934295532
HALLMARK_ALLOGRAFT_REJECTION,0.11555066095220047,-0.2341618804008487,0.03345708017312153,0.0850400534586751,-0.33457335188663523,0.011632689407755257,-0.1766660110747156,0.22781643371513413,0.40616826105440756,-0.2332429961177186,0.007993063367911645,0.17466328606782502,-0.1230924056325931,0.0664627432573472,0.12446341860160334,-0.13660012498327367,-0.008002162502337921,0.19192969228976045,-0.06280363541164126,-0.05748980334918398,0.1521243878202871,0.1449649186432909,-0.010033849540169573,0.02743143733547539,-0.059537344327545164,0.004925677501280827
HALLMARK_ANDROGEN_RESPONSE,0.051758813563888735,0.10017919072189656,0.16350233558426955,0.0680862165344739,0.026578405353288814,0.060360028393610536,-0.010727470851591626,0.12234273725414484,0.31972451884105946,-0.08111135203454709,0.02834840290249314,0.145841042816772,0.07782667596285199,0.07726296353320249,0.16584953452510517,0.054667858866983124,-0.07892780155440955,0.12899028886850122,0.051721988680085776,-0.0529907099082353,0.09694583905440991,0.20530641777997088,-0.0014773254012946237,0.24657432474611896,0.4020715549877798,0.08296625266252455
HALLMARK_ANGIOGENESIS,0.08207734614310046,0.11145298427776064,0.21740252725028283,0.00696955528847386,-0.23686786704328952,0.11916701878195338,0.27262194267960627,0.22646445912018745,0.4014330659897327,0.3778169928158102,0.0674242990792412,0.08271678776245374,0.1773987773770569,0.3074866569206006,0.24033370861946005,0.10520971484101753,0.12231541112001171,0.030816850277431293,0.21443421850423655,0.16096227483121134,0.1634663773702345,0.27699821310637346,0.018121259846952033,0.46663229623697805,0.55616010368438,-0.07595070487041213
HALLMARK_APICAL_JUNCTION,0.02545158472181608,0.13051806110716094,0.06109721566795719,0.05658426715417183,-0.24463399830812613,0.014464381002607402,-0.16755040786931416,0.19098155284437418,0.4251536927149231,0.21659606757528077,0.08204434268356449,0.12181003805352118,-0.0658124458408495,0.13316600148942673,0.22325719819126924,0.04140352405286974,-0.11221948705553544,0.28230324157393133,0.05733225650406935,-0.06498942721957343,0.24802258717183573,0.17398236061563807,0.05257041246697427,0.13820762666773287,0.4055991103927034,0.10510966975098428
HALLMARK_APICAL_SURFACE,0.012792957647024832,-0.1142237052682316,-0.09538270742925047,-0.07055995877035616,-0.14050608544251075,0.008592415201316119,-0.29068828081378073,-0.13219719360983503,-0.055115710866744265,-0.22185730890154906,0.010796691569950495,-0.08524363724721364,-0.026684933676613617,0.1010846943581169,0.12257757440660222,0.00470257734213562,-0.2651320720689185,0.22058944001605096,0.06759220173768847,-0.0715994517885856,0.16852873749177633,0.05673671466971763,-0.010483203210845444,0.17073623514424416,0.20057921498640563,0.12025828101378293
HALLMARK_APOPTOSIS,0.02237197794236405,0.06376258042391686,0.16812925689013708,0.029943172176049512,0.24384213482548608,0.04712516414596751,0.3077459488870508,-0.024059406036483936,0.19367400479527733,0.29646687700480334,0.021740656117494823,0.15968689765892385,-0.017694423145880024,-0.08182595974144416,0.09023474935450441,0.05452572678732371,0.00987482336536924,0.1388005049560815,0.09213281918827486,0.1445819590132718,0.10849223164118282,0.10191165923381723,0.03952809562399369,0.12473984896117742,0.10661272295582692,0.08500490566467778
HALLMARK_BILE_ACID_METABOLISM,0.026511468793832895,0.016188015936701803,-0.12505417650125655,-0.001422538561127634,-0.22760723234298352,-0.0804195606414854,-0.319912174324479,0.18151104538883642,0.34151443798473413,0.03488931478611624,0.04592033241401367,0.09283431712256338,-0.06585113993790344,-0.012863084465258112,0.13273852649535972,-0.11543063033066539,-0.14553884320072863,0.1504295049874831,0.02913586980185847,-0.09210283817172213,0.07750812683061947,-0.02276558231153977,-0.0051145654161755885,-0.18509508848089978,0.23829144036233343,0.10163492713676248
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0484523232524485,0.15441193872080905,-0.08013105370507281,0.12008868413252088,-0.2254825539515887,-0.0008418983871863015,-0.2205623256572106,0.17389299131023775,0.204181507813916,0.384084878019983,0.0355408168157845,0.1410320136847219,-0.10164852262248857,0.14102673206317687,0.16718282857200498,0.10643710789647341,-0.15075305388278773,0.11464708976272799,0.0165840003927886,-0.1532453351741568,0.11372168464549316,-0.07928384825633612,0.032517735024495245,-0.0451365130713083,0.32200283585887063,0.10049976498226394
HALLMARK_COAGULATION,0.11418031422100046,0.15029101281896537,0.16526653283858014,0.08984154212380557,-0.192470886208829,0.0037179282070476894,0.10135648017361377,0.2345572000586516,0.3489137364717163,0.0005457815629757057,0.04075872639398227,0.18257594184902567,0.04267520202511299,0.04047830013914768,0.18748269368079415,0.007425799614846656,0.013971237874877558,0.310731894128991,0.07226565326548734,-0.002356858344388489,0.23365930375708516,0.07846365297447962,-0.04513248504143878,0.2288692233768302,0.3804026694128447,0.09348368310903951
