,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11648749019535588,0.0701446653280249,0.14680909272731418,0.08502327796660927,0.15581998057064128,0.022172902611984836,0.09109254288696599,0.08651630416803581,0.25247882633350793,0.022804011386729262,0.05201993912437533,0.04753789958076398,0.243394735718794,0.08684961895036664,0.1622198237302922,0.06758936646451809,0.10591335818680239,0.1772826705835278,0.10877026623950874,0.22398645731587413,0.024954772039692864,0.042871473187152426,0.01673050860172529,0.21632023216350207,0.15805723318832796,0.11509359934415332
HALLMARK_ALLOGRAFT_REJECTION,-0.06645028204590363,0.03855079845815164,0.0824050630806062,0.039425768744358054,0.08815160814612362,0.06760474083310121,0.04863026787426004,0.1447300850990158,0.2649470186081031,-0.09040586568882833,0.04956682516949173,-0.0475713505589044,0.2260824138244092,0.015646607334903702,0.08519095430619956,-0.04088957139099298,0.10549470374100599,0.1978418821741152,0.030849108087659047,0.14076879173106155,0.03707533946871715,0.047745456000811905,0.06254284409507878,0.16323304934301452,0.07931780688824855,-0.023370293626232802
HALLMARK_ANDROGEN_RESPONSE,0.15495775806735695,0.08396381611939303,0.11387579961476264,0.012499051900929018,0.0873247537358655,0.04037604134794063,0.06101899711457607,0.09868440515727299,0.292178658057254,0.04287067121267256,0.04513023079170136,0.02572229707671594,0.22923131646287961,0.13174668247747415,0.1638889660170866,0.10919843480066044,0.13619314955730036,0.025900521647888097,0.14625018646469343,0.19558734545010492,0.057838075137716924,0.050786178100610306,0.07676928450521507,0.24777730003833698,0.22978304174681402,0.16959490786475503
HALLMARK_ANGIOGENESIS,-0.10826030710634849,-0.06398758081708085,-0.04914504766685127,0.016045605929354636,0.01921372260335145,0.0331328246953195,0.00564570964016288,0.1505280173505155,0.27723863167967916,0.14767960567464816,0.022949291769762542,-0.05037371591973982,-0.11726126308938316,0.04934526080530217,0.1834606159391552,-0.022122463383207242,-0.036371562625616055,0.11720730733402618,-0.010532662763578296,-0.0076341336249216305,0.05530808140078457,0.06820128189321757,-0.008344681080284442,-0.06579297446737466,0.2324215740830439,-0.05449802886847654
HALLMARK_APICAL_JUNCTION,0.19151264350535618,0.05623450724204007,0.19034231836737592,0.09768411093618012,0.106003963089552,0.05663947541307279,0.1067582286279413,0.18071554004371024,0.2889247088736578,0.14030762362310853,0.06146378895625241,0.018455479847480867,0.3137483630309551,0.13351176323874261,0.17250402329673253,0.05223239429121161,0.10530541946161577,0.21166460490376793,0.13083339831620486,0.22525360693065027,0.05504735479496302,0.11897386917159557,0.07113148814291374,0.26269522548681723,0.23047022823034144,0.13999744592807953
HALLMARK_APICAL_SURFACE,0.1371888944789865,0.08575880815413665,0.16091740996822934,0.004243409714663016,0.1150517854917034,0.005755512589681824,0.10412502393796531,-0.07298320404864243,-0.15382937202651925,-0.06177646944999034,-0.03091110387651356,-0.045298710580691605,0.256998777225994,0.14907050829224325,0.1335860153474999,0.033263179695352904,0.10104147162904696,0.11044318138391708,0.14485725401688743,0.20708737865200846,0.02563969258638791,0.015888077604080793,0.07935023455855943,0.17583537101482033,0.10433236371073024,0.010359468107954186
HALLMARK_APOPTOSIS,0.06879564891686335,-0.05990141396569453,0.06296861384471608,0.025871655126370314,-0.0025663661255564112,0.04856975072102127,-0.02401058744955205,-0.007911772465027934,0.11804091725434238,0.0513630929297852,0.05933659245412908,0.0038101887691117885,0.0135755688976542,-0.061098617704279774,-0.0490687650523844,-0.0859121061466349,0.028296758685090247,0.10755611301077349,0.0009869854625928957,-0.02690732220584163,0.051777138453085035,0.03125611961309825,-0.015948786268070447,0.15423372142001188,0.08531736011125736,0.05626388020499947
HALLMARK_BILE_ACID_METABOLISM,0.16645679672123506,0.029181763101130003,0.04710849264175514,0.09381524405241012,0.08545586457071361,-0.043489696583144374,0.09624728964440256,0.10717956841577646,0.27307094225912565,0.04395593756149954,0.05841593634342572,0.011691068113688198,0.10286568845297113,0.10351813561515098,-0.018276392391129503,0.04272591522261546,0.015164531756723627,0.04962796413507323,0.12667511081115232,0.1843380334356023,0.08289134879223507,0.00905341837274837,0.004352462138760508,0.19538580373576983,0.10043075840010657,-0.06283148878208274
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16067739893597618,0.056110431611091444,0.04819375546960678,0.04272232901574603,0.2156856322831819,0.05016569552719601,0.05626629878155736,0.13937997076515696,0.21839027556155202,0.11863488036932585,0.018433326570849173,-0.026131019677554247,0.2509983032073437,0.17036809471644682,0.15128408475301194,0.0687358332608684,0.10262818490377575,0.0890801204449525,0.1139049154566896,0.20159035151175356,0.010671559439666141,0.03621852966910808,0.06259358492287098,0.21476142858324052,0.1313739754227558,0.1279254796168541
HALLMARK_COAGULATION,-0.06062793915660952,-0.03322223690576761,0.19770847671726777,-0.0008872349909293701,0.1572960614584876,0.06053515801545749,0.03183701049785953,0.0798408801304092,0.23647995135993663,0.03942450612607556,0.05513900117330856,-0.049703185766537504,0.15605106529793433,0.10004657933159501,0.11254986663937581,0.03961322571435307,0.08983928870045106,0.24730871716737807,0.09326137081818497,0.21698210470733367,0.05429315434040982,-0.019095443915152558,0.04700826444504482,0.1620371749342768,0.22386759406673087,0.0598972768460178
