,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09326800415700662,0.1593779137393226,0.1765973203499255,0.033988249275716045,0.2178225714174164,0.0549078020064337,0.18765852209409947,0.09892564844805035,-0.14953860866838517,0.14899555847115264,0.05138792961593032,0.1491288393718899,0.08776561014357785,0.12500381790655596,0.219942349054738,0.23730389487531414,0.01647644398811029,0.17021670181250462,0.40354941359155017,0.41250942127696183,0.133527774241864,0.14252099340981153,0.022562173183212696,0.257101374318339,0.22517778572697494,0.1392431707549536
HALLMARK_ALLOGRAFT_REJECTION,0.0660801892040025,0.08166296355795322,-0.04000906454446744,-0.03286939185443686,0.15969996819727472,0.037061755340314376,0.09043290652419222,0.05753597464085767,-0.19170504747307915,0.261690260405885,-0.0077802177050914426,-0.1985573339085401,0.18008113314763494,0.09186335106399963,0.12025848806347525,-0.18746145121885324,0.06953244738058686,0.06448429546680487,0.2777601506016631,0.2332958724373294,0.05382486788478629,0.03440863776117588,0.05005826097025617,0.07330034936986986,0.1443723103547767,0.07264730633313458
HALLMARK_ANDROGEN_RESPONSE,0.036616610205642774,0.11829709003714348,0.09251343385328933,0.027707795767010296,0.2108981559756517,0.034020072318618394,0.17356820814439988,0.05523042294993999,-0.10935437447435471,0.17397042435680513,0.04606841828824436,-0.02821488815751766,0.11854442530980087,0.1590609673328372,0.29342782374352605,0.19423056680175957,0.06605534073980264,0.1459048567983638,0.2781833694886529,0.2912494113119905,0.11527498403835074,0.054384266720353576,0.0007306377274817056,0.23641075753052043,0.21856019130693682,0.21087197992216547
HALLMARK_ANGIOGENESIS,0.03896352407279718,-0.06914035032707955,-0.1691291902507879,0.059925877951407455,0.1164763163205696,-0.06870564701980637,-0.18516616416939521,0.13172046131067255,-0.21294571136111368,-0.18608414331326484,-0.0017975984799751166,-0.15138474233677904,0.09141760518922154,-0.016135713417718366,0.32580392819389625,0.1374121874802702,-0.03067662339887276,-0.007906690900753088,-0.08703741949742995,-0.24832274824832132,0.016211089391709475,-0.020169067743622697,-0.005694862293476335,-0.1703928561462292,0.043084017602921285,0.04165372701635014
HALLMARK_APICAL_JUNCTION,0.04796307538818805,0.21230308205801215,0.16991571919031778,0.025070219391163863,0.20634292977096091,0.13171672410456803,0.12810734716486757,0.13306231760508147,-0.1908492602713839,-0.0007592987795021239,0.049507355722170014,0.12740627293406379,0.18656401283450333,0.17683564921929534,0.21133647553705887,0.1944339514729682,0.11001700916399465,0.17423296229165908,0.33596543205442303,0.37346621815335385,0.14789631208469933,0.2748120287606643,0.0688881981110274,0.2364669516544528,0.21969402804078916,0.16409791758980075
HALLMARK_APICAL_SURFACE,0.04982153538346358,0.19035383433248954,0.30618276536824773,0.003575181441792995,0.09905297867553219,0.0952754551227698,0.09775349140275162,0.029127941747930482,0.07082956794012925,0.17619760916164195,0.04919634893469146,0.08367002540608418,0.2028382091983655,0.09703721845833965,0.09787743381876125,0.20666530086565366,0.04036541523654145,0.14095729502487903,0.2498927999779643,0.30849558494375495,0.09769866596717368,0.055316087023321116,-0.0205444828708024,0.08954708802059418,0.20749656496125038,-0.02671729766554347
HALLMARK_APOPTOSIS,-0.008844818998175265,0.09997055116961175,-0.11489637635050594,-0.012259952111525004,-0.09407968795304358,0.04497345288958357,-0.08984181981128607,-0.003924476048318764,-0.11708970016489781,-0.023117073634916753,0.0015867973992168348,-0.03105120665623498,-0.15575933621211657,-0.041775462268431734,0.051785891098958425,0.015349130836447717,-0.022386149165964354,0.051514955166538354,-0.2575376767083361,-0.19015085769766282,0.062369795720257866,-0.04029129433915454,0.012570265177271582,0.01888606661666222,0.12314941900922814,0.0038434037647881603
HALLMARK_BILE_ACID_METABOLISM,0.039057274395306235,0.11374227565580873,0.20361194568667143,-0.01772372351269778,0.1457750392544141,0.04838791675561762,0.06188641480269747,0.08279627152442626,-0.1693364392192434,0.007950805277147092,0.02771021350905185,0.08561386776985117,-0.015420449221218085,0.15250336131635917,0.11161669558783159,0.18089606802081074,0.03794400583254324,0.08999571409185618,0.30172224379107,0.3510613120186399,0.18513947951672552,0.10683764725928181,0.0668752800600894,0.2679776937955747,0.21392356207686936,0.07860801620117079
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03922260096415578,0.16599491798040766,0.15026783372738142,0.004209519891156707,0.11942824283615337,0.06904172293500555,0.11894363207150915,0.12750796768063205,-0.10435157899999699,-0.21904420472830996,0.00020003067121343823,-0.058442475450503156,0.09696987875654683,0.12680766550080796,0.1893258678080475,0.19731258937321947,0.07512120670570634,0.09194439200703859,0.3085732640609848,0.3717632593009351,0.13058391029243283,0.10318211885687519,0.01757230172615635,0.3184232521967531,0.16496284546811002,0.08946567171315675
HALLMARK_COAGULATION,-0.03338497251337615,0.1324483420439561,0.0396432931754407,-0.02295204822148945,0.04703989759966102,0.10848060669095051,0.03302561938870692,0.04175071771195509,-0.20937070022839058,0.14541923833820475,-0.001942258379379472,-0.15862887649877122,0.23722113560521982,0.14615615862669537,0.18788750006769145,0.17931378312420673,0.10191117587859264,0.10916634927417085,0.22367574911857888,0.29926318235704025,0.14970650460076837,-0.08795220130628482,0.06997464229412012,0.05550629813264792,0.09677081079595896,0.15314850547149056
