,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0287189292487909,-0.08362529602824098,0.2102609004233548,0.13515374452079812,-0.03304787142586513,0.0011306670213291653,-0.4478160398851139,0.03798310034938009,0.4728598292453264,-0.06598132461492807,0.09610494385463521,-0.23780537699974166,0.3864256114641093,-0.08172491527399166,0.4534692086488078,0.13399874744850188,0.16569994160727022,0.5086058481118717,-0.26096302291265555,-0.3230580997396302,0.178456408099284,-0.15165272792583182,0.06069992454844291,0.04359625493996511,0.1899762607857885,-0.09987678779493135
HALLMARK_ALLOGRAFT_REJECTION,0.12409097604281719,-0.07195789020908656,0.3190777504390422,0.12901045759313562,-0.15071363142890515,-0.029040190340361084,-0.152244028312266,0.5081987708737402,0.785741042725776,-0.06517813635762436,0.06004792099106427,0.6860213327264604,0.37788134032703075,0.39444895499497623,0.3543447845277237,-0.06298527986516948,0.13402664985415894,0.40510486196615353,-0.21482226065206073,-0.16471260822287073,0.10091578477619982,0.23650363762116475,0.04973402017869526,0.13286508371285005,0.03182225830932777,0.11233965779781035
HALLMARK_ANDROGEN_RESPONSE,0.0528720524639016,-0.021013054352689128,0.27643385016335653,0.07857468384785027,-0.06056306248390236,0.2158102471867929,-0.1199297970215892,0.27875294095580927,0.6862069395322768,0.06617532005515682,0.0211689010183989,0.3216221874717859,0.14800910696939695,0.22932821160665393,0.4389209716073339,0.18406787275991385,0.1745000787866348,0.19098262207722408,-0.07084099381145421,-0.1416475067370143,0.09451774477530778,0.27174990389282855,0.017593281525116366,0.2856674259888162,0.3029505347504584,0.0005145265720571171
HALLMARK_ANGIOGENESIS,0.12316749473105776,0.13416680159895275,0.1762504996540943,-0.09905874793086772,-0.14132504799421025,0.2251990059599703,0.3756030039516041,0.4649542581189355,0.7738059458261018,0.15375624432363894,0.17511217474028068,0.5723066594738498,-0.2738359713257805,0.4145811024844632,0.3392283225916144,0.05239543841546871,-0.07780596774226185,-0.061973285404632324,0.3028635260180678,0.33427494900290616,0.042071266910848136,0.5644963848072769,0.02846199719616738,0.24336358216103057,0.4652403948055374,0.10936410596676696
HALLMARK_APICAL_JUNCTION,-0.047709056197643034,0.05155754774233798,0.3995450595516056,0.11211374338442007,0.04275001907818349,0.015301178966889182,-0.058363720479055456,0.41359061157595334,0.7472005859022062,0.12819069264639493,0.03428686294755685,0.19071357617937829,0.47378098741383856,0.27612949982196905,0.5561777847403792,0.2247505635002257,0.2850317887135132,0.5517271724245804,-0.09405860697836592,-0.1959412472298307,0.21153285703794072,0.16796566900699358,0.0434524174283313,0.34163430161897046,0.3900676956378403,-0.0009345467807713747
HALLMARK_APICAL_SURFACE,-0.054869774128239096,-0.3163370120730798,0.04895259124501138,-0.04795221051233573,0.01400905874199414,-0.09694287308064178,-0.32177381769562635,-0.2809195811999438,-0.37779585769316226,-0.10791256356110376,-0.13134797640732218,-0.46367186167505897,0.36808731311286974,0.03516983635133624,0.0446872271732987,0.010716503413796888,0.08843004850986803,0.4080115346460102,-0.05194725167019806,-0.24543428085164648,0.04537678954282375,0.07371292380504366,-0.054550596421266986,0.32278820256462676,0.15039864362573896,0.018789737722558666
HALLMARK_APOPTOSIS,0.02392795370906117,0.15294859472659383,0.4812286072801498,0.06871465519339011,0.22099908679973007,0.1977294868817271,0.5365520276151885,0.015350230010275513,0.25093214126473673,0.23707048001170067,0.09269620144861493,0.3404728394407886,0.023548086930283027,0.017241596740591496,0.21805609340367157,0.14649189109779015,0.1402998695863442,0.3347021350967384,0.4264815657867297,0.39742202227237994,0.21980450736614307,0.13994025186412382,0.10163445200962587,0.06000281394429261,0.13913000700014413,-0.025887677829374137
HALLMARK_BILE_ACID_METABOLISM,-0.0516243201891264,-0.1081506533202097,-0.16772453378395785,0.03904162953169658,-0.03972034220431324,-0.10045812508002239,-0.41656247337982216,0.20009408780997373,0.7145689771985142,0.05686145568030004,0.08163481237626488,0.09950175610193812,0.16545034560151675,-0.006449147828882001,0.19706430658189888,0.02580171802482816,0.16693677299973667,0.22602643332451447,-0.1442087969017851,-0.28980242135783923,0.01201288459732194,-0.07083938185134117,0.011889022397878824,-0.1296629926532086,0.1928829665554836,0.10800295459198213
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11108612138756317,-0.015770984832139602,-0.11824227374611442,0.1002471038311561,0.10631502687093518,0.059707013065249406,-0.30930648502873564,0.3599767575397553,0.5237181847198534,0.20525698497804246,0.13575884530528948,0.47906751442818923,0.4030534465407738,0.20993117235708028,0.15152740970703155,0.2155477727826367,0.1470321017485178,0.3450004715380247,-0.19475564185441693,-0.33377517994967426,0.1405488853814568,-0.26561499230701346,0.11181043893383107,0.04138266819338379,0.23444589491757803,0.07485259987656165
HALLMARK_COAGULATION,0.18085168450486852,0.07874509060917412,0.5929597350767699,0.1575192194939142,0.1832383598659099,0.02258131473505596,0.273749135251286,0.5182260576640889,0.7684376417068688,0.08637333119811942,0.20111599243086867,0.7448405751223756,0.2373169174927306,0.3396908402415534,0.5837393532108122,0.14190491158678148,0.24020055707561605,0.6459835607270266,0.037733846888733005,-0.0655787178155305,0.21852267876079653,0.1532389404627768,0.12808781045304266,0.291910988637146,0.33101675569455,0.1414704768767878
HALLMARK_COMPLEMENT,0.16242935348443324,-0.11017080747449105,0.16671887980292985,0.08063976485656561,-0.000479810249275118,-0.021803987030545383,0.051824701307069086,0.14680502136069146,0.7281299057508726,0.13490683177252838,0.0008210559235377121,0.5449792884805555,0.3158864607990491,0.12726778459447788,0.25212359726736405,-0.06908002631751053,0.1604589103724826,0.5395600481392857,-0.08235440561635277,-0.08744926622636372,0.24766757756570526,-0.041348506783308946,-0.0037879623371205743,0.01486618373781854,0.0992285146627456,-0.011629368561195935
HALLMARK_DNA_REPAIR,0.041638086274378,-0.08830824681837535,0.13573802669312024,0.14991784061451582,-0.034925278911211194,0.297086421215444,-0.30141081394024843,0.34522861370071206,0.706571669261948,0.06130885295584353,0.10991010470527258,-0.15285013628025337,0.42097585417026717,0.21926194000619273,0.255379924660265,0.1564582975479731,0.1913925227568442,0.6312645681146,-0.15898199778106106,-0.2725487471431574,0.18544286801646412,-0.04063473509499475,0.02443955019161211,0.07240648410003325,0.2681625156274934,-0.0563072200448451
HALLMARK_E2F_TARGETS,0.07397933768222047,-0.21294051679036335,-0.01952457974874718,0.10882057958904909,-0.08443766584882502,-0.08806139860411182,-0.4472488299269571,0.467861268135141,0.7042102165576255,0.005736787791879637,0.02501301996598971,-0.39642396827622994,0.3242177117952764,0.17174198245022218,0.02293765118189116,0.046673793297139124,0.11264895446924332,0.41971768627591377,0.10438407020234208,-0.09170468048449404,0.11211192286942799,0.15817818688597735,-0.018738190640097876,0.023681955546328754,0.31367887392852956,-0.054287675549693104
