,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03925532796808828,0.25633731360803397,0.28835732522498814,0.030413988176119826,0.3028845858358234,0.07350416815373428,-0.01076257504773129,0.026396125688092756,0.030527776636268295,0.05044499854392977,-0.017695377296004313,-0.01148981533493735,0.2893393506310394,0.09709477624282092,0.1797568616807944,0.07360963336077096,0.1156536674600206,0.37121356720874615,0.18484694020706796,0.27443085923419575,0.05710231167353961,0.10138023858702154,0.034051128420536536,0.22230227031925495,0.19297883676123043
HALLMARK_ALLOGRAFT_REJECTION,0.04878497698678916,0.07643832981438625,0.2829192817789704,0.07632375874740654,0.11090995742176542,0.16592213162229025,0.05348803519612141,0.23523374581483747,0.10167764713796118,0.16798076231180512,0.013827323477329644,0.05534952623296905,0.33737101681107007,0.26047120775506666,0.1110523742303873,0.056115748626338294,0.04735808142797929,0.2321531937356273,0.2024462574472654,0.23929616747908744,0.08501873080046131,0.04428106262130455,0.07440527707763539,0.14680932494327292,-0.0789580594698783
HALLMARK_ANDROGEN_RESPONSE,0.16056880791277078,0.11600860783588353,0.3187225515551078,0.009415237628541974,0.13613019784575295,0.07505324911471796,0.06062604806905538,0.13463396943545966,0.04420681111192459,0.07851433752542927,-0.02981664681578788,0.10756428304966976,0.28571214847496373,0.2527227519513266,0.16235534216482553,0.03700345756692023,0.11905944172724674,0.16000980091890638,0.14710510632587123,0.27438175685470034,0.10777395891486512,0.031164345196270312,0.04400088357240882,0.2771608234844247,0.1802891538592901
HALLMARK_ANGIOGENESIS,0.005898974030862988,-0.05991326539360969,-0.084054234351254,0.03689185235071089,0.09146904795009927,-0.1449916082197539,0.026689404844855918,0.216663602690796,0.04502813360095157,-0.1271719535363771,-0.06711377476358307,0.10294504144689696,-0.1339707067443261,0.05191898361780041,0.0015209663409806533,-0.018302011134652695,-0.32836051242134334,-0.150417109475011,0.07843105622827451,-0.10149829299329058,-0.03388658350954778,-0.16197245990978132,0.009171363071951056,0.06162974057633482,0.22925469455263384
HALLMARK_APICAL_JUNCTION,0.10114367705850466,0.23856282797469675,0.3937315468247824,0.054263741328610705,0.28091754678833414,0.12533682422792036,0.0043369361981634175,0.2005961988352591,0.08625267720222633,-0.032402193115155443,0.0061072051924292905,0.06576059651277794,0.3889984368993502,0.21683993287291692,0.11675661521169642,0.09814549985293033,0.10074683215559216,0.43210588821757756,0.13500989750668912,0.280210624938564,0.09451168093728804,0.11259440908914942,0.02170247839992451,0.35208141030281204,0.2588806868346414
HALLMARK_APICAL_SURFACE,0.057160461752318176,0.18332902690267275,0.23613037945647386,-0.016450431416035943,0.1201148607435947,0.09780437964967201,-0.04243577474176119,-0.08476647476821497,-0.0645575498491485,0.10977511918973312,0.09340609485267494,-0.07366698023264392,0.2804006264114545,0.09358406609437242,6.715164632384715e-05,0.14279363238783543,0.32222018906912747,0.44953258488034725,0.08183969504285624,0.2894902683098031,0.1238588540390821,0.045605121545562746,0.024893976243274673,0.2668606191151634,0.19018959452846187
HALLMARK_APOPTOSIS,0.0591522262663214,0.11879161093447564,0.3158025884980021,0.02040783675366159,-0.018368880238194815,0.056462244628509184,0.07112442087249825,0.061301272904264355,0.10291857757392175,-0.06616598228216612,0.06533631430232661,0.09330163950727355,-0.00048717065904225874,0.05946040090120711,0.0393132086027971,0.049318996757115915,0.04937708084129711,0.1618599598502997,0.021620777876664683,-0.009203224493387617,0.04827375197019725,0.014703294481461465,0.047172217059351755,0.11235483110781182,0.06574983762285465
HALLMARK_BILE_ACID_METABOLISM,-0.006939107718364617,0.24692701967412792,0.01514947187608488,0.04266051299633494,0.19336518892152293,0.03763444701683655,0.005383175844528286,0.15626944092914993,0.0313781442272031,-0.015588930123017201,-0.05170433072500365,0.12529193309789505,0.11472801128937914,0.09713337725009674,0.11659698083785425,0.041895090684188535,0.19016987043249606,0.35193850825533773,0.05256950748441117,0.25625053565342193,0.09850181080281188,0.01574696474279218,0.016815036533043948,0.12240420373746674,0.14871648712675986
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08741730839502422,0.25779958902589567,0.10886105736596068,0.07221471606001384,0.28251004199732754,0.0982399905657007,-0.0037999592884753017,0.1707548762243325,0.07253468064011466,-0.17583876004296833,0.017771643976810046,0.16227416831708194,0.3359038087479443,0.14414043197168733,0.10924338994222346,0.047052684082806766,0.2537304491016757,0.3655585515889482,0.1190153049318419,0.318673927465032,0.21333281235742296,0.08435757637040137,0.053052587593358284,0.24466237274376243,0.21773365564863273
HALLMARK_COAGULATION,0.09641802170203306,0.2724010952059184,0.5181184350384624,0.07062456488925896,0.2049557013240965,0.1436220931928301,0.06189223735066222,0.2177193853081514,0.09433945874426052,0.04459611412116253,-0.003662498685653701,0.12976360313253618,0.2158674655699901,0.31632696413756034,0.14975205628753532,0.11680422383866197,0.01098129326015183,0.37601131470534843,0.18493191072864923,0.26308110035709703,0.0004182771670275608,0.02690512004241153,0.0875699752843295,0.2514172212240678,0.2291308115196966
