,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.02178229913164906,0.06141323401139318,0.05117094482914688,0.04023669399521593,0.011712808330346273,0.047956420304771874,0.13799766649334524,0.027342941893170585,0.21437826683765787,0.041006745737057655,0.0398447833177383,-0.04122652760192521,-0.02081598159761163,0.04165081828654075,0.03372412734078967,0.00012234576991816703,0.10396448560482059,0.18154696813905155,0.09267387538747852,0.09222898123251667,0.024068742969035894,0.020240386813580702,0.18291119652739143,0.11342638782426277,0.04402708074955867
HALLMARK_DNA_REPAIR,0.07236235797648545,0.0426740378971319,0.04538542881635771,-0.017399485982331694,0.11122719471983082,0.03635017730232673,0.04029839513746176,0.13570891861778023,0.2270993604756,0.002142210319068066,0.06484105078930616,0.10105524372046266,0.005007147666511393,0.09676410508113392,0.08803757931539534,0.08081475466212741,-0.03452638244230702,0.16873754206068606,0.13662070446896715,0.17455968703632527,0.0625809137064391,0.0376536740870699,0.22188334231334658,0.12903080976831688,0.17510290195214737
HALLMARK_E2F_TARGETS,0.051477156632720907,0.08196820880668315,0.019313658178463873,0.008800876597805813,0.04066364183800533,0.0007833933213463838,0.04815044987812681,0.08828863960890601,0.1845341839185762,0.03878848670108283,0.03632589837780878,0.10933851819067944,-0.024296004126689006,0.043015040916466976,0.013940258797727973,0.016882640413362838,-0.06945046938875994,0.12324433785721985,0.05555680957663367,0.10242235987400237,0.04912935646226572,0.06147818968191008,0.21644698345793906,0.1275951375957044,0.048040751216294274
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.059121592842881404,0.0345601627489415,0.01820824895406917,0.02749790894518814,-0.0028994401375554615,0.012834635814576771,-0.03433559250721105,0.03338425315246887,0.191664385197146,0.07337501852501913,0.07529439772089434,-0.06980343120326943,0.003919610125701407,0.05267212254612967,0.04594618707385688,0.07351863899719337,0.1714171805351998,0.1753829534134716,-0.03485947408310766,0.0839875206985927,-0.03840270371629309,0.061696018831296696,0.03443484944682653,0.10069260074776129,0.0651321076280168
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10512388390191198,0.05578611325893501,0.04936633098214299,0.00940245787225278,0.04441373466768979,-0.012899434366090645,0.07568677875192814,0.03524681832914059,0.12769803999675947,0.039305001918203526,-0.02649402350794568,0.0702708627447085,-0.02375667977127338,0.044556849803995706,-0.016685735303895173,0.06519515603396182,0.07876720091292067,0.11465767752073835,0.10363260690614128,0.16297947378248648,0.05365971847637747,0.07056377665353245,0.14375136672234634,0.11416356708426048,0.15624982989456082
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010411527340328694,0.036140617364659275,0.010841777719546504,0.001851951987487528,0.056845004645343714,-0.01895249989402126,0.008124495716099845,0.04884148408236302,0.08234885969296683,-0.01792948593108996,0.004383477728636667,0.023641484741829904,0.010375545893940432,0.04784944793266493,0.10221454825582309,-0.03196743796459214,-0.1007567531971482,0.11965260124244316,0.11636898505653098,0.1267608980949488,0.061755271387196525,0.06499638444071054,0.16479862661849226,0.07077198551023714,0.0823331517995745
HALLMARK_FATTY_ACID_METABOLISM,0.005266484063137322,0.08052840694678534,0.005644055296466931,0.009844819627825302,0.02131185249128613,0.05510076029700304,0.03257102902778581,0.0136926868515976,0.1000607618054995,0.05982871642859243,-0.018971705527916192,-0.003371345941198191,0.024913546470980954,0.03832342612112822,0.04261087134432798,-0.029527143944584437,0.06170881015928337,0.083941029044689,0.035841837385019525,0.11032442930479909,0.026252704965635833,0.016480258662957423,0.0863901075302394,0.02942695172475451,0.003563733613226064
HALLMARK_G2M_CHECKPOINT,0.08464065559736246,0.03010320508373342,0.053924356073183924,0.03307883284867242,0.05657504051455775,0.0009514853476059846,-0.04463723610959929,0.061870849732125886,0.17229408720809877,0.006144401820782563,0.054538040799006246,0.05611423919948704,-0.018185458673247706,0.056205210748098984,-0.06612906146430879,-0.018439429611875537,-0.11298604167345025,0.07435203125977687,0.022316009300064582,0.07396880475953288,0.02464515711008595,0.03671523794080304,0.19805948963303036,0.09471494455728124,0.0927125355478613
HALLMARK_GLYCOLYSIS,0.09836906973401181,0.05656122479905544,0.028639731106712626,-0.011538762089787172,0.06025612821046486,0.02815128387400999,-0.029102087583508927,0.14929361740184258,0.1898981598002154,0.05103586236301719,0.07078884588244619,0.12461550590243663,-0.006445864068693402,0.11675227919649186,0.027601128873326573,-0.01569865588933652,0.01875717835219659,0.14090615304159185,0.10863811311741794,0.150419479298587,0.10129586407381491,0.06710665229448849,0.20168641333841456,0.1090229833317031,0.14014733284585762
HALLMARK_HEDGEHOG_SIGNALING,-0.014988267879118618,0.06472090207770176,0.04616632989555989,0.0072846189226747305,0.06216821080639056,-0.032028778689056056,0.07340416648401604,0.010053780560240151,0.020881638424738495,-0.011980603548847408,0.08606739662158243,0.10703365636707055,-0.026186554751524833,0.06646058786102509,0.04272487442080752,0.14133817889697034,0.04085060845236239,0.1832485507854399,0.07243758299276515,0.09575214820819576,-0.05386433920909121,0.03526554833350435,0.12457413462215705,0.06574540906710047,0.08989798436002995
HALLMARK_HEME_METABOLISM,0.07296326897912027,0.051914199779878406,0.06767105332774974,0.005818996732752104,0.11062312078915273,-0.006595704859985283,0.06256350724411322,0.1440958291903765,0.2023561276979802,0.05676734988846744,0.06429837681989296,0.09979099663045726,0.005200260199571419,0.1219282827698336,0.06873028988272674,0.11426736668278263,-0.011009093534572398,0.15147681624584072,0.12559985276733493,0.1714782682862032,0.041943689647563974,0.03359975123898296,0.1763994676920109,0.09661934370040388,0.05706137575271732
HALLMARK_HYPOXIA,0.07938321249553364,-0.006186896343494959,-0.01448468972031262,0.018212432449604535,0.0031828206564252235,0.07464814125683833,-0.08030761328137191,0.07865678120159837,0.032158881087840055,0.06381483666310506,0.055587934501539,-0.026095417977424464,0.0177526212851799,0.08054409495445075,0.13128595271441246,0.006865881347021278,0.030507343757553068,0.09308656548849027,0.008737927294726071,-0.002172997656876319,-0.008168721368086192,0.06914136873236436,0.03014864962411911,0.007806964472431615,0.15240985675709842
HALLMARK_IL2_STAT5_SIGNALING,0.034719679625479456,0.043678429063341566,0.046862655094163444,0.025597649883338427,0.0637582302208598,0.04678477286440661,0.05798831362594885,0.08262273675361745,0.1775634648174451,0.06570803641653708,0.11296465854669052,0.01967577525788174,0.0084978776558652,-0.00798380975255173,0.08463250866073693,0.0671365286403172,0.08361048797918555,0.10615169010282778,0.12468418937190898,0.1786706791142016,0.04416554665047287,0.06696465162126185,0.1618571800190937,0.127797075394658,0.03698484274897541
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01311846454784366,-0.017421132921320946,0.046586816827075425,0.035521897202636245,-0.036694637755145317,-0.007569722119328983,-0.03255522235626089,-0.0009894232417697517,0.10383399154931729,0.04095581733649518,0.003437108997564125,-0.014772832935931911,-0.03635738991166266,0.01853205484326978,0.003721012197468237,-0.038142854842346294,0.0447983140158644,0.07999802638836888,-0.011485915060145636,0.11881467068677079,0.0013172030829557038,0.014736957120751156,0.1366578453191824,0.05618115404897979,-0.016565573060049927
HALLMARK_INFLAMMATORY_RESPONSE,0.04093518792247711,0.06450295297334271,0.02470578582556479,0.07350380516854661,0.03981104756634825,-0.015528432906699634,0.015609851715048546,-0.038550242949562205,0.07272557560390419,0.02607083142260207,0.0320626020643119,0.04955388562779467,-0.009220220892897485,0.022536965872024847,0.028257342783857414,-0.02343303581846386,0.035236372045895914,0.09118245139982543,0.014727178131955263,0.04022071748093859,0.005440079991715958,-0.03206869875535534,0.08432013290287843,-0.018779385661227145,0.07416709007516407
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0958913439938804,-0.0051141914332632635,0.02405722789082647,0.0017589699862852845,0.052454850634883275,0.00958505458308516,0.08067516596873323,0.07548961045089922,0.14776259082723195,-0.016794008187953062,0.010298935243582531,-0.01226065738915682,0.04319021190213926,0.07037975864174807,0.15066351862275468,0.07600975237335782,-0.049594310875019296,0.04152022141690159,0.05824566595662297,0.1253684312270629,0.09574180929792998,0.08776776434501293,0.1705114431032614,0.12585114815844872,-0.026673458733688406
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07909831592690811,0.02426904547706884,0.04505227917696447,-0.01201548863182926,-0.04405789241512524,0.016910387629703188,-0.055142520913872374,0.019063270194758192,0.1935106064100812,0.046061566741703364,0.048837228270983885,-0.09117292783213898,-0.002755942559212045,0.0066877283887026425,0.0226210001769225,0.11472431942692449,0.028966937814019083,0.1535628059992833,0.015969483294194224,0.12110864031614213,-0.022215899268319673,0.007309649189248869,0.1723703682435913,0.04623689256285752,0.015984695399784327
HALLMARK_KRAS_SIGNALING_DN,0.07929502719881949,0.02762919332223186,0.03261402457350721,0.017875225239160398,0.02612304611232835,-0.0838240161242398,0.05096738736591844,0.09860895765911815,0.023028022048637742,0.038228384677393805,0.10232647409054292,0.1174404944389039,0.08520075668154893,0.10162977054333848,-0.008946313932193367,0.07031556662704952,-0.03782523241775663,0.1261436427553263,0.13583987815693527,0.13632272069135,0.012726246140011383,0.05525727162134872,0.22393991152134743,0.12053311956585976,0.10807658521372289
HALLMARK_KRAS_SIGNALING_UP,0.05726635029271814,0.03690550229639318,0.003422298741967489,0.03579328250888714,0.06208622319813607,-0.0027433265999594423,0.12414997679740435,0.03333405535866182,0.11632669758790096,-0.02071787732486785,0.0701258819562633,0.09061824307598922,-0.01219943282684703,0.05146453599443264,0.07486270086142441,0.03114199497842681,-0.03525394390782318,0.06983397809601456,0.07621834726572888,0.11123392948375335,0.04987872081515721,0.032907791786697636,0.14545612013844078,0.09578846225413357,0.04359909814326117
HALLMARK_MITOTIC_SPINDLE,0.050430339670518194,0.04335716973373125,0.03675526824441208,-0.010691979158263785,0.08684147985281489,-0.009098309293325297,0.07766620261540484,0.15813637595657987,0.16341092092214746,0.025291731294226107,0.0845669111284965,0.09516258857989446,-0.01206700800370735,0.07762628304665721,0.010606822618273103,0.016687026929177656,0.0065835833580702,0.15579118410406737,0.08159639570399685,0.16149784870111952,0.05736036642286812,0.06331678051000444,0.17954614481858736,0.14864304168154832,0.049575495006000135
HALLMARK_MTORC1_SIGNALING,0.0455215964589043,-0.025563939564908426,0.0010298180005723673,0.012451591259246027,0.05147835380373878,0.055252308912938086,-0.11458787046984148,0.12196132423152009,0.17639426970016825,0.05377000249567679,0.06524158531966368,0.06470913779678536,-0.00095290992916209,0.07043580514199312,-0.045728439721694505,-0.020740375227092017,0.11240279073419746,0.09467933151632074,0.03167838252663914,0.0977457602978919,0.05053900695880911,0.03328470358938622,0.06301706879885748,0.05504659954055914,0.159035247879818
HALLMARK_MYC_TARGETS_V1,0.06299115278456777,0.06427496218009125,0.0017988139161490581,0.029123144592706467,0.13859919495871093,0.057678208152158274,0.049571940844293144,0.10993289193480284,0.2049431052234835,-0.026163485951326507,0.06268296635319688,0.14015221691605875,-0.00025829278328402583,0.06667040856451376,0.07695610141939652,0.10617812745635388,-0.050125732777798415,0.15415045555590398,0.1591037318414849,0.16429352791767673,0.07878621939175781,0.06843676220841241,0.17598410401982098,0.1015194030170003,0.13608065497615757
HALLMARK_MYC_TARGETS_V2,0.053713441321920255,0.007099436689467292,-0.0035224615339654935,-0.01741003400316798,-0.015602373128082424,-0.035708346408789546,-0.04261747812529836,0.046921524686713484,0.14121564946381363,-0.04866475868862507,-0.012687888770196868,-0.08848924258663686,-0.06453679957454717,0.04282587717674709,0.10913197152800393,-0.030466736388097035,-0.018548937770271168,0.08806545232112128,-3.7321752345613906e-05,0.09921298679553052,0.04996504762141392,0.04268120904062156,0.1364452846826246,0.10787039786370024,0.00860394461100962
HALLMARK_MYOGENESIS,0.06781240067694293,0.0042234211550069185,0.03685982730344345,-0.014245232729822378,0.06343375661254601,-0.03075742877274489,0.10854964235743463,0.073246307297547,-0.004788243821256494,0.027398989728523324,0.035711240695286986,0.06843912306284651,-0.03324163886235399,0.05000024598235406,0.10194550197938902,0.06264934142153265,0.09330222986067364,0.1575577609425578,0.08097172283471327,0.14644695579719397,0.04875313866671851,0.022761172421117068,0.12792610620675,0.14074204776827812,0.13015704847819767
HALLMARK_NOTCH_SIGNALING,0.06124106945204107,0.06804016216805543,0.02736082742289311,-0.03349404751209056,0.05575396013789264,-0.04164823270503454,0.09471876288371701,0.0897347164302503,0.18005872907181955,0.004397081608721486,0.07701700296199486,0.10498667278374223,-0.022337383199860835,0.08938981311011211,0.048980036748318814,0.053948683895921716,0.008802669317662493,0.2297361900991709,0.12801226468038926,0.14247508621179483,0.07680781576445693,0.05227869060043393,0.1783419692415028,0.12290620605100994,0.06886478042568306
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.061227310279872375,0.05485800231798365,0.005089780876595506,0.002066023273812652,0.11363701483354895,0.05386940330513038,0.08855286181871529,0.14427827739025245,0.18751639723665506,-0.041603955770785565,0.08083689158406876,0.1305828003593674,0.01750692466968204,0.05951354767776806,0.10314036935563733,0.0832166180690659,-0.07058875323629653,0.1709248726988947,0.17558247771158483,0.17374172452943049,0.11679226319476313,0.07090823011790359,0.22256910710810568,0.12897976316937773,0.14869057354594478
HALLMARK_P53_PATHWAY,0.06661773258615147,0.027302784264891553,0.04881686969933512,0.0012764736237425895,0.03390744702267474,0.03579682453190147,0.02181324320801894,0.09229524595074855,0.20148036436304997,0.020362068025591953,0.016249030584341215,0.03147011823791949,0.035034505230837266,0.07923434127947453,0.039224379697731154,0.08455237301422902,0.06311540777604997,0.15187334704291386,0.20245540489181835,0.17148422128380145,0.059373503608341156,0.08286911247665352,0.19993525741545137,0.053981081683839076,0.09439369663646432
HALLMARK_PANCREAS_BETA_CELLS,0.10002853087863758,0.06476705163266178,0.06519812311489541,0.024485022797370987,0.12524679993880272,0.029872138670820125,0.1275171060186218,0.055122884221830336,0.059185851437271245,0.005452486884126984,0.07203780884800923,0.12596568849578355,-0.003776552141016119,0.01337000735028071,0.05874568198385483,-0.006257213637172751,-0.01727644399670797,0.13358702774690723,0.13094909039505032,0.13605443052069405,0.06219867781484939,0.05274051651145867,0.18538375304664442,0.06820754458766339,0.1401862327667733
HALLMARK_PEROXISOME,0.0022707443731988953,-0.06593585864362171,0.05100247093486828,0.008811987078604502,0.020296237245331306,-0.010634594634504838,0.03601352987334015,0.06836622795336407,0.1658613542150726,-0.03182039543298085,0.00011502620955344364,0.026702000902114626,0.010310391817132973,0.012989683284172895,0.05570288722553273,-0.03467050199465342,-0.007775810321199809,0.10208806404403728,0.1246686906482605,0.1374922370145396,0.0332147194852128,0.020748827869959664,0.14818540974304648,0.07937036018193308,0.16442549138486245
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06975789370597131,0.0740599902861775,0.033960498257331426,0.006023680681515948,0.17080693067804703,-0.0038284721343571676,0.0855201866628389,0.11096354533441329,0.19781078598771004,0.04550724011558182,0.09858535094610847,0.08417339248482142,0.015222296109460184,0.08089980704682495,0.10906571984803858,0.040038055257588495,-0.01022737678781684,0.15456164935474603,0.0975439283171867,0.15003411267970754,0.04483378903692819,0.04744253088841756,0.18060008731250907,0.09665037919396904,0.09847588438879559
HALLMARK_PROTEIN_SECRETION,0.11104387282732806,0.07470376415650969,0.06577336871530978,0.02380101296124749,0.1156088340950691,0.03338029925930442,0.05040898411032009,0.13599906734699033,0.2374495904432679,0.0464562750649457,0.06806495949947769,0.14217961016947578,-0.00396043896689742,0.12131803232714747,0.007022176206934792,0.054494343146074375,0.022098741818669908,0.2003769398605747,0.12485824644473591,0.1802449159805914,0.0586338832951242,0.06282338576991127,0.16924849126818564,0.11323799401799073,0.16154718105626847
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0477100803161546,0.026924173741874825,0.045495593266896485,-0.00876744870273797,0.09969003130794886,0.05974315975274547,0.08837278760168675,0.04687738236159034,-0.07824360815393883,-0.03699234963617991,0.03835379600002233,-0.04050587895850625,0.04752958537219449,-0.02265019017086543,0.1526362195920725,0.002014873233428858,-0.0033781999271970445,-0.055002077561145404,0.18977664284669338,0.14896634866881264,-0.012417703563485828,0.03240289418519587,0.13742991361210838,-0.05814395279207075,0.005838009976700349
HALLMARK_SPERMATOGENESIS,0.0473482387895493,0.012217160271855477,0.029851207774933927,-0.07085585799991702,0.056056693939066114,0.0199175662239175,0.03505387210078482,0.09936854530190442,0.12044509399153967,0.02221463042368598,0.030210435950109357,0.1036407767373592,-0.0006979217507922706,0.07024916849758657,0.04837428531307387,0.033219266661820276,0.004605275097745146,0.07207488211779874,0.13001986669990062,0.1405257433646539,0.04931135910428873,0.0535239233473894,0.16533224855298023,0.1271702422836242,0.15112170173645886
HALLMARK_TGF_BETA_SIGNALING,0.11313034096156724,0.023061041136978065,0.02314209989795155,-0.0009315225642400267,0.07203017719509308,-0.011510217942831155,0.07067931509555044,0.1188312937296214,0.1862158799262445,0.04697355118799424,0.020522994504903466,0.00028263314862251633,-0.009257073907690585,0.060509889012021374,0.06895605238428854,0.06764085141286266,-0.019192746846877436,0.16713313582779385,0.07579195388855911,0.11172740482648016,0.014783973002339862,0.029915665435595925,0.1344403997969473,0.14211566685049434,0.08855017722890468
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0036466734657554746,0.022410225382880167,0.02721077435067323,-0.00501483233543168,-0.008265756350870505,0.015806084554635093,-0.07583343359370188,-0.020198705825541844,-0.0005041341788629112,0.046189583808968496,0.0198162642974647,-0.03612965589124004,-0.037092207736739755,0.04112416829811286,0.08161642614679152,-0.019418450866199397,0.03724830856117276,-0.02875668984337984,0.05695243855547717,0.03053120597646266,0.044954570570652386,0.04292457682686722,0.05201606759277887,0.021542568537383705,-0.008218217669878462
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05407478406962766,0.0616542812416532,0.01821745231657145,-0.01819625928727531,0.06845816545136794,0.037078630969595926,-0.02044347489776392,0.12893490361787138,0.2154825629586934,0.09519634645850472,0.11154053182933453,0.09633864464850914,-0.023498137074076577,0.10752925036962757,0.08137604054884225,0.0857561884000642,0.07332963787113556,0.13974078365301743,0.11984091584751848,0.19402348913501585,0.028751875506147034,0.06003422890303149,0.17361371462151423,0.053619299204480074,0.13107271588701347
HALLMARK_UV_RESPONSE_DN,0.09950982457621757,0.05688560721345522,0.026646793102079486,0.05174560398308735,-0.04945579790672833,-0.020453257995123438,0.11827982816726247,0.053750158456908025,0.11338090845028229,0.009588637775256287,0.06277492511813634,0.10020279471669259,0.0003913423912056443,0.012235571290523412,0.003374013795843596,0.039723268054087685,-0.001983703329618807,0.11485660517177933,0.007082523506722968,0.1524087644783655,0.03309644742783065,0.08077249737467126,0.053329931565932256,0.12341651863982343,0.10479423326020183
HALLMARK_UV_RESPONSE_UP,0.04731682878223965,0.06660586866763377,0.1022136145208878,-0.007711554753189848,0.09283485822487596,0.05214260496737986,-0.0002858647376687165,0.10205404910188043,0.03271423184310233,-0.02435656054102764,0.07212213734509935,0.09599504343897881,0.00412600777841525,0.09348062270821152,-0.012242070544980981,-0.03278567174484259,0.017981864461555107,0.09782705423574979,0.12893435009003731,0.18862258000555987,0.055195487927732045,0.08139523599491189,0.16530701592848984,0.091259896951809,0.15826172378717218
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07168492122765886,-0.00560993257887409,0.02425887900068659,0.023098772486419786,0.07969397770204341,-0.04113028046789973,-0.027318834243969116,0.07251497748680588,0.09642786259809637,0.029417800133567356,0.01829090033223291,0.0832156673753564,0.005004157142595676,0.0741264264503426,-0.0076969986472561185,-0.03310221133993502,-0.09196576814472582,0.0850564897844054,0.09223634316453651,0.06467534568177934,0.062412040710244907,0.04007320534997291,0.11176201788783813,0.08901749625390076,0.02629319113768146
HALLMARK_XENOBIOTIC_METABOLISM,0.07832513856863328,0.0338135045285566,0.03990799908898238,-0.008979230592780689,0.021295536604229025,0.04202300539709574,0.040855794243941486,0.07803279142453622,0.11649537856865406,0.05594505527453542,0.055387709635434434,0.03312309151015771,0.0008685302114498295,0.023166215250035524,0.097957008157119,0.004018954840157473,0.006513470189284961,0.14257079174919268,0.09821995996474875,0.14907633522556638,0.0821172649378513,0.06157990336328677,0.21866259817645473,0.0991772446450108,0.11154587382582452
