,UKF255
HALLMARK_ADIPOGENESIS,0.01146596644528868
HALLMARK_ALLOGRAFT_REJECTION,0.03514117546331783
HALLMARK_ANDROGEN_RESPONSE,-0.025375687305906162
HALLMARK_ANGIOGENESIS,-0.002728509713445314
HALLMARK_APICAL_JUNCTION,0.02742442364281309
HALLMARK_APICAL_SURFACE,0.026848354431608143
HALLMARK_APOPTOSIS,0.02841379574673305
HALLMARK_BILE_ACID_METABOLISM,0.05194828722577961
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.027778588851297074
HALLMARK_COAGULATION,0.09392113508397139
HALLMARK_COMPLEMENT,0.03781705890058246
HALLMARK_DNA_REPAIR,0.020897670195827774
HALLMARK_E2F_TARGETS,0.014863436003101785
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.007011763653584839
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0016040943425170361
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04832944867702349
HALLMARK_FATTY_ACID_METABOLISM,-0.06018742769339327
HALLMARK_G2M_CHECKPOINT,0.050959330542769576
HALLMARK_GLYCOLYSIS,-0.03537410385579246
HALLMARK_HEDGEHOG_SIGNALING,0.025409462284734716
HALLMARK_HEME_METABOLISM,0.013183159130534168
HALLMARK_HYPOXIA,-0.034683617655182845
HALLMARK_IL2_STAT5_SIGNALING,0.017670841071024644
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05490373949404283
HALLMARK_INFLAMMATORY_RESPONSE,0.05929937108457465
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03948479446764954
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06943130139720997
HALLMARK_KRAS_SIGNALING_DN,-0.014255492678444023
HALLMARK_KRAS_SIGNALING_UP,0.06420735198355873
HALLMARK_MITOTIC_SPINDLE,0.017572317078552904
HALLMARK_MTORC1_SIGNALING,-0.07876227816560347
HALLMARK_MYC_TARGETS_V1,0.031271391213682914
HALLMARK_MYC_TARGETS_V2,-0.014371829415993064
HALLMARK_MYOGENESIS,0.021612191013779328
HALLMARK_NOTCH_SIGNALING,0.041353946233470565
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.041734676350293334
HALLMARK_P53_PATHWAY,-0.009133560569461656
HALLMARK_PANCREAS_BETA_CELLS,0.04362202795794866
HALLMARK_PEROXISOME,0.06188464870368106
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01904461599026653
HALLMARK_PROTEIN_SECRETION,0.013794592620260962
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03665434298060988
HALLMARK_SPERMATOGENESIS,0.047463085222236294
HALLMARK_TGF_BETA_SIGNALING,0.0827232284221994
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.020403571083259475
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0704701022951554
HALLMARK_UV_RESPONSE_DN,0.0682318868163988
HALLMARK_UV_RESPONSE_UP,0.007500056314798435
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.036545700971278856
HALLMARK_XENOBIOTIC_METABOLISM,0.04645169266296193
