,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07949393222202938,0.21927293432011075,0.030879154811605948,0.024069934822784952,-0.029334995684519867,0.030375135509708846,0.030413065068997856,0.007623321462243694,0.30781575237224934,0.07392799835851616,0.039874305963506655,-0.05395332334531454,0.20133996636538024,0.12393150489209548,0.22950961152197225,0.247809000475234,0.0896103008350029,0.0025015623711936866,0.27701075656581314,0.25569562816559016,0.24964668601780438,0.05023874440289227,0.06058510007573225,0.3115584446200683,0.16231723505152248
HALLMARK_ALLOGRAFT_REJECTION,0.039974053162825596,-0.04785745808724134,-0.05954801298316253,0.04908663223664902,0.0012171116314568268,0.06827026802539196,0.06662551084195548,0.06479301070287705,0.48719823011926106,0.15083563567156708,0.07867022342480351,0.27178841895898476,0.11383798682726876,0.1424018914854755,0.24934331338962487,0.10520999892532973,0.08934730893321788,0.0007820291680624608,0.29320895201904734,0.3153090603002861,0.11754883373700972,0.10868251965130045,0.05733200298484665,0.05572321374381485,0.019468856413763246
HALLMARK_ANDROGEN_RESPONSE,0.1408727509521459,0.07270527014195881,0.07055072535955477,0.030586969100919206,0.04946696285906417,0.03757080861799127,-0.0062927146834623245,0.001059707478350459,0.39707640883396933,0.15353575199589867,0.035923189823346066,0.11892313416468184,0.13595232746888442,0.1142717690070805,0.1954170993243632,0.18138593897862584,0.07042661483988898,0.03632461804549664,0.23677396616989646,0.2458668320721914,0.09396713144444148,0.0918084564352239,0.04706900417379389,0.07726437635151273,0.02506197707836583
HALLMARK_ANGIOGENESIS,0.02813195844494458,0.030987585410794136,0.08291111331738048,-0.04862794882858008,-0.09337431427672509,0.012215863244028647,0.029127666597356088,0.037405041401603056,0.41799497995134466,0.2458377581866486,0.07936202092935937,0.15016732557494786,-0.24649425181599918,0.08049605838061998,0.18878020979137156,-0.024690730144057007,-0.03540332033094147,0.10131885207562488,-0.00841619211514707,-0.014413264587159573,0.11083044870980084,0.09882145858456416,-0.019414815269728974,-0.34592493351340986,-0.18625040173085142
HALLMARK_APICAL_JUNCTION,0.11769046591330014,0.21149895291543402,0.014488589115311121,0.08541598791122858,-0.09057595803617065,0.03608482518747466,0.12398797889714017,0.009563770206067348,0.43675841025609025,0.28320643934432493,0.10400143184942075,0.1520067000920033,0.15081614476149463,0.14685367347357425,0.14778889618758234,0.2607862608562904,0.10523214599676345,0.032333365613864705,0.24051135643412058,0.21344947880739248,0.2732707310283805,0.03909798622147434,0.06020535103976857,0.15558050088177508,0.0667811265440842
HALLMARK_APICAL_SURFACE,0.023196127972170615,0.1637658263836273,0.02546922008417763,-0.07009971269242847,-0.07662163794257282,0.006783941059661413,0.06764187508199185,-0.020906042919283132,-0.191113940803256,0.067947248711104,-0.020756243602931393,-0.19888478952826827,0.10450798849285421,0.05683820775241254,0.2047230176438951,0.27808576955770126,0.06397325965298149,-0.055516385579255395,0.2074237387232306,0.26489792089211456,0.1790740941870558,0.0478975955089016,-0.03217054992770838,0.03521267666721759,-0.01858946016941763
HALLMARK_APOPTOSIS,-0.004075956000448671,0.15698024992721257,0.0157215878524439,-0.002189355060988003,0.21078125975407466,0.03224032790229228,0.06465743703711789,-0.013625978433719219,0.1791740891075676,0.27270122734445384,0.04378366921156511,0.17655140616596876,0.17006388091701988,0.03523271943718489,-0.004959411050509307,0.07043493144044494,0.028918887342204366,-0.02150657984042999,0.03689587055976834,-0.024689440992231238,0.15251943695774114,0.0423102708234478,0.05638668963638346,0.016072703317357002,0.08451790713369785
HALLMARK_BILE_ACID_METABOLISM,0.05944428723732877,0.19623694616862913,0.052215519030170104,0.014510797554527737,-0.04425146027494963,0.04988513674826473,0.04866022665680387,0.024885852673619323,0.41760898642745853,0.23079917847735645,0.06069846548237967,0.02034746898485332,0.16499810271403662,0.039248367368248244,0.1983955836246629,0.21622777406964735,0.06686760920394129,0.027119969838075977,0.177339177552786,0.21625715057162537,0.07350760453829867,0.031693209909455775,0.0033860372482414753,0.37075045964093617,0.1705232270923795
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12177925990174454,0.2117241450577262,0.128679342317692,0.08858320464169793,1.4021419825879177e-05,0.04389154495197014,0.07718689868759308,0.03001855956179384,0.3281059530850574,0.15399550461738606,0.0198342859611067,0.07328967069425718,0.21930033603552965,0.06730575045250406,0.29739281930970973,0.1972402607562852,0.13959142381242284,-0.04262286541932614,0.26637502671486263,0.2397889332435699,0.10369642816705205,-0.009915985201520957,0.054497847605954886,0.3615727332479512,0.15729912421085612
HALLMARK_COAGULATION,-0.03379827688845177,0.28469475429942886,0.005575623575816763,0.02914028577395611,0.08059802670687159,0.06277814772629503,0.165215426287648,0.0922568318141057,0.4351034192938767,0.22197115340437695,0.11838346510190657,0.2461610387157454,-0.12050222500967069,0.12227772740478603,0.01789001953611563,0.18795345960291895,0.0980257219962737,-0.01885547163123242,0.26747937766460006,0.25327390913677866,0.20899859596067286,0.08320840172286985,0.08179070569889292,-0.018846701526608372,0.0850924203316872
