,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06977677606413953,0.03148634449095583,0.05738887667881461,0.00238036188135393,0.18628328837494648,-0.059017792995401365,0.04018904388837182,0.0671156834291214,0.021088110186747715,0.0529047629733491,0.00796746566811649,0.17501441426271122,-0.013540429505418781,0.07231875815984112,0.17460926055858153,0.002273675450208368,0.008282137802894366,0.19805458614679702,0.22863081591306922,0.20753559464765892,0.05450271796752624,0.08088495480722512,0.04482470054173036,0.19871301415075343,0.052194051210828714,0.07754175328780383
HALLMARK_ALLOGRAFT_REJECTION,0.024634656509383717,0.0357883419871968,0.044056333308540245,0.08299135313286783,0.09926026062898642,0.01640850448765425,0.11626411951477757,-0.06707480169806383,-0.1079337030274518,0.025626015374161076,-0.036068733846213424,-0.16354459071189628,-0.04081314463936702,0.010990567963537591,0.18934635749447998,0.0659479764519584,0.016034922141794063,0.0778247614958307,0.121756010736137,0.15580774394561622,0.09011261862711577,-0.025924883608723963,-0.013762229024392498,0.17072028809920456,0.07304731374168442,-0.036223084859798915
HALLMARK_ANDROGEN_RESPONSE,0.09559120213983377,0.048799209318777334,0.06595433290398765,0.050855738837040476,0.15874243485382566,-0.024941834819584736,0.11815098550921989,0.045162758160046945,-0.11250783217385475,0.03679784732912775,0.06452790165229308,-0.06219357731788417,-0.002142150312746837,-0.02062835292130809,0.17552261644327025,0.027212838956183965,-0.015005150933701543,0.08013965282450564,0.19676784855144158,0.2190912296614579,0.08568816786827993,0.004883363252365151,0.049261137516355594,0.2583482693813126,0.016549193583787623,0.013596676115185693
HALLMARK_ANGIOGENESIS,0.028193645585430072,0.02015322778468094,0.01934560137261303,-0.01994531714639137,0.0868303533611692,-0.05742355209803553,-0.05759971702931509,-0.0485491655741669,-0.12841377395473766,-0.05710289764229144,-0.023662143538956994,-0.1921551897558741,0.040606744408645916,-0.1366867121216081,0.10622801946253527,0.01706458597256445,0.047004978751983145,-0.05631144907566064,-0.0008685987919160846,-0.09427014366112554,0.06024249379266171,-0.08349785804887917,-0.02919630117698674,0.04586253359216795,-0.10144800216313561,0.11302668880778426
HALLMARK_APICAL_JUNCTION,0.08234616886337248,0.007553108344360384,0.09649892103077315,0.017077969016743903,0.1514402145615563,-0.01806556648439271,0.076565766164183,0.023959626568364995,-0.02111791698072236,0.02318514774536602,0.07901374769613556,0.04781565669916006,-0.025104084378339202,-0.0795007347436059,0.18083086651833696,-0.018434067272984807,0.033622626803129496,0.17482708117431026,0.23332735474649352,0.20271106294447924,0.0761362921690598,0.11882032890486328,0.05197836570500882,0.27285092195994554,0.003933494450339441,0.024623626897548684
HALLMARK_APICAL_SURFACE,0.022389242443040427,-0.013000042595132103,0.005618339450820114,0.015200866012160143,0.05344508144143136,-0.002993580315601279,0.003072644544749289,0.06397532378501962,0.17333165682492907,0.0733082296346663,0.031268955931186906,0.05828164907819238,-0.01949180703848792,-0.015274491478871041,0.05720922260688085,-0.06021705091726143,-0.07081564393724267,0.17239873477110593,0.22910808528919996,0.1692046797067751,0.07351428031208812,0.05638155235767417,0.04617968753613763,0.2566327624238585,-0.038413018367540304,0.009602498394310205
HALLMARK_APOPTOSIS,0.016740074576570334,-0.02816636329888597,0.05298695665213287,0.0023690272823655807,-0.03339027692862375,0.033305074477486166,0.07923621606819962,0.011276229333109936,-0.004960445979373561,-0.013352296844238694,-0.0337355990694874,-0.0006020704451019449,-0.0336868613478291,0.1041173289809602,0.043199380197333555,0.008233934807658522,-0.011928021657406166,0.1263898558289163,-0.030736947038634603,-0.03824077408928634,0.03923184707213058,-0.005755793202483164,0.04337364111920733,0.030288900110936122,0.041100142111386614,-0.033759508667601204
HALLMARK_BILE_ACID_METABOLISM,0.04660360025981584,-0.05925948327594973,0.005731637851467868,0.0023401335898340287,0.09006992918954214,-0.06605810604991098,-0.0392101009575377,-0.014702778910532628,-0.13343586494890128,0.008756870712807195,-0.06486229970947685,0.0038233105087846966,-0.06235751675763778,-0.06552525093605135,0.1166253762317636,-0.0043364787351051004,-0.07074710487328208,0.12502587777314278,0.18083231248344653,0.1680851489001261,0.01747618961511995,0.07715708047348516,0.017220165880272226,0.12628717956517632,0.037129210448569164,0.0881410229580785
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08578713644938407,-0.04689129940522097,-0.010836913578747992,0.026878948566086646,0.09361733613604276,-0.0438643965038699,-0.004498711694603369,0.01391172232430413,-0.1660471735713662,0.012842065118727762,0.011759058867190092,-0.12707529740330034,-0.033541179300354974,-0.11236862334291518,0.1584053370036257,0.028561438565030704,0.05693562681714099,0.1628170909183556,0.26132166351248903,0.22396401124777576,0.030598595482495206,0.07544601353418535,-0.01035365730321337,0.09276273242465782,0.019832707231770864,0.0018365629893446977
HALLMARK_COAGULATION,-0.013808304120462188,0.016373137754658793,0.08460805135852374,0.04811033038820902,0.13851174134712205,-0.033578244260986295,0.0674763980609305,-0.1196775033333174,-0.13232355962384965,-0.008856089737541211,-0.017164445743482536,-0.18441560760425948,-0.05045334623227496,-0.05721501955766334,0.10183937099868713,-0.05400942314446342,0.0166964271900583,0.19708213497204272,0.1495671150611664,0.14465765154380014,0.05955537150908749,-0.07519590687356482,-0.028777203497230494,0.22832563757614063,0.011824901780585682,-0.006929634589023627
HALLMARK_COMPLEMENT,0.03914063567732064,0.01903490369667927,0.06654451044535449,-0.01357798772349008,0.1713131914390086,-0.04502771601549655,0.09163031557592691,0.016929839912166234,-0.032983139331100926,0.0028234828404842755,0.04216641650184526,-0.0835784138090698,-0.020213499126106208,0.05381013292337142,0.1182347970459455,0.0558584270904108,-0.03306711266207028,0.14123431609286263,0.1399737656044131,0.1783084012041326,0.07546365901781062,0.11904830769714152,0.03734826615739396,0.16417019403591845,0.08364790409812946,0.007396325094708585
HALLMARK_DNA_REPAIR,0.11165806216396439,0.05594246440887503,0.04606415714695397,0.04668301676459599,0.14280308118631296,-0.0028278814244920496,0.08778724726555623,0.08061679027811255,-0.03562419492518342,0.08492826151960058,0.060361801992377014,0.1946006952326228,-0.006815788710605686,-0.03290096041284414,0.21809250192927654,0.04319442406589902,-0.004665448073077526,0.1990330335094268,0.2502760804582958,0.25509265726540703,0.07078311352589384,0.18203549357190646,0.050301048399113674,0.18401199486788572,0.015442325570220019,0.0005626809500608135
HALLMARK_E2F_TARGETS,0.0741105307971961,-0.024419033316585844,-0.003052115485986397,0.05809884890797811,0.1342649574690272,-0.01577900497183899,0.026144448052415815,0.005304807223748361,-0.08431926696069238,0.068288174861528,0.023043426571132723,0.17763785878381935,-0.030522234522443414,-0.07212673916862661,0.127428304221394,-0.03762437741788044,-0.021874022338071293,0.12732052493656082,0.1649473051609822,0.1861223337124683,0.09672189958633741,0.1022015100754114,0.013730651919212319,0.1540074180936304,-0.014197836771496993,0.034120733435863394
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0824240634652301,0.04615411480727466,0.08825522814087688,-0.0027178030836494294,0.08839089175252421,0.008650080000781763,0.052282108605698596,-0.06504424529902393,-0.04839343005416451,-0.017230231310370346,0.03439535584590203,-0.11437683412517441,0.030198131991167727,-0.08485638421219713,0.19094760208484113,-0.0913248992203138,-0.011416762146777377,0.17873045604523144,0.04964549584663402,0.021742271323367725,0.10893407578248673,-0.09685753640505115,0.07196260117860694,0.22554412855148315,-0.046774245711522805,0.06538299445079021
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030901133068123674,-0.03229016469645274,0.1124051945289107,-0.033628199447250325,0.03739126934237474,0.015099756721091009,0.011886272295629515,0.07187371267457925,0.0282589297370075,0.07373912260607336,0.029287457417797758,0.14955782715750043,0.04569058011695705,0.16810269870827346,0.027105874699749132,-0.06412818196209803,-0.01047185444489359,0.1425847324141448,0.19579581654524733,0.15002750120430766,0.09963606191059712,0.15787337437407992,0.02822827392826045,0.18298394166973114,0.0030169474019925003,0.0069875391576436595
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019755291864042044,-0.005400739799343646,0.036558572695331394,-0.009295523551140123,0.08383465866492247,-0.00785228616753163,0.043418930671221365,0.021156121599189174,0.1215819663381888,0.07144982167723055,-0.0445554505488283,-0.016476264999740083,-0.03352623577444658,-0.0850665247398532,0.08515869978184762,0.06287588547621376,-0.0016404435385648183,0.08098634436471401,0.2137260070704787,0.206477928976871,0.04288848769098212,0.016976244198419137,0.025466289155392386,0.10852496322563975,0.027316237136783772,0.038526209062330855
