,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.10928534683313196,0.30607476425264546,0.003306782228198026,-0.0035483701413247023,0.16406952859785773,0.056396830318389116,0.2043109848360337,-0.01505818275181383,0.11735123760658456,0.01485639954748539,0.046492876350097516,-0.15418088237998046,0.24451463522186126,-0.002862314297935842,0.03602951060865201,-0.056022550947982995,-0.03749093770156916,-0.12161586101958663,0.236234259521085,0.2624316896326931,0.11966710191058437,0.049496150736262894,0.056920811062193155,0.15873148953114605,0.2640317167596666,0.08691620404995672
HALLMARK_ALLOGRAFT_REJECTION,0.07332809866460628,-0.05080780059247178,-0.10367891310832196,0.04023718401194313,0.08682103860599283,0.10104527815743941,0.13221015023787017,-0.002325527809009826,0.2541561006516523,-0.0249959363878735,-0.020869435031399156,0.37708620415888155,0.28657736290307523,0.13207963832151173,0.07098067552913324,-0.042246793133615526,0.040169491514346845,-0.13355214184021813,0.21561314269584247,0.2642157462631078,0.02278292352754721,-0.016454147008645087,0.1355867348685943,-0.14486507800895174,-0.06823402562335291,0.04979825025849014
HALLMARK_ANDROGEN_RESPONSE,0.002327029637969624,0.16179845940659782,0.0027301069431684413,0.029777845748331953,0.080924949766594,-0.026510559221633114,0.17269820156238588,0.020320155776184956,0.2580795526266275,0.01777690473218961,0.06089117407478882,0.24363541046289236,0.28522833498719224,0.18962545904173508,0.11903017111937109,-0.03152561649055335,0.06021299846562126,0.0930240406667254,0.209868617087642,0.22678971664858216,0.06073137017224827,0.017101903135935684,0.0931844255483241,-0.10890283381217128,0.047373177380184206,0.1015760053407747
HALLMARK_ANGIOGENESIS,0.0677786809482845,0.006278308699302658,-0.09906148107229097,0.030330176413942672,0.012402906299897824,-0.1746507855040808,-0.11962858599988502,0.004500153792810702,0.26785244951272413,-0.005259448748961983,0.08650971446077846,0.365522290228195,-0.04773414757381955,0.20111104275914726,0.03922743851364086,-0.14478876365255292,0.05306607079623303,0.002499816233169455,-0.017881466055685385,-0.19653676477853294,0.01583122921092839,-0.06062494746446677,0.03076754686196057,-0.38840037614302586,-0.2785795564048734,0.1358022978676835
HALLMARK_APICAL_JUNCTION,-0.1574030709316917,0.2554788328100416,-0.007803501958948508,-0.018910885853216233,0.11004671529331646,0.08279663314505713,0.16955879299849003,-0.00568383693717702,0.23057525798750717,0.01857664622085833,0.02272918173630202,-0.008631621482368141,0.25279754410046484,0.21007077222571294,-0.007137437679436199,-0.07680649706478422,-0.03433952661801526,-0.14821599279633216,0.19120555263363165,0.24214794883786303,0.13580311898091194,-0.043340631207302645,0.11385854061522573,-0.06337335334520108,0.12294247165995409,0.012525797972914131
HALLMARK_APICAL_SURFACE,-0.07191559234404837,0.2961448105897852,0.026802619420210238,0.025427025655723842,0.09798965290736959,0.12669590734735867,0.13356593689918075,0.03416272812540178,-0.07366813087337484,-0.08794518530875753,-0.022623731457182304,-0.17883435518733384,0.2651175798980565,0.10490798364869236,-0.014156528824143295,-0.004361847531588032,0.054279700106111044,-0.09933930617628624,0.16023970020444578,0.2402715093534071,0.06848228745928592,0.06837342153580603,0.037456982537693015,-0.1190797273986916,0.010504975383033079,-0.07108798650148825
HALLMARK_APOPTOSIS,-0.06135010318735444,0.05604592456742824,0.05778965325953744,-0.03221670517956534,0.12063705440960186,0.0016184308956177728,-0.028998645382351015,-0.018969175766038498,0.043902443465503545,-0.013293778715649162,0.025607523124007936,0.13483046763107617,0.01501112961398987,-0.11248156872881848,0.04518929799082172,-0.013589040247680819,-0.009839413243676626,-0.07644043907657591,-0.1578034203732862,-0.14911657552568683,0.08321178866303257,-0.021370689721671974,0.0737738791463518,-0.04541892474276819,-0.02281876905307705,-0.15272206426212606
HALLMARK_BILE_ACID_METABOLISM,-0.14702012154631752,0.37676154619442004,-0.016837007853959193,0.004073757469797479,0.07135891423334818,0.13981163462228563,0.134163539171271,0.04522665404676362,0.27167770467927654,0.02174994973947822,0.027945518795826005,0.19019026656890747,0.12038837310367839,0.14310361906072433,0.04224184761947327,0.07402491297040324,0.02021739222724395,-0.029588543239831573,0.2220953170920087,0.23698376453103812,0.0997954593709056,-0.009423884280893252,0.06331060299706895,0.36496977820388893,0.339099253394967,0.04168793515566202
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05328851491615402,0.2831550028096018,0.12019017318347035,0.0019316148120611235,0.1409900864259186,0.06847101455444791,0.1296244523253207,-0.01932937650773887,0.21855960174327946,0.06629160015436049,0.12159425141508191,0.3510078319084636,0.2813609918017572,0.2365765472423437,0.0023714854279087913,-0.019073849645328246,0.003095653244226998,-0.08464214421871269,0.22955669749889568,0.29767316816556644,0.09620263830225129,0.0687799435853901,0.13823725958906466,0.3313802441209666,0.36278055512526075,0.14528156741328935
HALLMARK_COAGULATION,0.2048188521655728,0.19455752732831905,0.007058880027976261,0.03292035617549995,0.15532165525462152,0.13520255317154373,0.0861542815237248,-0.015933289788529984,0.30589029583567967,0.027190827884380167,0.09233051227928933,0.415728569082362,0.10007587846663923,0.16634926381899925,0.024984172960323292,-0.08068456181502187,-0.04072016341390837,-0.1585642989314564,0.1601082336402983,0.19150837872834506,0.09984207484627791,-0.008609261353348767,0.23053382456161114,-0.22511003547812622,0.13819402317311433,0.18644696743709294
HALLMARK_COMPLEMENT,0.05415916524533279,0.12232374430101761,-0.037619134213896975,0.012624618405027873,0.13257233451470837,0.09330353339412739,0.1522538947126331,0.06352811898537473,0.23886073409623967,-0.004460565936800832,0.040726409977263685,0.26309000413384986,0.22965887813342525,0.023638620443939808,0.07919140561363028,-0.08184241935145868,-0.02327780475740011,-0.15382086627754094,0.1661900756676951,0.1282723095657265,0.13266141100604378,0.10079189590747124,0.0947578981659936,0.19707639323573234,0.17396427495641123,0.0037756496655735106
HALLMARK_DNA_REPAIR,-0.05832946299890195,0.23959161290376965,0.05299689863663743,-0.010944528492998184,0.13185913740552418,-0.016603440191121713,0.22048330948119008,0.016916408201299558,0.16959845941748952,0.06575701244561027,0.07177226437445224,-0.05094750087537742,0.31246482288700844,0.21915387365227249,-0.0023515543696885194,0.05420374104187269,0.046929330007109284,-0.11928754803322597,0.23937031976699205,0.2708026219165084,0.16072988916241723,0.04697953105537114,0.15298751393311882,0.2621665534305849,0.28178629697526913,0.04313990148746834
HALLMARK_E2F_TARGETS,-0.06189348039431264,0.2854680368168002,0.05280024964715093,0.0060795445227518,0.0953704547660399,0.1300353655631106,0.18932555670522205,-0.012167295710389098,0.18852225549231136,0.026058238910780525,0.015232982365409826,-0.26024603010717484,0.26046714660305853,0.1701883909071418,-0.09056331523619902,0.044799184022675874,0.03273142654142148,-0.10847375261855408,0.22039817830893155,0.286956686154757,0.1066272298235162,-0.029791065943264364,0.035955850505306614,0.3259068163518983,0.2553473216950322,0.04028305307602336
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.10364176232444171,0.055463329977459265,-0.0070374129030363,0.018746319413339773,0.02671593754922403,-0.1567286805887422,-0.028777088578133214,-0.014236791921821762,0.24920003454723647,0.027138452332120134,0.07947801106669033,0.31086468197199985,-0.0731425586518409,0.2300463332647695,-0.05010792018035675,-0.20502140977680788,-0.07359916896864259,-0.1624836630853207,-0.13603130225549148,-0.19774755565111965,0.08409839359225357,-0.11733029227010734,0.1488703139062829,-0.3524757319193146,-0.09663452803891752,0.034165751869339775
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.025887199633547332,0.0829090674189923,-0.09401218072425811,0.011149960590004905,0.01130337735138602,0.035036525129167564,0.15992868398124238,-0.00865161442832469,0.1508343717894535,0.044853423468572136,0.006346530543271141,-0.24290960544161258,-0.1755633778926706,-0.17584762538747212,-0.06302562276505091,-0.0866982096035006,-0.06407623590127332,-0.18145766901378585,0.07679676465199241,0.0579244067939566,0.1493856897783835,0.028070050688797164,-0.008084432516838378,0.14151094686321136,0.16869134189851887,-0.024178070711960875
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11315587530825179,0.3470346762987051,0.08353600613498093,-0.014567246507019507,0.1297755643232865,0.13138287955877143,0.04677628107553585,0.04324156889687603,-0.12947328240253678,0.08201321245916936,-0.041009577064766566,0.19911133806200507,0.2557065604647236,0.17761181062836812,0.13635035911077112,0.106997969601191,-0.010372233836572377,0.030425276128833494,0.28497078888979044,0.30330791684064845,0.0818230834163231,0.0028245496580439696,0.06846009051615971,0.3204455452862252,0.31979096507216664,-0.05595108409991918
HALLMARK_FATTY_ACID_METABOLISM,0.1795787667735319,0.06726351982443539,0.009835689573123993,-0.01403789654430817,-0.03487935096625941,-0.06721157023099801,0.04347385754036277,0.007323816530571718,0.1824483826866685,-0.019924000671424705,-0.0722066922527355,0.031249629055850468,-0.18340656227677787,-0.12500415442210144,0.08602962595824892,-0.08264139668439463,0.05208681796931346,-0.07878356167446852,-0.13166045507873328,-0.09925727479141398,0.031225310790229346,-5.132434505998593e-05,-0.012578182849495806,0.19462465756096245,0.053802275376251256,-0.01474695631314697
HALLMARK_G2M_CHECKPOINT,-0.08580019815615347,0.13358939851590024,0.05770363053159756,-0.009029899198759116,0.0352982171917241,0.03075577576111724,0.059910090000472066,-0.005858776671445938,0.19918779523739893,0.0354627439012282,0.0599243830836354,0.07713813892461699,0.28608835192651455,0.23690003704033114,-0.02935157839258837,-0.0017435039645963468,0.04167660721543069,-0.0759990405911834,0.19008477747994704,0.20154270975035216,0.07980233481696827,-0.021406611455278793,0.03359094317511592,0.2335305393519789,-0.005326882006564117,-0.020094968955331353
HALLMARK_GLYCOLYSIS,-0.11400841740649967,0.15904557319551013,0.033269466478241166,-0.04825357777175819,0.12377831581563478,-0.09274736357536963,0.01430453940912039,0.019713695257694595,0.15214104648886068,0.0692699572902596,-0.053965824650728085,-0.3268492297957092,-0.004212198180353957,0.06253820411493057,0.010151238904392552,-0.017527118875032298,0.007720492176117966,-0.10831290342291101,0.12294349543554836,0.18023381069508643,0.10227010955316966,-0.02030107189449008,0.0509948792279123,0.2795840172214163,0.09082145843458374,0.07552902161953476
HALLMARK_HEDGEHOG_SIGNALING,0.165486124752171,0.14548051519445096,0.017181100290573584,-0.004193018556785936,0.09588103067795957,0.0752781149659602,0.13590886356246562,0.009681808402946215,-0.2439684811754,-0.037549542338641814,-0.04696391354675399,-0.4133343498809026,-0.05371251207620268,-0.14145338422191972,0.04867612456208821,-0.08589690264729315,-0.008272866504383193,-0.1323896215180935,0.08436436116276505,0.17074384825720101,0.1227082910600589,0.014490035099432868,-0.03306923497231135,0.22599132192662819,-0.07100182772306135,-0.036643310471656386
HALLMARK_HEME_METABOLISM,-0.06298161576595766,0.3017435253762181,-0.008456403214939828,-0.035975065445815364,0.18861171462193718,0.0186584339165403,0.20072080057442815,-0.0004329670665353086,0.20688452252589173,0.04464948019449455,0.03004743320228123,-0.10128874071738808,0.1713493849866609,0.10159008645110207,0.05600143679141863,-0.06978127817312084,0.02730570268092953,-0.14176094968313205,0.2528495413156792,0.26573906236658645,0.10819992792431728,0.054041300048743655,0.07093084170482056,0.18004433421635765,0.24402468516155965,-0.04984860863930405
HALLMARK_HYPOXIA,-0.17875471309590238,-0.28103657438661805,-0.05036569639549685,0.014422673536233938,-0.05490023552771332,-0.15084732929244762,-0.1502774836707363,0.0019032215238055604,-0.16473836077035145,0.008446607408298973,0.010934113986813217,0.019795659553447278,-0.27608050234083525,0.12061566078916668,-0.07921763414279673,-0.07325478819553741,-0.0785261340074347,-0.17196958789505187,-0.25173094579304167,-0.2948614628754962,0.10027766502512601,-0.06906804080158017,0.048043863252955274,0.1089708698063983,-0.031813502910054754,-0.17896283602123053
HALLMARK_IL2_STAT5_SIGNALING,0.11903838158098669,0.14783260765643372,0.022460556571550275,0.00358093425610356,0.1548896804041778,-0.04720923542807077,0.12358213271203505,0.009610063975214507,0.2668661396175195,0.0707107442654464,-0.015222778604092529,0.16910196386679618,-0.11363878471453735,0.04857714570883243,0.11214868846132532,-0.10182748549271442,-0.004994226369230644,0.032081035043791714,0.1699149143489279,0.19465687810613383,0.026569075889729968,0.06044273875520981,0.13215950098492443,0.13515275569645854,0.15343422704845477,0.0971378142379598
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08400846232705228,0.049148066393197264,0.00720979731237386,-0.009510489965306837,0.16744094105366059,-0.0036337062154906097,-0.07796280771442139,-0.05095991865163883,0.31807095024830007,-0.01810374101722984,0.06805946190541265,0.3315215361967438,0.12609179729902356,0.21533707509956895,0.031500809015156166,-0.19657012764621343,-0.010042464158678707,-0.13048093328508636,0.19746207379651173,0.2944991274316629,0.044332929632049704,-0.04660727426834879,0.02142647940107854,0.12435749553094853,0.08413438529852126,0.050178119404054575
HALLMARK_INFLAMMATORY_RESPONSE,-0.06592911398013057,0.12208496375047997,0.008590134077738969,-0.005954656498877464,0.008526750124127935,-0.06088853837994749,-0.021552727918604755,0.021308893217773243,0.19638881744421474,0.07702892013695944,0.005740713098188778,-0.1442831140173566,-0.042328445365541194,0.062050782541743066,0.07763217586019781,-0.06055349435858603,0.028650150659517884,-0.09396813631032044,-0.12332076628787043,-0.16688318533004953,0.10074947975614607,-0.022351964308693736,-0.048303096484540134,0.042235344263801926,-0.05542040103242195,0.12023491338281722
