,UKF313
HALLMARK_ADIPOGENESIS,0.06427977352493798
HALLMARK_ALLOGRAFT_REJECTION,0.09078634996146402
HALLMARK_ANDROGEN_RESPONSE,0.13933094225955733
HALLMARK_ANGIOGENESIS,0.0596738894010188
HALLMARK_APICAL_JUNCTION,0.07026024869770717
HALLMARK_APICAL_SURFACE,0.12205004567927394
HALLMARK_APOPTOSIS,-0.0876011687356055
HALLMARK_BILE_ACID_METABOLISM,0.0216984856365136
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08713108860603272
HALLMARK_COAGULATION,0.12931365835940958
HALLMARK_COMPLEMENT,0.06615085112202927
HALLMARK_DNA_REPAIR,0.12670483269284238
HALLMARK_E2F_TARGETS,0.17279370901465707
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.033038843106473856
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005671543635752469
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07352573072071555
HALLMARK_FATTY_ACID_METABOLISM,-0.04563287906195984
HALLMARK_G2M_CHECKPOINT,0.1420951828974894
HALLMARK_GLYCOLYSIS,0.06062404405524941
HALLMARK_HEDGEHOG_SIGNALING,-0.0703590509064669
HALLMARK_HEME_METABOLISM,0.12205836690322212
HALLMARK_HYPOXIA,-0.09122529893600652
HALLMARK_IL2_STAT5_SIGNALING,-0.0846309744316272
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08739369759052566
HALLMARK_INFLAMMATORY_RESPONSE,-0.09831819626281148
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05987526468128042
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.004394828946621176
HALLMARK_KRAS_SIGNALING_DN,0.0307848656920312
HALLMARK_KRAS_SIGNALING_UP,0.0429416113128486
HALLMARK_MITOTIC_SPINDLE,0.1359517832042391
HALLMARK_MTORC1_SIGNALING,0.06667174811617467
HALLMARK_MYC_TARGETS_V1,0.17994060555262625
HALLMARK_MYC_TARGETS_V2,0.005035405422632651
HALLMARK_MYOGENESIS,0.21876697979797555
HALLMARK_NOTCH_SIGNALING,0.07387650814331226
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14160115420858566
HALLMARK_P53_PATHWAY,0.0200721643294025
HALLMARK_PANCREAS_BETA_CELLS,0.16636592108755563
HALLMARK_PEROXISOME,0.057920070792560806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08411003488164023
HALLMARK_PROTEIN_SECRETION,0.18765100059599552
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1385704527635248
HALLMARK_SPERMATOGENESIS,0.18080943910745662
HALLMARK_TGF_BETA_SIGNALING,0.04897442498101342
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.016315252637668285
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14306466101763535
HALLMARK_UV_RESPONSE_DN,0.12464981940695477
HALLMARK_UV_RESPONSE_UP,0.028313069835322818
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06123014407190419
HALLMARK_XENOBIOTIC_METABOLISM,0.09010281180646552
