,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.07988809490670912,-0.13173654005591423,-0.029507284759029286,0.012566625538040116,0.24631144310284836,0.02634663775356884,0.02439447786704263,0.034416300533960456,-0.12137445417207565,0.029389981727223072,0.0038612772053502544,-0.06158842881777634,0.07319749471093505,0.08290152028812808,0.03314577147705512,-0.0783165902861542,0.14260528036441336,0.25041070832566104,0.26741149238138634,0.06129041039267569,0.04127377991983833,0.03985417778783715,0.17260768811527538,0.08248800290289787,0.08572987134130154
HALLMARK_ALLOGRAFT_REJECTION,0.1459985305355749,0.0024723575474930063,-0.061886484270353655,-0.02205329754539487,0.17257932236662038,0.05873153592840062,0.004163752969788631,0.34432165904569867,-0.1812757619211961,0.05225394599482298,0.008234533377641889,0.12172812409221002,0.14574667383296863,0.08807431356668335,0.18468759382873617,-0.002983862359123139,-0.016698402669942297,0.18833866151007905,0.18786191230811897,0.07052774839182566,0.15079667569136782,0.02235475018357486,-0.06731235864716441,-0.07448851922898726,0.00045999189135454257
HALLMARK_ANDROGEN_RESPONSE,-0.04583360623454607,-0.012349983801444623,-0.02645014024647489,0.016140321335973616,0.19606306487714678,0.08586636822306179,-0.06776475101818857,0.27054283663689804,-0.16887512961389936,0.07195141147405415,-0.016724872276331203,0.05286869052522867,0.15529120467295335,0.0906871634030928,0.05137973733392255,-0.08365983743875638,0.028244558312157837,0.22071716202533825,0.24194169938212176,0.013184571384818936,0.09154190740504305,0.030258078055392535,0.0923853448304949,0.0998042328619816,0.08454508231985604
HALLMARK_ANGIOGENESIS,0.0881398504230802,0.10467932529047363,-0.0674781103698974,-0.004914447404018413,0.22312181691817237,0.0741889735339317,0.017337865799182485,0.3646838368452468,-0.22901063214303768,-0.04197291511779835,-0.000673619340955727,0.10439609356324306,0.02695880256927544,0.01547713506074852,0.0036681650775843423,0.13527796844397733,0.015468219041896004,-0.09650219474848208,-0.1203789553316391,0.08641550495539356,0.023164436023059173,-0.007915956004198374,-0.22055171784334357,0.2356746079946468,0.04625003720436291
HALLMARK_APICAL_JUNCTION,-0.1220627582307884,-0.15110462511947698,-0.07102903462757593,0.031526617178619945,0.2120867623027905,-0.012747985136475832,0.021016749583807517,0.3537855382255648,-0.2073912296937945,-0.066217579980711,-0.038971237709210196,-0.04035298339019073,0.08244420838600112,0.10688884253809294,0.01693848628182935,-0.06519952167758188,0.13317535649736292,0.24385836670322208,0.2617613351209239,0.05589492359089194,0.07530766371965066,0.06848726645476148,0.03836647954550265,0.06161798629656374,0.07724078984296359
HALLMARK_APICAL_SURFACE,-0.1167807452709423,-0.2212932522477761,-0.046477074542854,0.0341966647269749,0.16717383365819005,-0.005291929033159936,0.050289014596240696,-0.11381444628657456,0.17982202676419104,0.014817985621004004,-0.010196364593399187,-0.11399016808228281,0.010345128996812173,-0.11322035836325486,-0.0021247943746790835,-0.07951995826481441,0.07602609000244602,0.2401051965455757,0.25215158532241927,0.06396120244128732,0.030974839378079284,0.030025757641651045,-0.05140495803074661,-0.11105096383155523,0.10576393901622773
HALLMARK_APOPTOSIS,-0.03707924126700851,-0.1125165681342722,-0.033323345602771316,0.05632819167006939,-0.07375066450722972,0.010152786694348744,-0.1399783660684986,-0.10562361884237269,-0.028863939190822138,-0.0671183898499363,0.008681191898685969,0.02505772201315476,-0.004445266754851504,0.04768264966746724,0.01898802437123488,-0.10247912728233029,0.10759274951674895,-0.162725514133221,-0.17000750874304446,0.0152234157800846,-0.014695179571454864,0.030887672835754738,-0.025398295794625048,-0.07151789635879068,-0.01862940212054805
HALLMARK_BILE_ACID_METABOLISM,-0.1370786397297305,-0.0922278133465171,0.026672709380067338,0.07494896432162758,0.23515258962529348,0.011138938230170148,0.07810114713306439,0.20608232337545535,-0.22624062595359276,-0.05854561559103205,0.02983535243877114,-0.05252393984900057,0.019180739998083847,-0.0018726949797074715,-0.021583580357060962,-0.021069085990303004,0.05368478205574561,0.2585481974899057,0.2581955056393867,0.07069468611195612,-0.00542103622896081,0.01321144043049697,0.22340420851033224,0.15618657833858737,0.020996341124670033
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03655521466068973,-0.026582535381638475,0.006242342188616083,-0.03199622700918059,0.20209731527520103,-0.02707001980170868,0.035804860174154234,0.23717289724679613,-0.13916374325002018,-0.08491727156984087,0.005167684408336457,0.08822632620562841,-0.005788292516990912,-0.02359277538479787,-0.16137000083613387,-0.07189068015160713,0.15902805679276308,0.25869875588588026,0.3000136359774285,0.024701113275533697,0.05304995709819169,0.05008230268242853,0.2880103350400274,0.17226535714783822,0.1403734271049153
HALLMARK_COAGULATION,0.23283878691630247,-0.14829462860219222,-0.09712575986392397,-0.02802382794440376,0.17228084544336636,-0.013670552795955835,-0.09375247469751381,0.3038984304032736,-0.1772700578951954,-0.034418132931161846,-0.013657679391617062,0.08647077829810272,0.07357436393674895,0.18977584431665712,0.13513539445770814,-0.09076463674667275,0.09561949775559818,0.15975887664509844,0.1595874390388629,0.06532380840177693,-0.015933468399058015,0.04189364032573497,-0.1141583832861351,-0.03169977683839572,0.08497365664051304
