,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04049200563635703,-0.04288070494875976,0.170851968529313,-0.0011149928501407104,0.020944030748537814,-0.004411415042274291,0.0012746783797224802,0.16199799650530183,0.10661638439402991,0.0039111444608446715,0.046068148302085804,-0.02408996178930012,0.20419621968690452,0.06862658626823315,0.23337761004708577,0.2423647818888259,0.17981579668163752,0.0019173347917067593,0.015685862696296,0.017991008192235345,0.025693297610066678,0.0914919424160509,0.22907267188993216,0.009535076224588842,-0.06664308429285665
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0532133094484785,0.1675733929852886,0.0627297624392357,0.04053356436104866,0.13541120151993405,0.08202170804259117,0.06914545562703868,0.05818579942063069,0.10742433358869959,-0.025057442857440416,0.05383464539132352,-0.02223568957802963,-0.0021897923382748685,0.10732749101067736,0.18861757317907346,0.16008615559416003,0.11180543846358071,0.1327917591803231,0.19931946055631866,0.15833267562011744,0.09933936442998083,0.1783354934375673,0.22882954856308646,0.29581409481112064,0.06194116432444375
HALLMARK_KRAS_SIGNALING_DN,0.02763987211661613,-0.10836712973577162,0.06866343488153892,0.0017928832673646702,0.034035090488944764,-0.1429174506956592,-0.08795622939329806,0.02410301990319792,0.0031944923273082033,0.024418043115173572,0.043438761610823315,0.07773580054575538,0.001788444685341507,-0.0004010918219147553,0.0831438029308724,0.08181448696983389,0.08704046774891694,0.06834172160906272,0.05258062857379078,0.07228305249365963,0.038873726340394425,-0.03861260456458924,0.004692839574053029,-0.03087727809595577,0.17916795961187498
HALLMARK_KRAS_SIGNALING_UP,0.044243118747365744,0.04112723184729911,0.09419760073792678,0.026068371033634186,0.08068568503572118,0.07896758314111449,-0.02046157375351313,-0.11437370347232308,0.13342243584859684,0.021548215675143412,-0.021107108954970037,0.07870868597441867,0.12808606073221226,0.05715440982005341,0.22923217994679063,0.10100851119277073,0.0490813776830797,0.07534272285023323,0.045192310270140076,0.01835754852754348,0.07943253277815629,0.07614324631472134,0.2829848057113875,-0.020292563784816215,0.0959208071707098
HALLMARK_MITOTIC_SPINDLE,-0.005417413778407104,-0.03962790782532622,0.21392812344463805,0.0228875469591567,0.06567532154149318,-0.027159108011466905,-0.010739207113213004,0.1364416592336743,0.1591432994330173,0.10723476557309941,0.02262506073016665,0.06577748209550273,0.22026223595056274,0.06748066228796515,0.23959400151126245,0.14780776629371808,0.08705179765026716,0.08940943788580753,0.09030602892686457,0.12718079942573934,0.061483982901797664,0.0543625257470369,0.17503097336877532,0.17318581767183405,0.11376998867757086
HALLMARK_MTORC1_SIGNALING,0.048352287439091673,-0.12791611530834737,-0.06948453660501049,-0.02870883573755114,0.003010647701719717,0.16439677492982008,-0.01670400721374337,0.17222680513716837,0.11961914976216789,0.017810103817725235,0.044319926942210014,0.07067029306851462,0.057961384484247,-0.032620584654592284,0.11739784618254168,-0.018620305064758126,-0.002293144029409589,0.11539760976935183,0.0830425996798997,0.16299514282861893,0.04747822139874321,0.11655718992047079,0.13933315878781055,0.3332257101157869,0.10843065671579008
HALLMARK_MYC_TARGETS_V1,0.05876050046387431,-0.010500356105541018,0.09346124083597682,0.01793689738352446,-0.006435512966021479,0.12778216700948214,0.012958500846885644,0.18264342431286537,0.13821602521678883,0.060975002583606074,0.051824214617613745,0.11300911714799804,0.2221049284891677,0.11608936258799361,0.14106132702273644,0.07218920433412745,0.12841757085525227,0.11042329697783436,0.0331156006973275,0.0737693769525551,0.11984194720805161,0.0018996021089887037,0.10664026749418816,0.26584728162699944,0.16465112921501665
HALLMARK_MYC_TARGETS_V2,0.05155951542906897,-0.06904010135991742,0.09616040352470043,-0.01791180578505115,-0.021396619980366953,-0.018171460242603233,-0.04886691962342842,0.08683208569788667,0.0971565808778868,0.05826192312311139,0.03921015360849934,0.08435353489032946,0.07934464518032495,0.05146105297557889,0.1023951388242326,0.07137166242170387,0.0754394713801349,0.04613706695025601,0.10439074000174368,0.04528864716427357,0.03558276084333346,0.0015483381781692034,0.03724220491265236,0.20048625677924467,-0.054222572343896186
HALLMARK_MYOGENESIS,-0.018795695118959597,0.018163729967715182,0.23542059146275748,-0.02474574489338475,0.09497557302978753,-0.033454419835007194,0.0368850239108937,-0.04035220567710408,0.03776082587683865,-0.005374623122944619,0.05921060008035352,0.05475823000219601,0.2691332363985448,0.09841346423544718,0.34054082452146334,0.22350881550092735,0.1249196650912269,0.06536378682264252,0.06351781136389022,0.0721944527849223,0.10028909993577433,0.05486394713366392,0.3667826418841466,-0.050878628310169795,0.11390758033054219
HALLMARK_NOTCH_SIGNALING,0.04669073810597437,-0.06564606939692498,0.24308256440517056,-0.04851189689833527,0.026177650261174433,-0.14659319935681803,-0.03521758156708513,0.061272161937145235,0.14871625476563882,0.004767165939389756,0.05867381818810656,0.012870164718336205,0.16549201819531711,0.07803122030745421,0.18081157204690948,0.15072346910770024,0.1937023468627042,0.05651693032596916,0.034426248641637944,0.06617766472852049,0.10102967024329212,0.017301109633650932,0.10921777992110271,0.147733196678053,0.07162447812281536
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.052144211049834084,-0.0411801914606469,0.11399980971191782,0.023181189966485122,0.01725259060950378,0.10529215174180652,-0.026428123990197,0.04138788352645922,0.11804528255859388,0.03225492277629333,0.03341393992400488,0.13354246755771418,0.21235706003838734,0.06721157939846387,0.08236163402042203,0.1309943032127845,0.12278080491413794,0.07546977098835989,0.03879463294487228,0.04952705939968685,0.10432536983842071,-0.030113702655346207,0.07439463267313857,-0.0398897610635747,0.10487437386814497
HALLMARK_P53_PATHWAY,0.007801329499008601,0.0007754966197292201,0.044958231361532854,0.05293205118988443,0.028468052809749643,0.13434950171823848,-0.0366656662640013,0.13814892196176787,0.1398921074493665,-0.0026010470022383254,0.041320251062412806,0.05570175672974471,0.021418852475491787,0.06068456789933145,0.07756385470549874,0.09738074454954326,0.07329346438061853,0.13192491653037516,0.03898537263501512,0.12380994503448492,0.096124616611232,0.0170229822092872,0.04129493375891214,0.24252127064923673,0.09045090713670526
HALLMARK_PANCREAS_BETA_CELLS,0.1317155886337797,-0.03293090056370918,0.15964887927387086,-0.013899452617990722,0.028977088029684166,-0.04481506064404488,0.05221368161178116,-0.07721227399132413,0.08511410212831927,-0.008214221849166063,0.06954618505304849,0.09066341209026371,0.1891905039537674,0.08146964209213962,0.16639230548505893,0.12339047875048635,0.10417462155310857,0.08024928384761927,0.011529770407544666,0.015275640619540929,0.08479405360831631,-0.07244885674985535,0.022511807180996025,-0.1532176718366485,0.16374173713872484
HALLMARK_PEROXISOME,-0.04754390884033989,0.011653900056256055,0.13434769236483077,0.03631323166814895,-0.003193407950161722,-0.08468012431609584,0.03529470617762922,0.07568994968447872,0.1402418152724624,-0.01266855912773132,0.013626387806876934,0.035062448671064686,0.14453648664722865,0.07881516687847911,0.08910581192289589,0.09647705536627382,0.12221400063716667,-0.031013859976975117,0.01454454267761885,0.03769558477601017,-0.025602963475593588,-0.03755097305278661,0.07772875987297331,0.12123268024001267,0.137153369777749
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05806919464036529,0.006022255399583722,0.16996857036029983,0.05669068257147217,0.05422578167744138,-0.041017559956545484,-0.018503013238027447,0.00682722971198422,0.1669233951785801,0.05226285992137376,-0.0034701710244262702,0.10068740249879088,0.20238187730883692,0.06156494997614587,0.1938461770529447,0.12210392799956928,0.11013415549746684,0.09786412411358057,0.06517611867549226,0.06524716211009818,0.1397682992109467,-0.015066368074556425,0.21417593643987043,0.08641722049923592,0.12481893342715526
HALLMARK_PROTEIN_SECRETION,0.04299734349878363,0.015200090124209018,0.1259293634405036,0.06063280436288009,0.09103450497513953,0.12379082356356472,0.007342502733472917,0.06487728049251291,0.16915730083977268,0.04963074861989998,0.03752575160763713,0.11759291105108072,0.29715738796586577,0.04929398940757067,0.19356509605266725,0.19526130313307602,0.10004027520803556,0.12671703135475357,0.09663352132452353,0.1093281098215638,0.10327042810710932,0.019725712754965534,0.14147050076385734,0.22380540639975643,0.1361241947929755
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.030772285929229284,0.17715133142210004,-0.05821431125884056,0.10352192944263951,0.05632623446935172,0.19986501015584973,0.09469786951087206,-0.022262849716177174,-0.056922481044841836,-0.010337537681931418,0.059242825781879525,-0.026474253085784646,0.18912480326934586,0.04515181709167462,0.02782947501610561,0.05715074734532624,0.09227602566430855,-0.08769114878360057,0.04268870798281364,0.06702873079510101,-0.08864801131345677,-0.12693220276856151,0.12142058874322624,0.080165211126501,-0.04039922503691777
HALLMARK_SPERMATOGENESIS,-0.029795901316892616,-0.03876426667568579,0.14538240705121397,0.037946808566873026,0.04007168873443306,0.024847171161115237,-0.05168076787141086,0.02823983777673329,0.05305492250211955,-0.020437341329737176,0.08569719404063006,0.07335151570021126,0.1949119096366711,-0.00014275069704847702,0.08220655075612669,0.15269014262308925,0.08177013835461322,-0.055819757315416135,0.03482732019550093,0.032974486787919095,0.012555415935833383,-0.035514687066204725,-0.0016471516845519218,-0.03985753484343461,0.12413846894092044
HALLMARK_TGF_BETA_SIGNALING,0.07603834272780575,-0.03742699318001966,0.21211997180087855,0.008602943005820042,0.05118271720343623,-0.06296070591188618,0.06780931835705489,0.1851489286714736,0.15380006369836255,0.013316163988508899,0.0819153823389506,0.07660699673872483,0.13219326207293466,0.12562038242073592,0.26550206003543597,0.1755314220612078,0.1324909270928509,0.04659712015636859,0.07041395008659566,0.06792333500935814,0.11069241309814129,0.1190823735761237,0.35760857713113875,0.1401966984928492,0.14771571850215195
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06488581232868552,0.1224789412235251,0.033373612468446265,0.012359991307255147,0.05943865777086234,0.09968203955322583,0.09937020320565212,0.09639394740515266,-0.0010904822857363823,0.05657033342511567,0.04304975986624733,0.011406621353422188,-0.11636615953591055,-0.021191527779332902,0.04132145133463464,-0.02932595714291356,-0.016382652299133115,0.07292889346882951,0.09786572974554764,0.06369019054603661,0.114879977751916,0.1578147362546289,-0.06154872019153058,0.3116644331004441,0.09722205040050864
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.021030037010419687,0.014489779664642186,0.0695105599999392,0.019819220038824418,0.034436440306516304,0.1747313895257435,-0.0022851326596843935,0.16607389020459667,0.14814316307821554,0.02780967128473427,-0.004121126338049733,0.09985662127247491,0.2530352599889631,0.04500476891514847,0.24258171996271877,0.2128766688892524,0.15903428392964675,0.104681607006021,0.09491314037585037,0.11694705617787025,0.17621783179201514,0.04185493647258183,0.2246765575850282,0.3505517221709857,0.12267956248639043
HALLMARK_UV_RESPONSE_DN,0.030559969634054347,-0.036272685300227835,0.22410961856374884,0.033478434695002966,0.14382974758118588,-0.08873534544944432,0.034424049274325005,-0.05424401935232467,0.13562176201576032,0.013172950221525708,0.04801273517402001,0.09612420299290957,0.1405451492405194,0.042918646828617776,0.3199625621219433,0.16841919761525415,0.12407855701828062,0.07354608559296415,0.03839173905476786,0.09027851663602854,0.08991745710913385,0.10420380874441969,0.3795038209463196,0.1880196130417205,0.08912233365546186
HALLMARK_UV_RESPONSE_UP,-0.02450695362531499,-0.02303161305975361,0.054593954829881074,0.021160174881733242,0.11410330779802182,0.05080864078479745,-0.06702288644723212,0.0751603771809543,0.06495750813546473,0.027016542751955287,-0.00036355495338582817,0.08872382241375532,0.040014760995382585,-0.009875118246421592,0.11607546187558515,0.1096490056822615,0.09586600000362118,-0.022357137997459458,0.14331453699877506,0.1531024083422392,0.10734164449741412,0.011272662613405782,0.06977112251083747,0.08139155804802291,0.18925385095276143
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0029767800351052504,-0.0993990515277041,0.1703743432527157,-0.023424577947076662,0.09576833849277862,-0.08025218357165043,-0.03195674281220916,0.1308050434836322,0.1111538439790834,0.030881535572086838,-0.008507222674710106,-0.013795117379080575,-0.0074822801954642785,0.05674465893893651,0.07380006316257151,0.1063407758944655,0.02313970745084165,0.06333739672349836,0.028367248031986585,0.0378674502057473,0.10253477137720124,0.0897352236753545,0.11562572744528463,0.2197529613934638,-0.04005627446233947
HALLMARK_XENOBIOTIC_METABOLISM,0.007336047449611909,0.0038011987977512205,0.03418349355069333,0.04568885418434963,0.1740688861987476,0.06667442603585734,0.014990678286871537,0.057243359974433965,0.07931530223464026,-0.04709834076189156,0.07084026165434189,-0.02910728349258976,0.12502028408710297,0.0271423471332218,0.11254631935007038,0.22476520261214403,0.057273468105085434,0.09128402986889625,0.15877357456278918,0.08644373093992569,0.06245598297484925,0.03604886568818726,0.10542520072314973,0.16140807715263195,0.047416575662659215
